sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5849391,0,0.72018886
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937734,0.0,0.50974774,1,0.1464557
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190863,1.0,0.27565455,1,0.013824009
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339184,1.0,0.3371215,1,0.01824172
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081666,0.0,0.5531722,0,0.69241494
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509977,1.0,0.49205518,1,0.19216605
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254892,0.0,0.63644516,0,0.5981116
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730733,0.0,0.73576206,0,0.9929207
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433946,0.0,0.693586,0,0.92980367
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979024,1.0,0.23297268,1,0.0059064366
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882774,0.0,0.7551443,0,0.9945779
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55641687,0.0,0.5158291,1,0.085493706
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379841,1.0,0.13255459,1,0.0038938364
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180314,0.0,0.7600867,0,0.9946957
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139335,1.0,0.21066457,1,0.0037947784
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257256,0.0,0.7487368,0,0.9864616
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671044,1.0,0.17845726,1,0.006213241
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857089,0.0,0.774693,0,0.9906625
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434305,0.0,0.626686,0,0.7903296
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551094,0.0,0.73633343,0,0.98418033
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433946,0.0,0.693586,0,0.92980367
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.70964956,0,0.9920293
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282613,1.0,0.15526253,1,0.005234445
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874738,1.0,0.48056334,1,0.08866503
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694131,0.0,0.6794878,0,0.9905257
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360806,0.0,0.6077008,0,0.9327068
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379841,1.0,0.13255459,1,0.0038938364
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431048,0.0,0.6535107,0,0.9046104
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057744,1.0,0.32072455,1,0.013621302
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500441,1.0,0.43629068,1,0.06275239
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205044,0.0,0.69189984,0,0.89081794
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537146,1.0,0.11608106,1,0.0012880352
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008229,0.0,0.70725906,0,0.97696495
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906787,1.0,0.37152863,1,0.03979172
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074037,1.0,0.33043748,1,0.019218737
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983395,1.0,0.31593126,1,0.022813799
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958605,0.0,0.6670915,0,0.9634362
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490058,0.0,0.6639219,0,0.99330395
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192057,1.0,0.4339602,1,0.007850145
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.7497972,0,0.99332243
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743325,0.0,0.5933661,0,0.8902542
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095047,1.0,0.35826254,1,0.0424323
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533696,1.0,0.41592246,1,0.32365757
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284823,0.0,0.68712306,0,0.9127026
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391049,0.0,0.77535236,0,0.9896046
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620564,0.0,0.5849391,0,0.72018886
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694131,0.0,0.6794878,0,0.9905257
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490058,0.0,0.6639219,0,0.99330395
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414254,0.0,0.7316053,0,0.9943005
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024295,0.0,0.53700626,1,0.07378279
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246352,0.0,0.69421875,0,0.76100105
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974944,1.0,0.33113074,1,0.0017407459
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274841,1.0,0.09311885,1,0.0025270355
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061275,0.0,0.7087852,0,0.97824097
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.687243,0,0.6840274
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905653,0.0,0.64247036,0,0.70563793
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482533,1.0,0.4449733,1,0.13587229
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135953,1.0,0.23955208,1,0.011531939
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646829,0.0,0.8430801,0,0.9953635
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711055,0.0,0.77713954,0,0.99482024
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146215,0.0,0.66134787,0,0.89807874
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607448,0.0,0.52558947,1,0.2473839
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420002,1.0,0.39449614,1,0.02349858
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766217,0.0,0.52047616,1,0.2678629
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324066,0.0,0.7535578,0,0.99342334
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545636,1.0,0.4116909,1,0.027124953
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596865,1.0,0.34127402,0,0.5096769
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590649,0.0,0.7396863,0,0.9871601
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686954,0.0,0.7433524,0,0.97308743
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583252,0.0,0.7498289,0,0.99451715
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431654,1.0,0.26268548,1,0.014069744
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256354,0.0,0.78165567,0,0.9839701
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636564,0.0,0.7551443,0,0.9945779
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895744,0.0,0.83434135,0,0.99525094
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070065,0.0,0.8421719,0,0.99498725
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.78030694,0,0.99485415
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026226,1.0,0.3859303,1,0.28103662
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373658,1.0,0.17321205,1,0.001012598
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439656,1.0,0.16943282,1,0.004843534
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874738,1.0,0.48056334,1,0.08866503
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5849391,0,0.72018886
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874738,1.0,0.48056334,1,0.08866503
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065501,0.0,0.587749,1,0.19494118
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538011,0.0,0.6934265,0,0.8621536
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562476,0.0,0.8432232,0,0.99501306
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359602,0.0,0.738402,0,0.99438274
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867739,0.0,0.6921876,0,0.99376667
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720513,0.0,0.6920291,0,0.92388916
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179353,1.0,0.1284467,1,0.0043008025
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633883,0.0,0.76466286,0,0.9899103
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656306,0.0,0.62302977,0,0.7967428
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317271,0.0,0.85153395,0,0.99546885
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486632,0.0,0.72412026,0,0.99255204
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287786,0.0,0.7927883,0,0.99166065
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419006,1.0,0.33627504,1,0.016648531
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.74059355,0,0.9930635
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686206,1.0,0.32733446,1,0.3836
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206008,1.0,0.3816008,1,0.06844846
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731123,0.0,0.71548474,0,0.95661896
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439656,1.0,0.16943282,1,0.004843534
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952953,0.0,0.8652121,0,0.99563235
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739816,0.0,0.6962462,0,0.956749
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754818,0.0,0.83839417,0,0.99530363
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870416,1.0,0.13970745,1,0.0045305328
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869753,0.0,0.5506985,1,0.29716098
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020422,1.0,0.35483032,1,0.14482167
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6552029,0.0,0.62938523,0,0.8475396
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788008,1.0,0.32151198,1,0.014057255
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291723,1.0,0.38538295,1,0.041172236
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197695,1.0,0.45706207,1,0.033249453
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223971,1.0,0.10289252,1,0.002167062
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751925,0.0,0.57314694,0,0.7245929
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355674,1.0,0.40320712,1,0.07696336
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760098,0.0,0.5894511,0,0.7551578
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394567,1.0,0.20549369,1,0.009517872
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118802,1.0,0.33406264,1,0.0033524365
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088442,0.0,0.6620468,0,0.8155531
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739816,0.0,0.6962462,0,0.956749
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813996,1.0,0.47386158,0,0.6879402
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145,1.0,0.3887965,1,0.024176586
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714271,1.0,0.09459698,1,0.0024623391
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226848,0.0,0.64858055,1,0.4941842
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690005,1.0,0.32493722,1,0.033656877
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878845,0.0,0.830978,0,0.99474454
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998435,0.0,0.8430737,0,0.99537057
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796954,0.0,0.7301563,0,0.98285806
1,33,0,0,0,0,0,10,1,0.0,1.0,0.324264,1.0,0.3138184,1,0.016289331
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766217,0.0,0.52047616,1,0.2678629
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976735,1.0,0.43287635,1,0.06908038
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049604,0.0,0.662979,0,0.54635066
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924551,1.0,0.27428544,1,0.0017272128
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266854,0.0,0.5366149,1,0.0107608475
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980832,1.0,0.4090258,1,0.25086883
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625798,0.0,0.5409343,1,0.1370757
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526434,1.0,0.42931795,0,0.5060979
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605247,0.0,0.587749,1,0.19494118
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553895,0.0,0.6493176,0,0.98647654
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460318,1.0,0.4230249,0,0.5323984
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180203,0.0,0.6450039,0,0.9929381
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280333,1.0,0.31339937,1,0.021032495
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165592,0.0,0.5545888,0,0.8148938
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078779,1.0,0.4093278,1,0.15173502
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581015,0.0,0.5197576,1,0.10359774
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60039747,0.0,0.5210721,1,0.1025359
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755485,0.0,0.7497972,0,0.99332243
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870745,1.0,0.33685297,1,0.03261099
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589918,1.0,0.41175622,1,0.22266208
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377731,0.0,0.80007356,0,0.9951094
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641214,1.0,0.38177663,1,0.19714612
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.2667327,1,0.014234552
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271064,0.0,0.77713954,0,0.99482024
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826347,0.0,0.84775585,0,0.9954222
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717676,1.0,0.25872165,1,0.010991976
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974944,1.0,0.33113074,1,0.0017407459
1,51,1,1,1,0,0,19,0,1.0,1.0,0.328705,1.0,0.35440212,1,0.012673532
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979628,1.0,0.45062405,1,0.13771665
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049604,0.0,0.662979,0,0.54635066
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347735,0.0,0.57104003,0,0.7883058
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066519,0.0,0.64415026,1,0.35698608
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206008,1.0,0.3816008,1,0.06844846
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274933,0.0,0.75976974,0,0.9894688
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689648,1.0,0.43712145,1,0.035464328
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280333,1.0,0.31339937,1,0.021032495
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460046,0.0,0.5821072,1,0.23514731
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180759,0.0,0.78030694,0,0.99485415
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949628,1.0,0.23189193,1,0.0101356525
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360202,1.0,0.3318388,1,0.020607565
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573813,0.0,0.67991686,0,0.93034446
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596865,1.0,0.34127402,0,0.5096769
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085736,0.0,0.78344256,0,0.9949399
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269953,1.0,0.21189767,1,0.007854966
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062017,1.0,0.25884622,1,0.015015143
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504122,1.0,0.36629415,1,0.037721638
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553895,0.0,0.6493176,0,0.98647654
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412706,0.0,0.8546907,0,0.99550724
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411787,0.0,0.736081,0,0.99443084
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615761,1.0,0.09602076,1,0.0028593387
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100481,0.0,0.72710085,0,0.9729092
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678957,1.0,0.48873454,1,0.17489438
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.6929367,0,0.91433924
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062509,0.0,0.6854564,0,0.9163227
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360806,0.0,0.6077008,0,0.9327068
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620564,0.0,0.5849391,0,0.72018886
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915174,1.0,0.430475,1,0.11345876
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434156,1.0,0.43832183,1,0.047664694
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815413,1.0,0.17603153,1,0.0061106086
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192057,1.0,0.4339602,1,0.007850145
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474952,1.0,0.39624888,1,0.020508831
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536573,1.0,0.44167608,0,0.5389836
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056597,1.0,0.34127402,0,0.5096769
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,1.0,0.4623928,1,0.30142757
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478878,0.0,0.5385606,1,0.014863726
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555356,1.0,0.13581246,1,0.0045349305
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434305,0.0,0.626686,0,0.7903296
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832905,0.0,0.5481285,1,0.24359678
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519047,0.0,0.8397946,0,0.9953217
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825331,0.0,0.8399066,0,0.99493116
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101657,0.0,0.6002747,1,0.43839207
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986033,1.0,0.24752784,1,0.0120631065
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733953,1.0,0.42379928,1,0.03442499
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150174,1.0,0.20346212,1,0.006677089
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985485,1.0,0.3077094,1,0.014027481
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603191,0.0,0.85901266,0,0.9955591
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538011,0.0,0.6934265,0,0.8621536
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104646,0.0,0.51873785,1,0.07714612
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134063,0.0,0.5286102,0,0.63987404
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061275,0.0,0.7087852,0,0.97824097
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026972,1.0,0.3239137,1,0.10323644
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695187,0.0,0.78617907,0,0.98914987
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353764,0.0,0.83577365,0,0.9952696
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141067,1.0,0.49205518,1,0.19216605
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324778,0.0,0.5703634,0,0.56595
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119871,1.0,0.19572783,1,0.0095558325
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374986,0.0,0.8424345,0,0.9950334
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621367,0.0,0.74718803,0,0.98211104
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.7497972,0,0.99332243
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882774,0.0,0.7551443,0,0.9945779
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477375,0.0,0.7444861,0,0.9944549
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989053,0.0,0.628188,0,0.60242593
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540045,0.0,0.82444763,0,0.99455994
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358625,1.0,0.48056334,1,0.08866503
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532345,0.0,0.50467837,1,0.38786992
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535112,1.0,0.30615562,1,0.015821915
0,51,1,0,0,0,0,14,0,0.0,1.0,0.461277,1.0,0.39291906,1,0.12757915
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348336,0.0,0.5745501,1,0.4784741
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654994,1.0,0.37162894,1,0.017076872
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.66597545,0,0.8582954
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317251,1.0,0.113453746,1,0.0024440272
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216019,0.0,0.65380156,0,0.8783074
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056326,0.0,0.77422935,0,0.9940308
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640213,0.0,0.6777186,0,0.954416
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832905,0.0,0.5481285,1,0.24359678
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076036,0.0,0.77083796,0,0.9939579
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376857,1.0,0.39441472,1,0.21240422
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104479,1.0,0.14214718,1,0.0052463487
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124057,0.0,0.6639219,0,0.99330395
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422935,0.0,0.70092905,0,0.9694492
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065601,0.0,0.75874686,0,0.98790747
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586056,0.0,0.76414645,0,0.9885436
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402775,0.0,0.65717244,0,0.88077533
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500866,0.0,0.5506985,1,0.29716098
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552876,1.0,0.35252523,1,0.0057377517
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411787,0.0,0.736081,0,0.99443084
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937545,0.0,0.844742,0,0.9950864
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243946,0.0,0.6740658,0,0.69615746
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354233,1.0,0.16212523,1,0.000729383
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949628,1.0,0.23189193,1,0.0101356525
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820334,1.0,0.397941,1,0.05855751
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180314,0.0,0.7600867,0,0.9946957
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635715,0.0,0.70472956,0,0.99394846
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414254,0.0,0.7316053,0,0.9943005
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443282,0.0,0.5808293,0,0.9388868
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239988,1.0,0.23257911,1,0.009077231
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881568,0.0,0.5766382,0,0.769277
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271704,0.0,0.685861,0,0.81725556
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149409,0.0,0.72734797,0,0.9822213
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.687243,0,0.6840274
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075178,0.0,0.77407724,0,0.9947872
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360806,0.0,0.6077008,0,0.9327068
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164477,1.0,0.18672568,1,0.0077785593
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990132,1.0,0.34281838,1,0.00063538103
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854928,1.0,0.17218149,1,0.0023506347
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963475,0.0,0.6892731,0,0.8954676
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888936,1.0,0.3975287,1,0.032122612
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007685,0.0,0.7002934,0,0.9916386
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617457,0.0,0.5996469,0,0.8281232
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487707,0.0,0.6671124,0,0.92115927
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543092,1.0,0.18798035,1,0.0039459765
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859503,0.0,0.76002824,0,0.99463296
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460318,1.0,0.4230249,0,0.5323984
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464123,0.0,0.6269607,0,0.8620864
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053706,1.0,0.46469194,1,0.38813147
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241822,1.0,0.26935333,1,0.0020455925
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180203,0.0,0.6450039,0,0.9929381
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295671,0.0,0.55352604,0,0.63806486
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530602,1.0,0.18793929,1,0.28908032
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182942,1.0,0.43235302,1,0.03464476
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889885,0.0,0.52421075,1,0.018123245
