sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249594,1.0,0.47587258,0,0.5318582
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954406,1.0,0.2826349,1,0.16230105
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819643,0.0,0.51449674,0,0.5133575
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660517,1.0,0.45100296,1,0.26512086
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222385,0.0,0.647444,1,0.45976642
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314239,0.0,0.65902686,0,0.59072214
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153405,0.0,0.5312681,0,0.69408256
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006467,0.0,0.6814947,0,0.55847496
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984946,1.0,0.4008581,1,0.44492823
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243471,0.0,0.68466276,0,0.6198708
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772494,0.0,0.50025237,1,0.30059585
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955588,0.0,0.6313034,0,0.6128258
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609014,0.0,0.6329008,0,0.77351487
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328936,0.0,0.75638884,0,0.66890854
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,1.0,0.328075,1,0.3102778
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007142,0.0,0.85331255,0,0.79461205
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467417,0.0,0.60419774,0,0.5373522
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58464754,1.0,0.41660357,1,0.105506934
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529399,0.0,0.70204556,0,0.7876284
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085144,0.0,0.6751304,0,0.61304265
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385635,0.0,0.62263453,0,0.5057411
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172176,1.0,0.3654806,1,0.19279535
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059107,1.0,0.24289662,1,0.21368192
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860325,0.0,0.73241633,0,0.6103099
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357509,0.0,0.6530876,0,0.5332923
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069427,0.0,0.67575,0,0.772157
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833656,1.0,0.439781,1,0.32842448
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.6332517,0,0.7566802
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310663,0.0,0.7581612,0,0.7982679
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596931,1.0,0.43998647,0,0.70685136
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797518,1.0,0.108019054,1,0.09639105
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501508,1.0,0.22411644,1,0.16660383
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082444,0.0,0.74378365,0,0.79046607
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645328,1.0,0.3559227,1,0.14147635
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076524,0.0,0.73263717,0,0.7893847
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946925,0.0,0.6678628,0,0.55126894
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553844,0.0,0.5995338,1,0.43859288
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518365,1.0,0.38392007,1,0.22255173
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73205864,0.0,0.7486261,0,0.76624566
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563407,0.0,0.7582996,0,0.7575691
1,31,0,1,0,0,0,4,0,0.0,1.0,0.443362,1.0,0.44427735,1,0.36997288
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172176,1.0,0.3654806,1,0.19279535
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497252,0.0,0.55014956,1,0.48212367
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891153,0.0,0.7213821,0,0.62198913
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519084,0.0,0.8229753,0,0.8096889
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740164,1.0,0.08927232,1,0.15176138
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950918,1.0,0.36514091,1,0.3396839
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634514,1.0,0.18277818,1,0.124363415
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010545,1.0,0.34145838,1,0.3209688
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780205,1.0,0.26918262,1,0.17912161
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580085,0.0,0.8255705,0,0.81005216
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137506,1.0,0.18529743,1,0.26542467
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546372,0.0,0.70098615,0,0.6791466
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225156,1.0,0.47068202,0,0.5345244
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370552,1.0,0.2889182,1,0.1802868
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199522,1.0,0.49026668,0,0.67289615
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147076,1.0,0.2869535,1,0.10028275
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796793,1.0,0.37570852,1,0.3443035
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475018,0.0,0.7465097,0,0.68365616
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819643,0.0,0.51449674,0,0.5133575
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034458,0.0,0.8462353,0,0.812835
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618244,0.0,0.59011495,0,0.55628616
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888793,1.0,0.37079006,1,0.20805013
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.5553478,0,0.7089611
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713536,1.0,0.3177933,1,0.29404476
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971,1.0,0.18528605,1,0.14465298
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476127,0.0,0.79129493,0,0.776192
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280015,1.0,0.42341787,1,0.34308365
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483996,1.0,0.17668033,1,0.121132605
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955975,0.0,0.5719171,0,0.7214819
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540105,1.0,0.32116622,1,0.2857475
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448892,1.0,0.45899224,0,0.529109
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087531,1.0,0.425196,1,0.21914467
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947156,1.0,0.37570852,1,0.3443035
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603644,0.0,0.7406436,0,0.79507285
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176429,1.0,0.41683733,1,0.15444557
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661288,1.0,0.35847342,1,0.49300274
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131401,0.0,0.54907846,1,0.49089968
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574772,0.0,0.5193387,1,0.4398372
0,50,1,0,0,0,0,1,1,0.0,0.0,0.780991,0.0,0.7439946,0,0.76388365
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643737,0.0,0.7223189,0,0.6129952
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234432,1.0,0.41445363,1,0.3819005
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875076,1.0,0.3072592,1,0.16818045
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291548,0.0,0.74945414,0,0.7931887
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297069,1.0,0.2934168,1,0.21085437
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056942,1.0,0.43998647,0,0.70685136
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166343,0.0,0.56081927,0,0.7562146
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214756,1.0,0.1541071,1,0.17434047
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394865,0.0,0.73784244,0,0.69102186
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322854,0.0,0.5785669,1,0.41976345
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546903,0.0,0.7949972,0,0.76938057
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967332,0.0,0.5424279,1,0.4044485
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451286,1.0,0.37551397,1,0.33912084
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609014,0.0,0.6329008,0,0.77351487
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141598,1.0,0.42695862,1,0.3652615
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986631,0.0,0.6505748,0,0.5100296
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711363,1.0,0.108019054,1,0.09639105
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768738,0.0,0.5939265,1,0.48400772
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562769,0.0,0.6335238,0,0.57958776
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097474,1.0,0.3091542,1,0.13677923
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064088,1.0,0.09634459,1,0.13730477
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992721,0.0,0.7410408,0,0.78981996
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159391,1.0,0.17715335,1,0.17940223
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333773,0.0,0.5311868,0,0.5288079
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515278,0.0,0.66672486,0,0.5823718
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231184,1.0,0.29313487,1,0.27681443
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427054,0.0,0.7821835,0,0.80323106
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268946,0.0,0.62461114,1,0.4373078
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906834,0.0,0.72487116,0,0.7875429
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693973,1.0,0.13670397,1,0.17587969
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69292057,0.0,0.75658673,0,0.79886514
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186099,1.0,0.31740743,1,0.26425448
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.68473274,0,0.7748783
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423305,0.0,0.7142296,0,0.67515737
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,1.0,0.328075,1,0.3102778
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737419,0.0,0.6535368,1,0.4949034
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974505,0.0,0.55985725,1,0.37674958
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597034,1.0,0.17932272,1,0.12925725
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686975,0.0,0.6222054,0,0.582471
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571143,0.0,0.52947843,1,0.3875077
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721033,1.0,0.4893992,1,0.4475823
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.6332517,0,0.7566802
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624855,0.0,0.69957197,0,0.65864843
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562769,0.0,0.6335238,0,0.57958776
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553715,0.0,0.5360048,1,0.41901678
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765283,0.0,0.7974189,0,0.8056855
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152487,1.0,0.45291215,1,0.38120595
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883846,1.0,0.15341121,1,0.17454138
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972653,1.0,0.108312786,1,0.12964016
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423592,0.0,0.59592026,1,0.26530805
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950918,1.0,0.36514091,1,0.3396839
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419644,0.0,0.5470675,1,0.43334424
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785933,0.0,0.6553551,0,0.5761472
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388036,1.0,0.4135874,1,0.43786338
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846976,0.0,0.58696735,0,0.5696573
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218052,0.0,0.7147436,0,0.7901345
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585966,0.0,0.7638387,0,0.6974846
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.425196,1,0.21914467
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560977,0.0,0.7107183,0,0.782171
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731847,1.0,0.39827794,1,0.23944418
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321324,0.0,0.74378365,0,0.79046607
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199522,1.0,0.49026668,0,0.67289615
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884727,0.0,0.64420635,0,0.60111654
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850524,0.0,0.5670135,0,0.5652344
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,1.0,0.49963194,0,0.5409323
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633647,1.0,0.23949331,1,0.43212283
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688396,1.0,0.05848509,1,0.1380646
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819156,1.0,0.24849921,1,0.23157245
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074434,0.0,0.63335806,0,0.5865973
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278665,0.0,0.692703,0,0.7771985
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483533,1.0,0.3311144,1,0.46450093
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153405,0.0,0.5312681,0,0.69408256
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621597,1.0,0.06598389,1,0.123103514
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104779,1.0,0.48738378,1,0.43459234
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819643,0.0,0.51449674,0,0.5133575
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955975,0.0,0.5719171,0,0.7214819
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956516,0.0,0.52988195,1,0.44323614
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850524,0.0,0.5670135,0,0.5652344
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227444,1.0,0.094851196,1,0.08628512
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332671,0.0,0.7934092,0,0.8050525
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159245,1.0,0.46352154,1,0.44020694
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041192,1.0,0.34141797,1,0.4290528
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396505,0.0,0.5020469,1,0.38877624
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744325,0.0,0.72460264,0,0.65204674
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476127,0.0,0.79129493,0,0.776192
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777344,0.0,0.7953576,0,0.80536133
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619384,0.0,0.6931664,0,0.6310702
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912452,0.0,0.7354273,0,0.788474
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495518,0.0,0.58957106,1,0.45939517
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487724,0.0,0.69486064,0,0.7120443
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037541,0.0,0.66692114,0,0.76934904
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369186,0.0,0.5388908,0,0.54304194
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188628,0.0,0.7287644,0,0.7938453
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698287,0.0,0.7338998,0,0.65648353
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065558,1.0,0.45100296,1,0.26512086
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394944,0.0,0.74430126,0,0.6493208
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768117,0.0,0.7507134,0,0.7978266
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734083,0.0,0.64082587,1,0.3388536
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876521,0.0,0.62583584,1,0.30972204
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687947,1.0,0.14529032,1,0.16016226
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30771208,1.0,0.43460077,1,0.24072534
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137506,1.0,0.18529743,1,0.26542467
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720295,0.0,0.5836491,0,0.5052454
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485458,1.0,0.37807626,1,0.45129243
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894222,1.0,0.2913859,1,0.2369443
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447504,0.0,0.60166687,0,0.6028571
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754417,0.0,0.5454821,0,0.7129671
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830867,0.0,0.75326073,0,0.73748267
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439037,0.0,0.7157484,0,0.78531104
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153264,0.0,0.6943094,0,0.5826487
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690284,0.0,0.7847329,0,0.8028507
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314661,0.0,0.55014956,1,0.48212367
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790633,1.0,0.35470968,1,0.2513028
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451784,0.0,0.73738396,0,0.7378624
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091153,0.0,0.73157376,0,0.70231295
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200418,0.0,0.7873967,0,0.80408585
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135876,0.0,0.6522858,0,0.61828
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161378,0.0,0.6499958,0,0.52295715
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751606,0.0,0.5016816,1,0.49691316
1,31,0,1,0,0,0,4,0,1.0,1.0,0.443362,1.0,0.44427735,1,0.36997288
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497742,0.0,0.55417216,1,0.22496733
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100278,1.0,0.42695862,1,0.3652615
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996646,0.0,0.72975725,0,0.698163
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.692703,0,0.7771985
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152805,1.0,0.26360798,1,0.2452562
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199522,1.0,0.49026668,0,0.67289615
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682246,0.0,0.6736088,0,0.5342275
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573898,0.0,0.6775199,0,0.58876383
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938074,1.0,0.43709338,1,0.22968452
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832062,0.0,0.5113842,1,0.45615715
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868914,0.0,0.7824053,0,0.80246544
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744325,0.0,0.72460264,0,0.65204674
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675285,1.0,0.37079006,1,0.20805013
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144194,0.0,0.73455566,0,0.73434937
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986631,0.0,0.6505748,0,0.5100296
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489373,0.0,0.65424657,1,0.47888452
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605482,0.0,0.59341896,0,0.56835854
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728961,0.0,0.60976785,0,0.54407567
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930371,0.0,0.638329,0,0.77604854
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765698,0.0,0.5780109,1,0.41336286
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217877,0.0,0.7849592,0,0.8036881
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946925,0.0,0.6678628,0,0.55126894
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475699,0.0,0.7763628,0,0.80226356
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550467,1.0,0.30832827,1,0.09980794
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.6332517,0,0.7566802
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986116,0.0,0.74010956,0,0.7410155
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603644,0.0,0.7406436,0,0.79507285
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698157,0.0,0.7958096,0,0.778065
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300829,0.0,0.68473274,0,0.7748783
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646494,1.0,0.03656614,1,0.12803698
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637984,0.0,0.87185764,0,0.8161009
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711535,1.0,0.3392414,1,0.31628248
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757397,0.0,0.814241,0,0.8084419
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882244,0.0,0.6754322,0,0.54630816
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940038,1.0,0.4257306,1,0.3613424
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893958,0.0,0.65695083,0,0.7659741
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714087,1.0,0.4984734,0,0.565331
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674453,0.0,0.74981046,0,0.7506876
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156936,0.0,0.7394235,0,0.7909534
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037541,0.0,0.66692114,0,0.76934904
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165174,1.0,0.17753816,1,0.15484594
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905832,0.0,0.70204556,0,0.7876284
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569644,1.0,0.26918262,1,0.17912161
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536618,1.0,0.49026668,0,0.67289615
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600196,1.0,0.4812696,0,0.52257735
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178307,1.0,0.48494315,1,0.43027705
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618244,0.0,0.59011495,0,0.55628616
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967617,1.0,0.2913859,1,0.2369443
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139144,0.0,0.7243991,0,0.7055199
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696319,0.0,0.7107183,0,0.782171
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057,0.0,0.5948818,0,0.5305017
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037541,0.0,0.66692114,0,0.76934904
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508931,1.0,0.17793125,1,0.18447301
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.6332517,0,0.7566802
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.425196,1,0.21914467
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339906,1.0,0.4257306,1,0.3613424
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017035,0.0,0.5566329,1,0.44330087
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726723,0.0,0.73625493,0,0.75958866
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.5553478,0,0.7089611
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006063,1.0,0.4173875,1,0.46519423
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843025,0.0,0.5477814,0,0.52550673
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897552,0.0,0.8252715,0,0.8105866
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318568,1.0,0.30960882,1,0.23921308
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376296,1.0,0.09730804,1,0.13828076
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,1.0,0.49963194,0,0.5409323
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124153,0.0,0.725279,0,0.79217434
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297395,1.0,0.43554485,0,0.52970135
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844577,0.0,0.7981999,0,0.8025355
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186099,1.0,0.31740743,1,0.26425448
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987616,1.0,0.44730031,0,0.6591551
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927787,0.0,0.7581612,0,0.7982679
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.5553478,0,0.7089611
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986631,0.0,0.6505748,0,0.5100296
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713684,0.0,0.82123756,0,0.8100282
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222385,0.0,0.647444,1,0.45976642
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533136,0.0,0.5314318,0,0.5673084
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546906,1.0,0.23362231,1,0.195374
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.5553478,0,0.7089611
