sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724958,0.0,0.56757176,0,0.51630104
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795381,1.0,0.27854615,1,0.12502147
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819428,0.0,0.6051829,1,0.49779043
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605754,1.0,0.31389946,1,0.27733538
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.60504794,1,0.48318595
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141286,0.0,0.60440314,0,0.67201096
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615287,1.0,0.4969473,0,0.60142225
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006501,0.0,0.60328,0,0.6322117
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983534,1.0,0.48720485,1,0.4087772
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434554,0.0,0.7304063,0,0.5838811
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077113,0.0,0.54139185,1,0.1529781
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557265,0.0,0.5261971,0,0.5780572
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608334,0.0,0.62544775,0,0.6959571
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332783,0.0,0.74827975,0,0.71076196
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280917,1.0,0.32928115,1,0.26254112
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007031,0.0,0.81031036,0,0.8399406
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594677,0.0,0.6526463,0,0.5589821
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846211,1.0,0.3857717,1,0.077334195
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294037,0.0,0.6102344,0,0.7830954
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850716,0.0,0.7428439,0,0.59554434
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385668,0.0,0.580457,0,0.5696374
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172993,1.0,0.33770466,1,0.1509304
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058475,1.0,0.24213946,1,0.1356055
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860194,0.0,0.77359086,0,0.61015975
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575053,0.0,0.6560972,0,0.54667634
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693886,0.0,0.64509666,0,0.8014974
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833912,1.0,0.4785785,1,0.36472467
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.59804857,0,0.7463939
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731073,0.0,0.73448986,0,0.8301946
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969436,1.0,0.4072277,0,0.5614572
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797637,1.0,0.16773063,1,0.07279125
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315022,1.0,0.20765454,1,0.113408506
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208382,0.0,0.75128984,0,0.8383078
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164466,1.0,0.31522298,1,0.09905364
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075815,0.0,0.7807853,0,0.84978503
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594689,0.0,0.6836091,0,0.5636669
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255322,0.0,0.5549172,1,0.46093908
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519074,1.0,0.39543098,1,0.10676092
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206383,0.0,0.72125137,0,0.81677544
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634545,0.0,0.79739165,0,0.7774677
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336307,1.0,0.467943,1,0.3699366
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172993,1.0,0.33770466,1,0.1509304
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497241,0.0,0.5576074,1,0.4933962
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891142,0.0,0.6474508,0,0.6530609
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190547,0.0,0.8257251,0,0.8512367
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739538,1.0,0.09480232,1,0.10075041
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095108,1.0,0.40632427,1,0.32237792
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634836,1.0,0.18260968,1,0.08416743
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010461,1.0,0.36978054,1,0.3025303
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978048,1.0,0.26640427,1,0.12546712
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580057,0.0,0.8291979,0,0.851616
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713639,1.0,0.2126584,1,0.13654271
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754635,0.0,0.73006415,0,0.74892694
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122493,1.0,0.4239964,0,0.5546126
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368877,1.0,0.26314527,1,0.10648423
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199522,1.0,0.43901592,0,0.57383984
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147904,1.0,0.37343925,1,0.077101156
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979637,1.0,0.46595025,1,0.35350272
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750507,0.0,0.7332885,0,0.7100123
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819428,0.0,0.6051829,1,0.49779043
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344286,0.0,0.8562504,0,0.8542435
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617946,0.0,0.5526085,0,0.53337127
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988945,1.0,0.32681358,1,0.16659567
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5536202,0,0.6251674
1,28,0,1,0,0,0,5,0,1.0,1.0,0.357135,1.0,0.30904508,1,0.23792976
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970356,1.0,0.21273392,1,0.10974287
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647666,0.0,0.79168737,0,0.8096336
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278966,1.0,0.39295834,1,0.2530247
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484265,1.0,0.16845977,1,0.08227052
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955887,0.0,0.6002723,0,0.6501926
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540033,1.0,0.29613948,1,0.23477711
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488146,0.0,0.55382323,0,0.5472907
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875655,1.0,0.28776258,1,0.19527674
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946238,1.0,0.46595025,1,0.35350272
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560353,0.0,0.7046679,0,0.8198156
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763794,1.0,0.37565017,1,0.11612802
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660847,1.0,0.3911097,1,0.3817559
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131412,0.0,0.5550988,0,0.52978736
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574741,1.0,0.45525426,1,0.45169735
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099716,0.0,0.71545494,0,0.8146834
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864461,0.0,0.6438389,0,0.6382669
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343464,0.0,0.61306566,1,0.29142746
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987582,1.0,0.4058609,1,0.15102902
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916415,0.0,0.7995341,0,0.8512177
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708195,1.0,0.28191864,1,0.12949836
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905839,1.0,0.4072277,0,0.5614572
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166427,0.0,0.56849957,0,0.63433427
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147,1.0,0.2087397,1,0.12812407
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396134,0.0,0.70591414,0,0.68973225
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132209,0.0,0.5478687,1,0.44454873
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469726,0.0,0.800121,0,0.80282027
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967522,0.0,0.50917923,1,0.42074746
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645088,1.0,0.3787465,1,0.2863567
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.62544775,0,0.6959571
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314134,0.0,0.5104713,1,0.38350078
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986632,0.0,0.63364303,0,0.52569395
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115347,1.0,0.16773063,1,0.07279125
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687545,0.0,0.5858934,0,0.50018895
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562763,0.0,0.65793866,0,0.555981
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096747,1.0,0.24275917,1,0.09361642
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064821,1.0,0.09000224,1,0.09398908
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992737,0.0,0.7495404,0,0.837503
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593785,1.0,0.16526103,1,0.11434104
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233418,1.0,0.4908682,1,0.33498287
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153694,0.0,0.59441835,0,0.5910848
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231035,1.0,0.3322292,1,0.1886131
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425844,0.0,0.80301094,0,0.8515595
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226811,0.0,0.6011479,1,0.46565533
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069084,0.0,0.77257854,0,0.84908533
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938984,1.0,0.11963546,1,0.11106597
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929085,0.0,0.7701937,0,0.84893113
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186097,1.0,0.29248768,1,0.2045693
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200395,0.0,0.6682016,0,0.8093919
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423067,0.0,0.7537626,0,0.62016195
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280917,1.0,0.32928115,1,0.26254112
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374233,0.0,0.62207067,0,0.5124864
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797267,0.0,0.6219331,1,0.29412523
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600026,1.0,0.16359013,1,0.084107816
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568755,0.0,0.5867412,0,0.6250322
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457224,1.0,0.44187075,1,0.2903899
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872163,1.0,0.42006528,1,0.3467995
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554157,0.0,0.59804857,0,0.7463939
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624847,0.0,0.72531164,0,0.7371512
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562763,0.0,0.65793866,0,0.555981
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553728,1.0,0.43939513,1,0.44054168
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764115,0.0,0.8228347,0,0.85293245
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524816,1.0,0.3901736,1,0.39703146
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088368,1.0,0.11827153,1,0.10657542
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971997,1.0,0.17647702,1,0.111599624
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234858,0.0,0.61626863,1,0.19364667
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095108,1.0,0.40632427,1,0.32237792
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641974,1.0,0.4614454,1,0.45340744
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478685,0.0,0.5901428,0,0.57982194
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038748,1.0,0.4025964,1,0.32192907
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846993,0.0,0.58135796,0,0.6223945
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218109,0.0,0.6378547,0,0.79692835
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658498,0.0,0.7836398,0,0.7437612
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359292,1.0,0.28776258,1,0.19527674
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609666,0.0,0.7204448,0,0.8260539
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732979,1.0,0.25451767,1,0.13959566
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803215,0.0,0.75128984,0,0.8383078
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199522,1.0,0.43901592,0,0.57383984
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847976,0.0,0.5939138,0,0.6445588
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850494,0.0,0.6267476,0,0.55973256
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856862,0.0,0.5803708,0,0.52876854
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633498,1.0,0.2909385,1,0.21005075
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687633,1.0,0.09138292,1,0.09782453
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191012,1.0,0.26344365,1,0.14872876
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307435,0.0,0.6802671,0,0.57440835
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427962,0.0,0.6872038,0,0.8154172
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483115,1.0,0.44442397,1,0.39341727
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615287,1.0,0.4969473,0,0.60142225
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620548,1.0,0.14682549,1,0.10180409
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104681,0.0,0.518497,1,0.32122457
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819428,0.0,0.6051829,1,0.49779043
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955887,0.0,0.6002723,0,0.6501926
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565125,1.0,0.4217645,1,0.35164687
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850494,0.0,0.6267476,0,0.55973256
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226652,1.0,0.12591416,1,0.07013791
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326864,0.0,0.81766236,0,0.85258245
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815766,0.0,0.541492,1,0.4289379
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040756,1.0,0.43462986,1,0.35481498
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739678,0.0,0.50313246,1,0.4033004
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974411,0.0,0.72167766,0,0.7517255
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647666,0.0,0.79168737,0,0.8096336
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837775,0.0,0.8201815,0,0.85275346
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937535,0.0,0.7478335,0,0.59062773
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912465,0.0,0.74574107,0,0.8357643
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949575,0.0,0.5228244,1,0.49878275
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248757,0.0,0.7434609,0,0.772146
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375884,0.0,0.62311566,0,0.7925044
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536955,0.0,0.5773309,0,0.58650684
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188539,0.0,0.7394492,0,0.84539145
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669826,0.0,0.7512283,0,0.7664592
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065564,1.0,0.31389946,1,0.27733538
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139425,0.0,0.7054739,0,0.6862588
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768,0.0,0.76312685,0,0.8482503
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733028,0.0,0.76718503,1,0.23173426
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764244,0.0,0.7527133,1,0.2265715
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687333,1.0,0.12675184,1,0.10205689
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768567,1.0,0.34912544,1,0.1552644
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713639,1.0,0.2126584,1,0.13654271
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202893,0.0,0.60715663,0,0.5228944
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485398,1.0,0.4728439,1,0.4045536
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894174,1.0,0.3020649,1,0.16430807
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844802,0.0,0.5051428,0,0.5560658
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544875,0.0,0.5421933,0,0.77997047
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308588,0.0,0.7246097,0,0.8171601
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443795,0.0,0.76335084,0,0.84822476
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153257,0.0,0.6394961,0,0.6782212
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969091,0.0,0.7571627,0,0.8403916
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146684,0.0,0.5576074,1,0.4933962
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906247,1.0,0.46059668,1,0.18073094
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045121,0.0,0.76348317,0,0.73857707
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750909,0.0,0.706505,0,0.7945419
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004315,0.0,0.80983555,0,0.85204303
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113585,0.0,0.5604645,0,0.59095186
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161342,0.0,0.6450602,0,0.53685266
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375136,0.0,0.55703413,0,0.5081719
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336307,1.0,0.467943,1,0.3699366
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497668,0.0,0.70480424,1,0.20809186
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450994,0.0,0.5104713,1,0.38350078
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996602,0.0,0.7104947,0,0.7920047
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314907,0.0,0.6872038,0,0.8154172
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152483,1.0,0.29132545,1,0.16142419
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199522,1.0,0.43901592,0,0.57383984
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768259,0.0,0.59697604,0,0.6044799
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573866,0.0,0.5993191,0,0.60212284
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938885,1.0,0.35751355,1,0.28564024
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318645,0.0,0.5777502,1,0.32961977
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868858,0.0,0.75557876,0,0.8396756
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974411,0.0,0.72167766,0,0.7517255
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675606,1.0,0.32681358,1,0.16659567
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144231,0.0,0.75559926,0,0.7316518
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986632,0.0,0.63364303,0,0.52569395
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489383,0.0,0.61247885,1,0.49866042
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548055,0.0,0.6371417,0,0.55693954
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728961,0.0,0.59283173,0,0.61909634
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304,0.0,0.661455,0,0.8254412
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765024,0.0,0.59880894,1,0.44519946
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721666,0.0,0.8066469,0,0.8518189
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594689,0.0,0.6836091,0,0.5636669
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.7953917,0,0.85100585
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549144,1.0,0.2304824,1,0.0746552
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554157,0.0,0.59804857,0,0.7463939
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098559,0.0,0.7703909,0,0.7448758
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560353,0.0,0.7046679,0,0.8198156
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698208,0.0,0.7906273,0,0.8128142
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009104,0.0,0.6682016,0,0.8093919
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646166,1.0,0.07663244,1,0.09169093
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463752,0.0,0.88630944,0,0.85689485
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371107,1.0,0.35531598,1,0.24435936
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573947,0.0,0.8141641,0,0.8498592
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822775,0.0,0.60081095,0,0.6174563
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400023,1.0,0.4187315,1,0.33142492
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939847,0.0,0.60329676,0,0.7808499
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715827,1.0,0.42829877,0,0.56423277
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267408,0.0,0.7889024,0,0.76430494
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156376,0.0,0.78820217,0,0.8503764
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375884,0.0,0.62311566,0,0.7925044
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165848,1.0,0.1543706,1,0.10415484
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058845,0.0,0.6102344,0,0.7830954
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355703,1.0,0.26640427,1,0.12546712
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365795,1.0,0.43901592,0,0.57383984
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598718,0.0,0.58038694,0,0.50467587
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417842,1.0,0.4250297,1,0.32377547
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617946,0.0,0.5526085,0,0.53337127
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096689,1.0,0.3020649,1,0.16430807
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391356,0.0,0.71615916,0,0.6519277
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696453,0.0,0.7204448,0,0.8260539
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905719,0.0,0.63978267,0,0.5510357
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375884,0.0,0.62311566,0,0.7925044
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508806,1.0,0.1399228,1,0.11205373
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.59804857,0,0.7463939
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359292,1.0,0.28776258,1,0.19527674
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339864,1.0,0.4187315,1,0.33142492
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017021,1.0,0.49937725,1,0.44976872
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772678,0.0,0.70750105,0,0.8110227
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5536202,0,0.6251674
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300455,0.0,0.5131314,1,0.43744984
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843004,0.0,0.62009555,0,0.54813355
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974714,0.0,0.87874097,0,0.8563876
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185786,1.0,0.29732865,1,0.20226343
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537719,1.0,0.09055233,1,0.09464245
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856862,0.0,0.5803708,0,0.52876854
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241555,0.0,0.6661224,0,0.80725795
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329756,1.0,0.4472177,1,0.4584046
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445801,0.0,0.8326462,0,0.85189015
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186097,1.0,0.29248768,1,0.2045693
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987656,0.0,0.5351417,0,0.6644423
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927465,0.0,0.73448986,0,0.8301946
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5536202,0,0.6251674
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986632,0.0,0.63364303,0,0.52569395
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971337,0.0,0.87458193,0,0.856062
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.60504794,1,0.48318595
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331266,1.0,0.48932886,0,0.5329721
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548212,1.0,0.26795775,1,0.12480944
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5536202,0,0.6251674
