sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937943,1.0,0.48069596,1,0.025260326
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191173,1.0,0.26618958,1,0.021291142
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918715,1.0,0.318626,1,0.045865983
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818104,1.0,0.49602622,0,0.6776047
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099205,1.0,0.46971542,1,0.15692574
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254859,0.0,0.6183853,0,0.67340505
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773082,0.0,0.7225238,0,0.99520445
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624339,0.0,0.6878469,0,0.92510176
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979716,1.0,0.32857317,1,0.017189657
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882917,0.0,0.75927603,0,0.99593675
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638635,0.0,0.5534731,1,0.3722524
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798285,1.0,0.06796032,1,0.004856696
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180284,0.0,0.74356437,0,0.9957333
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139388,1.0,0.14903587,1,0.0034821485
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325691,0.0,0.7642014,0,0.99212646
1,32,0,1,0,0,0,13,0,1.0,1.0,0.226717,1.0,0.18584335,1,0.013004739
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857037,0.0,0.8244345,0,0.9963291
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.6058309,0,0.9074239
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510705,0.0,0.7407199,0,0.9879105
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624339,0.0,0.6878469,0,0.92510176
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.68779176,0,0.99451643
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283293,1.0,0.15751147,1,0.011396174
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.4914894,1,0.029533612
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941352,0.0,0.65459824,0,0.9934542
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360815,0.0,0.59637463,0,0.9805535
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798285,1.0,0.06796032,1,0.004856696
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431066,0.0,0.6515268,0,0.85264987
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205821,1.0,0.29904938,1,0.025029488
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004874,1.0,0.46866137,1,0.05208997
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820484,0.0,0.6729485,0,0.88411343
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537563,1.0,0.15271479,1,0.0008294769
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082396,0.0,0.7245665,0,0.98137707
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907377,1.0,0.35627055,1,0.052955102
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074024,1.0,0.34977245,1,0.010435677
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833972,1.0,0.29838592,1,0.0067130877
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958784,0.0,0.7488787,0,0.9331909
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490159,0.0,0.6796969,0,0.9946996
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918995,1.0,0.4984591,1,0.041587606
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816454,0.0,0.7439756,0,0.99553853
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974361,0.0,0.5813067,0,0.97076
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095049,1.0,0.34673506,1,0.05196078
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336887,1.0,0.4039669,1,0.47360983
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284275,0.0,0.76379555,0,0.92038614
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911175,0.0,0.7934122,0,0.996228
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620565,0.0,0.56859535,0,0.8447242
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941352,0.0,0.65459824,0,0.9934542
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490159,0.0,0.6796969,0,0.9946996
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414345,0.0,0.7361176,0,0.9956306
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602414,0.0,0.53607833,1,0.056734815
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246362,0.0,0.6349857,0,0.7366091
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750913,1.0,0.4432783,1,0.001018452
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274472,1.0,0.025921881,1,0.0029182045
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060625,0.0,0.7275361,0,0.9829548
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.63573945,0,0.6632781
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056723,0.0,0.58747816,0,0.6784728
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483004,1.0,0.4565305,1,0.14406592
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359297,1.0,0.2517323,1,0.017000332
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864684,0.0,0.8448397,0,0.9968131
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071084,0.0,0.7832882,0,0.9962316
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146196,0.0,0.5281406,0,0.89290285
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607393,0.0,0.51048386,1,0.21058916
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420788,1.0,0.32668257,1,0.027803985
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176674,0.0,0.51369566,1,0.25785708
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032379,0.0,0.75006485,0,0.99562573
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545344,1.0,0.28317165,1,0.12542136
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969144,1.0,0.4105128,0,0.7266178
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907326,0.0,0.72808284,0,0.9875617
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686555,0.0,0.80533755,0,0.9623837
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583272,0.0,0.7538322,0,0.99586713
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316278,1.0,0.26860684,1,0.031531576
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256411,0.0,0.7970603,0,0.9918715
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637,0.0,0.75927603,0,0.99593675
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896185,0.0,0.8276909,0,0.9966002
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070184,0.0,0.8572946,0,0.9967629
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180736,0.0,0.7869502,0,0.9962752
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262547,1.0,0.4034711,1,0.27878815
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737934,1.0,0.14718103,1,0.00017624162
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143983,1.0,0.22287798,1,0.0052596945
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.4914894,1,0.029533612
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059603,0.0,0.56859535,0,0.8447242
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.4914894,1,0.029533612
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065446,0.0,0.5481398,1,0.06622912
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380245,0.0,0.6753111,0,0.84000313
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562554,0.0,0.86048806,0,0.9968077
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596287,0.0,0.74256104,0,0.99571854
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867845,0.0,0.70186585,0,0.9951095
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204463,0.0,0.77356434,0,0.9310312
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179919,1.0,0.13381934,1,0.010727462
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563354,0.0,0.7989869,0,0.9950557
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365565,0.0,0.6887469,0,0.8410122
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172965,0.0,0.86027056,0,0.9969989
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486645,0.0,0.70624363,0,0.9949122
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287906,0.0,0.8506638,0,0.99734455
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419346,1.0,0.30008984,1,0.028164092
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928717,0.0,0.7296802,0,0.9953212
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868564,1.0,0.2208355,1,0.22916512
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205543,1.0,0.37478316,1,0.06969639
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731074,0.0,0.67361206,0,0.9528532
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143983,1.0,0.22287798,1,0.0052596945
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952966,0.0,0.88152707,0,0.9972505
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398053,0.0,0.70059246,0,0.95694077
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775489,0.0,0.8357564,0,0.9967014
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870941,1.0,0.13066357,1,0.009313686
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697197,0.0,0.54284406,1,0.2635206
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902044,1.0,0.38412446,1,0.28255042
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519255,0.0,0.6664393,0,0.76073724
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278851,1.0,0.29413897,1,0.025175342
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172713,1.0,0.41468883,1,0.01627696
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195847,1.0,0.46578932,1,0.037554067
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224418,1.0,0.02908808,1,0.0038097785
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751657,0.0,0.60090446,0,0.80445415
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335609,1.0,0.39585805,1,0.053931832
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600605,0.0,0.62956005,0,0.8287191
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455873,1.0,0.19043499,1,0.008300421
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120006,1.0,0.19348776,1,0.0007345354
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088462,0.0,0.6034441,0,0.8005356
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398053,0.0,0.70059246,0,0.95694077
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814025,1.0,0.4828785,0,0.89447594
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145132,1.0,0.3540601,1,0.041340936
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471504,1.0,0.060123563,1,0.0024718177
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267563,0.0,0.65362453,1,0.4488107
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899853,1.0,0.28823245,1,0.02312024
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788134,0.0,0.84200597,0,0.9965551
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799906,0.0,0.83112013,0,0.9966529
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179709,0.0,0.7273892,0,0.98509467
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426834,1.0,0.30311,1,0.039742034
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176674,0.0,0.51369566,1,0.25785708
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497686,1.0,0.47544664,1,0.05339287
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504881,0.0,0.6549154,0,0.5162001
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246285,0.0,0.5066219,1,0.00079355296
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58268297,0.0,0.61179054,1,0.06136043
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980725,1.0,0.4403692,1,0.4154075
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625755,1.0,0.3993681,1,0.024410939
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652653,0.0,0.58414197,1,0.38671944
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660483,0.0,0.5481398,1,0.06622912
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554234,0.0,0.6246458,0,0.9907933
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462244,1.0,0.40979463,1,0.44132915
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218116,0.0,0.6655419,0,0.99439126
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372805,1.0,0.29539835,1,0.029854074
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516614,0.0,0.5487603,0,0.9500543
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078844,1.0,0.4795794,1,0.12292822
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810143,0.0,0.5230577,1,0.24661517
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036665,0.0,0.556533,1,0.44041488
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755294,0.0,0.7439756,0,0.99553853
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870894,1.0,0.3232072,1,0.041146863
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958918,1.0,0.48954016,1,0.3805059
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776873,0.0,0.7928893,0,0.99636084
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641189,1.0,0.42230767,1,0.35533282
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389293,1.0,0.2663641,1,0.020711392
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127092,0.0,0.7832882,0,0.9962316
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263464,0.0,0.8535514,0,0.99691856
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171841,1.0,0.24759054,1,0.018522896
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750913,1.0,0.4432783,1,0.001018452
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866925,1.0,0.3717658,1,0.02316633
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979534,1.0,0.42589897,1,0.10844778
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504881,0.0,0.6549154,0,0.5162001
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347836,0.0,0.6631044,0,0.7042421
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664926,0.0,0.58336365,1,0.1012007
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205543,1.0,0.37478316,1,0.06969639
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274874,0.0,0.78364164,0,0.9940865
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689398,1.0,0.43467522,1,0.038707387
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372805,1.0,0.29539835,1,0.029854074
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003687,0.0,0.54495716,1,0.045430817
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180736,0.0,0.7869502,0,0.9962752
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949605,1.0,0.24178421,1,0.016078485
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020696,1.0,0.27322513,1,0.020536069
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573808,0.0,0.64634705,0,0.9046681
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969144,1.0,0.4105128,0,0.7266178
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085732,0.0,0.77102304,0,0.9960955
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270657,1.0,0.21337014,1,0.014679937
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061653,1.0,0.2716481,1,0.033342846
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041126,1.0,0.34736305,1,0.09204312
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554234,0.0,0.6246458,0,0.9907933
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412897,0.0,0.8656301,0,0.9970625
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341223,0.0,0.71878266,0,0.9953625
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615433,1.0,0.031611323,1,0.0032699194
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004677,0.0,0.7215032,0,0.9709109
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678897,1.0,0.45578218,1,0.117610775
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050333,0.0,0.6817961,0,0.90800166
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062553,0.0,0.7112832,0,0.90946937
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360815,0.0,0.59637463,0,0.9805535
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620565,0.0,0.56859535,0,0.8447242
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915656,1.0,0.440553,1,0.12249294
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243412,1.0,0.44753146,1,0.043293055
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816039,1.0,0.1855424,1,0.013087305
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918995,1.0,0.4984591,1,0.041587606
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749407,1.0,0.37217712,1,0.025348434
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536604,1.0,0.46440727,0,0.5843678
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057938,1.0,0.4105128,0,0.7266178
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193954,0.0,0.5353524,1,0.46855325
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547774,0.0,0.56591487,1,0.04069723
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555964,1.0,0.13911438,1,0.010929237
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342904,0.0,0.6058309,0,0.9074239
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832732,0.0,0.52718747,1,0.18263483
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851907,0.0,0.83850217,0,0.9967354
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253105,0.0,0.85010964,0,0.9966613
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510205,0.0,0.59792244,1,0.4192146
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986677,1.0,0.26894027,1,0.0071718646
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339076,1.0,0.30937755,1,0.049766775
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501788,1.0,0.2615862,1,0.0063311593
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985955,1.0,0.27757794,1,0.023787702
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032027,0.0,0.87254673,0,0.9971438
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380245,0.0,0.6753111,0,0.84000313
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104666,1.0,0.47579598,1,0.19122581
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134117,0.0,0.5236013,0,0.7444028
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060625,0.0,0.7275361,0,0.9829548
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269184,1.0,0.37915498,1,0.22458023
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695747,0.0,0.7743874,0,0.99389416
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353801,0.0,0.8305594,0,0.9966365
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314034,1.0,0.46971542,1,0.15692574
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324831,0.0,0.5934912,1,0.38789696
1,23,2,0,0,0,0,3,1,1.0,1.0,0.311992,1.0,0.28792042,1,0.011171161
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375064,0.0,0.8740204,0,0.99700147
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213465,0.0,0.77579045,0,0.9776808
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816454,0.0,0.7439756,0,0.99553853
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882917,0.0,0.75927603,0,0.99593675
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774003,0.0,0.74849105,0,0.9957975
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598912,0.0,0.5969052,0,0.57599807
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540033,0.0,0.8204325,0,0.9962398
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358702,1.0,0.4914894,1,0.029533612
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653188,0.0,0.5677119,0,0.5442274
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535183,1.0,0.28023374,1,0.025007596
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128088,1.0,0.49183637,1,0.060336534
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634874,0.0,0.5627928,1,0.47298843
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654845,1.0,0.33758372,1,0.01946604
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307379,0.0,0.72370076,0,0.87069976
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172772,1.0,0.057875156,1,0.0038915682
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160933,0.0,0.5968879,0,0.90095973
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056263,0.0,0.7612176,0,0.99575007
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639617,0.0,0.67789197,0,0.89868295
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832732,0.0,0.52718747,1,0.18263483
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075756,0.0,0.7548307,0,0.9956579
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769445,1.0,0.43043435,1,0.194663
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110501,1.0,0.18077368,1,0.015014106
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124064,0.0,0.6796969,0,0.9946996
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.7118794,0,0.9722444
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656314,0.0,0.77637535,0,0.99431324
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586061,0.0,0.7817995,0,0.99512166
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040319,0.0,0.6380213,0,0.7511978
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008634,0.0,0.54284406,1,0.2635206
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552825,1.0,0.43259525,1,0.010173652
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341223,0.0,0.71878266,0,0.9953625
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754524,0.0,0.8792237,0,0.997074
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424324,0.0,0.67023456,0,0.5486713
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352552,1.0,0.20089555,1,0.00014314926
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949605,1.0,0.24178421,1,0.016078485
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282089,1.0,0.39705098,1,0.07436764
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180284,0.0,0.74356437,0,0.9957333
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635924,0.0,0.7122612,0,0.9952792
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414345,0.0,0.7361176,0,0.9956306
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432654,0.0,0.57623243,0,0.9662148
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240674,1.0,0.22892106,1,0.016132213
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816373,0.0,0.5624773,0,0.6845446
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717197,0.0,0.6485184,0,0.8217175
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494323,0.0,0.72187924,0,0.983634
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.63573945,0,0.6632781
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075174,0.0,0.7797967,0,0.9961898
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360815,0.0,0.59637463,0,0.9805535
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316517,1.0,0.26494282,1,0.010283407
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991956,1.0,0.37882066,1,9.436412e-05
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854934,1.0,0.15980512,1,0.0027968572
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963523,0.0,0.6986729,0,0.88140774
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888686,1.0,0.36666298,1,0.014738242
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008436,0.0,0.6768092,0,0.9942325
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261751,0.0,0.64704764,0,0.7716734
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548821,0.0,0.6306813,0,0.9408872
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543635,1.0,0.12548065,1,0.003303615
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859604,0.0,0.7643975,0,0.9960012
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462244,1.0,0.40979463,1,0.44132915
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346406,0.0,0.62529767,0,0.8280093
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805405,1.0,0.48550445,0,0.5397056
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241405,1.0,0.0860672,1,0.001479694
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218116,0.0,0.6655419,0,0.99439126
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957016,0.0,0.58778304,0,0.72401977
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453211,1.0,0.21040756,1,0.19223139
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182972,1.0,0.41801542,1,0.034605023
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898283,0.0,0.5157882,1,0.041828625
