sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250154,0.0,0.5539557,0,0.5113547
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795323,1.0,0.33296388,0,0.5115869
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819124,0.0,0.5588007,0,0.51135105
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660471,0.0,0.57075715,0,0.51134
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223456,0.0,0.56201875,0,0.51134783
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314277,0.0,0.5689914,0,0.51134115
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615366,0.0,0.5767919,0,0.51133746
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600648,0.0,0.56845117,0,0.51134217
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985423,0.0,0.5571022,0,0.511352
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434405,0.0,0.55448747,0,0.51135457
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077047,0.0,0.8988577,0,0.511334
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59558344,0.0,0.5652881,0,0.511344
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360903,0.0,0.5808645,0,0.5113382
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329365,0.0,0.5665318,0,0.5113431
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37282062,0.0,0.5664993,0,0.5113434
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007255,0.0,0.5101228,0,0.5113762
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946729,0.0,0.5580089,0,0.5113512
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845984,1.0,0.45147318,0,0.510973
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293715,0.0,0.5767263,0,0.5113407
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851395,0.0,0.55164117,0,0.5113561
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385663,0.0,0.5688963,0,0.5113415
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917289,0.0,0.5709795,0,0.51133984
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059757,0.0,0.56837106,0,0.5113418
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718603,0.0,0.55368054,0,0.511355
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574994,0.0,0.5584218,0,0.511351
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069445,0.0,0.5730976,0,0.5113396
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832774,0.0,0.5719533,0,0.5113392
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5734998,0,0.5113395
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310798,0.0,0.57559884,0,0.5113409
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359698,0.0,0.58081776,0,0.5113381
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798781,1.0,0.32752836,0,0.51118404
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502247,0.0,0.5702337,0,0.51134026
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083094,0.0,0.5721773,0,0.51134014
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164444,1.0,0.43240577,0,0.51122177
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707704,0.0,0.5777643,0,0.5113386
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947014,0.0,0.5573239,0,0.511352
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255389,0.0,0.5626488,0,0.51134706
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517912,1.0,0.17838013,0,0.5109854
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320907,0.0,0.5691787,0,0.511341
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634885,0.0,0.5635917,0,0.5113455
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44337398,0.0,0.56472445,0,0.511345
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917289,0.0,0.5709795,0,0.51133984
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972935,0.0,0.5606557,0,0.5113488
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911856,0.0,0.5674857,0,0.5113423
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519076,0.0,0.5794964,0,0.5113406
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741118,0.0,0.56852764,0,0.5113413
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095195,0.0,0.56580675,0,0.51134413
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635188,1.0,0.30199343,0,0.5111525
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105492,0.0,0.5665856,0,0.5113435
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779902,0.0,0.57019514,0,0.5113404
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580081,0.0,0.5794438,0,0.51134074
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138603,0.0,0.55974424,0,0.51134896
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546383,0.0,0.5689212,0,0.51134163
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224744,0.0,0.56920266,0,0.511341
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371273,1.0,0.34632242,0,0.51085854
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200147,0.0,0.57685375,0,0.51133746
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147982,1.0,0.14920521,0,0.51066506
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796805,0.0,0.5661185,0,0.511344
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749625,0.0,0.5666402,0,0.5113431
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819124,0.0,0.5588007,0,0.51135105
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344834,0.0,0.5789515,0,0.5113415
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261848,0.0,0.568365,0,0.5113416
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888948,0.0,0.5703585,0,0.51134026
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059698,0.0,0.57679445,0,0.51133746
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714614,0.0,0.566918,0,0.51134306
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970601,1.0,0.33887416,0,0.51158386
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476836,0.0,0.5564282,0,0.511352
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327996,0.0,0.5675978,0,0.511342
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485576,1.0,0.29379833,0,0.511128
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559574,0.0,0.5768262,0,0.51133746
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540987,0.0,0.56729186,0,0.51134276
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448948,0.0,0.56961477,0,0.5113408
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874892,0.0,0.5708751,0,0.51133996
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946977,0.0,0.5661185,0,0.511344
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560354,0.0,0.57602763,0,0.5113408
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176244,1.0,0.4423175,0,0.51122725
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661414,0.0,0.56795454,0,0.5113418
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131463,0.0,0.5693289,0,0.511341
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748353,0.0,0.5694027,0,0.5113408
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781011,0.0,0.5692153,0,0.511341
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643993,0.0,0.56748194,0,0.51134235
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523442,1.0,0.40181714,0,0.5115483
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874927,1.0,0.2903821,0,0.51094097
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291636,0.0,0.5774543,0,0.51133853
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707348,1.0,0.39729142,0,0.5107035
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,0.0,0.58081776,0,0.5113381
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166814,0.0,0.5806831,0,0.5113381
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146803,1.0,0.3376993,0,0.5109779
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739712,0.0,0.5652454,0,0.5113441
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322937,0.0,0.5633421,0,0.5113464
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547031,0.0,0.55189717,0,0.5113555
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48968256,0.0,0.5636322,0,0.5113461
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452204,0.0,0.5652354,0,0.51134443
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360903,0.0,0.5808645,0,0.5113382
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141645,0.0,0.565389,0,0.5113447
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986607,0.0,0.5597284,0,0.5113498
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114334,1.0,0.32752836,0,0.51118404
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768806,0.0,0.5608697,0,0.51134866
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627364,0.0,0.55600667,0,0.5113534
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097247,1.0,0.32403433,0,0.51117915
1,23,2,1,0,0,0,6,0,1.0,1.0,0.240655,0.0,0.57006663,0,0.51134044
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927856,0.0,0.57222825,0,0.51134014
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595871,1.0,0.16997564,0,0.5104346
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332408,0.0,0.57396924,0,0.5113362
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515319,0.0,0.5680047,0,0.51134187
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231678,0.0,0.5666355,0,0.511343
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642707,0.0,0.5865799,0,0.5113406
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522686,0.0,0.5629122,0,0.511347
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069185,0.0,0.57789904,0,0.5113386
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940558,0.0,0.56800187,0,0.51134163
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929195,0.0,0.5874078,0,0.5113406
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861925,0.0,0.5677785,0,0.5113424
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200451,0.0,0.5730051,0,0.51133966
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.55215853,0,0.5113559
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37282062,0.0,0.5664993,0,0.5113434
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737393,0.0,0.5604943,0,0.51134914
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797338,0.0,0.5739455,0,0.51133645
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597433,1.0,0.28302985,0,0.5110874
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686754,0.0,0.57065845,0,0.51134133
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457274,0.0,0.56895494,0,0.5113411
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722386,0.0,0.56879157,0,0.5113412
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5734998,0,0.5113395
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624888,0.0,0.5687529,0,0.5113415
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627364,0.0,0.55600667,0,0.5113534
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553789,0.0,0.5694475,0,0.51134086
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765325,0.0,0.5859519,0,0.51134074
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525632,0.0,0.5694691,0,0.5113408
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885229,0.0,0.5688534,0,0.5113413
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897226,1.0,0.18980283,0,0.51166993
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423463,1.0,0.28109366,0,0.5110846
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095195,0.0,0.56580675,0,0.51134413
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642039,0.0,0.5694331,0,0.51134086
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647864,0.0,0.56807387,0,0.5113418
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388268,0.0,0.5679476,0,0.51134175
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384684,0.0,0.569823,0,0.51134086
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621819,0.0,0.5765251,0,0.51134074
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658624,0.0,0.56559,0,0.511344
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358684,0.0,0.5708751,0,0.51133996
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561027,0.0,0.5726998,0,0.51133984
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732013,1.0,0.25441808,0,0.5105794
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032198,0.0,0.5721773,0,0.51134014
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200147,0.0,0.57685375,0,0.51133746
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847266,0.0,0.57047737,0,0.5113414
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850524,0.0,0.55188656,0,0.51135594
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569026,0.0,0.5534111,0,0.51135504
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634112,1.0,0.084165335,0,0.5106821
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688933,0.0,0.56753147,0,0.5113419
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192133,0.0,0.56776965,0,0.51134217
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074446,0.0,0.55297947,0,0.5113554
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279034,0.0,0.5729183,0,0.5113397
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483753,0.0,0.55188704,0,0.5113557
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615366,0.0,0.5767919,0,0.51133746
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562137,1.0,0.21331316,0,0.511668
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104594,0.0,0.57413733,0,0.51133657
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819124,0.0,0.5588007,0,0.51135105
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559574,0.0,0.5768262,0,0.51133746
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565488,0.0,0.5689243,0,0.5113411
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850524,0.0,0.55188656,0,0.51135594
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622797,1.0,0.44442135,0,0.5104363
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332671,0.0,0.5861403,0,0.5113407
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159573,0.0,0.55958354,0,0.5113501
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041907,0.0,0.5541142,0,0.5113543
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739734,0.0,0.56422997,0,0.5113455
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744575,0.0,0.568052,0,0.51134235
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476836,0.0,0.5564282,0,0.511352
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777314,0.0,0.58605134,0,0.51134074
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193881,0.0,0.55406964,0,0.5113548
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912514,0.0,0.572328,0,0.51134
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49496043,0.0,0.5692551,0,0.5113411
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248843,0.0,0.5687223,0,0.51134235
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037579,0.0,0.5731842,0,0.5113396
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368966,0.0,0.57033813,0,0.5113408
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188619,0.0,0.58842194,0,0.5113408
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983867,0.0,0.567871,0,0.5113422
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065463,0.0,0.57075715,0,0.51134
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139536,0.0,0.5670073,0,0.51134264
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768106,0.0,0.5876058,0,0.5113407
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731455,1.0,0.27494323,0,0.51102877
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876319,1.0,0.28105974,0,0.51109064
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688012,0.0,0.5708002,0,0.51133984
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076923,1.0,0.21924764,0,0.51040334
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138603,0.0,0.55974424,0,0.51134896
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720291,0.0,0.5598453,0,0.51134956
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486692,0.0,0.5558598,0,0.511353
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895295,0.0,0.5681782,0,0.51134205
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58449084,0.0,0.5647438,0,0.51134455
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545936,0.0,0.58687663,0,0.51133937
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308693,0.0,0.5681253,0,0.5113421
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443945,0.0,0.57805157,0,0.51133865
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153201,0.0,0.56865394,0,0.51134163
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691195,0.0,0.57477945,0,0.51134115
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314657,0.0,0.5606557,0,0.5113488
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37909013,1.0,0.4174726,0,0.51154387
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452857,0.0,0.56606805,0,0.51134336
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092095,0.0,0.5681324,0,0.51134217
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004154,0.0,0.5863892,0,0.5113407
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61137414,0.0,0.5670332,0,0.5113425
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161392,0.0,0.5590235,0,0.51135045
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375148,0.0,0.5595905,0,0.51134956
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44337398,0.0,0.56472445,0,0.511345
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973444,1.0,0.34613258,0,0.51117605
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100164,0.0,0.565389,0,0.5113447
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996722,0.0,0.5681287,0,0.51134217
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314962,0.0,0.5729183,0,0.5113397
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29154372,0.0,0.5674891,0,0.5113424
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200147,0.0,0.57685375,0,0.51133746
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682306,0.0,0.5685264,0,0.5113421
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573911,0.0,0.56793123,0,0.5113419
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938098,0.0,0.5728985,0,0.51133907
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831932,0.0,0.5740218,0,0.51133645
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689367,0.0,0.57485855,0,0.51134115
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744575,0.0,0.568052,0,0.51134235
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674712,0.0,0.5703585,0,0.51134026
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71443456,0.0,0.56633663,0,0.5113431
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986607,0.0,0.5597284,0,0.5113498
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489347,0.0,0.5612219,0,0.51134855
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548484,0.0,0.55391455,0,0.5113548
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729015,0.0,0.5690894,0,0.5113412
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930436,0.0,0.6284381,0,0.5113467
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765007,0.0,0.56384313,0,0.51134616
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721791,0.0,0.58648074,0,0.5113406
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947014,0.0,0.5573239,0,0.511352
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756956,0.0,0.58677554,0,0.5113406
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550545,1.0,0.016456187,0,0.5103369
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5734998,0,0.5113395
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987153,0.0,0.56579643,0,0.5113436
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560354,0.0,0.57602763,0,0.5113408
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698233,0.0,0.5548903,0,0.51135343
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008704,0.0,0.5730051,0,0.51133966
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647448,0.0,0.5689899,0,0.5113409
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638574,0.0,0.5779133,0,0.51134247
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712488,0.0,0.56582046,0,0.51134384
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740224,0.0,0.57966065,0,0.5113404
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882255,0.0,0.5684906,0,0.51134217
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39401168,0.0,0.564571,0,0.51134497
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689399,0.0,0.5732788,0,0.51133955
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171846,0.0,0.5691147,0,0.511341
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267537,0.0,0.5647153,0,0.5113446
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815753,0.0,0.5776425,0,0.5113386
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037579,0.0,0.5731842,0,0.5113396
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716611,0.0,0.57028365,0,0.51134026
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059644,0.0,0.5767263,0,0.5113407
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557021,0.0,0.57019514,0,0.5113404
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536636,0.0,0.57685375,0,0.51133746
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600703,0.0,0.5562427,0,0.51135296
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177997,0.0,0.5686588,0,0.5113413
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261848,0.0,0.568365,0,0.5113416
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967897,0.0,0.5681782,0,0.51134205
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391344,0.0,0.55016977,0,0.51135683
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963687,0.0,0.5726998,0,0.51133984
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056914,0.0,0.5584283,0,0.5113508
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037579,0.0,0.5731842,0,0.5113396
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510308,0.0,0.5687379,0,0.5113414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5734998,0,0.5113395
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358684,0.0,0.5708751,0,0.51133996
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340168,0.0,0.564571,0,0.51134497
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170827,0.0,0.56192684,0,0.51134753
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726939,0.0,0.5692699,0,0.5113409
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059698,0.0,0.57679445,0,0.51133746
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300663,0.0,0.55737966,0,0.5113519
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430064,0.0,0.5583042,0,0.5113508
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974977,0.0,0.6165648,0,0.5113452
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185536,0.0,0.57135665,0,0.5113394
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377738,0.0,0.5700147,0,0.51134044
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569026,0.0,0.5534111,0,0.51135504
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241317,0.0,0.5763392,0,0.51134074
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329707,0.0,0.56829804,0,0.5113416
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458065,0.0,0.5746085,0,0.5113387
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861925,0.0,0.5677785,0,0.5113424
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878222,0.0,0.58844817,0,0.5113398
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092781,0.0,0.57559884,0,0.5113409
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059698,0.0,0.57679445,0,0.51133746
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986607,0.0,0.5597284,0,0.5113498
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713786,0.0,0.6143476,0,0.5113449
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223456,0.0,0.56201875,0,0.51134783
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533172,0.0,0.56773853,0,0.511342
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547854,1.0,0.44967753,0,0.5107453
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059698,0.0,0.57679445,0,0.51133746
