sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546414,1.0,0.38290864,1,0.2468601
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724937,0.0,0.5235506,0,0.6112995
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954,1.0,0.37472093,1,0.0024935778
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819405,0.0,0.56193686,0,0.74175763
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660561,1.0,0.4811076,1,0.096782476
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.70623326,0,0.6795426
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142276,0.0,0.5937791,0,0.8170317
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.566412,0,0.681879
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006483,0.0,0.614321,0,0.9140179
1,29,0,0,0,0,0,4,1,1.0,1.0,0.409859,1.0,0.31899303,1,0.1700971
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434006,0.0,0.73482335,0,0.9465228
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076331,0.0,0.5973135,1,0.041234124
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955611,0.0,0.6274623,0,0.68769544
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536101,0.0,0.573768,0,0.9473327
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733289,0.0,0.7284405,0,0.97987777
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281144,1.0,0.29737616,1,0.04004689
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007178,0.0,0.86632985,0,0.9980762
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946748,0.0,0.5954536,0,0.84309644
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584618,1.0,0.35043222,1,0.000798642
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529338,0.0,0.6103405,0,0.99506146
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851634,0.0,0.73971045,0,0.93205184
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856295,0.0,0.5666429,0,0.6327443
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173362,1.0,0.41414183,1,0.014785094
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805971,1.0,0.21663487,1,0.0059979497
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186028,0.0,0.7599513,0,0.9523004
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357471,0.0,0.68334746,0,0.85556966
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069472,0.0,0.6876129,0,0.9947573
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283421,1.0,0.47826225,1,0.12900087
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554955,0.0,0.61511934,0,0.99050623
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310675,0.0,0.7019579,0,0.9970067
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596964,1.0,0.2780574,1,0.4970273
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798007,1.0,0.098639905,1,0.0003778922
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150257,1.0,0.21940804,1,0.0030838756
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082456,0.0,0.79211485,0,0.99702305
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645733,1.0,0.4244715,1,0.0012914673
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707762,0.0,0.826932,0,0.9973857
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594674,0.0,0.6898545,0,0.8883642
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553934,0.0,0.6001294,0,0.5542646
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651958,1.0,0.41276848,1,0.0043098945
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208874,0.0,0.7632861,0,0.9966419
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633925,0.0,0.7736554,0,0.9944259
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433642,1.0,0.45733154,1,0.14460948
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173362,1.0,0.41414183,1,0.014785094
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972416,0.0,0.5337563,0,0.58761775
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911237,0.0,0.6495545,0,0.9535424
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519005,0.0,0.808658,0,0.997834
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740039,1.0,0.10106075,1,0.0019430316
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.37947953,1,0.08825552
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635635,1.0,0.14446646,1,0.00058803096
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105742,1.0,0.3815388,1,0.101333134
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39781243,1.0,0.26393205,1,0.004521432
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800093,0.0,0.8112905,0,0.9978484
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713728,1.0,0.19384253,1,0.0041552614
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546222,0.0,0.6886815,0,0.98111904
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225686,1.0,0.35276604,1,0.34860218
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368734,1.0,0.19030535,1,0.00081147294
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198556,1.0,0.47575146,0,0.52389425
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147743,1.0,0.19981092,1,0.00065318897
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796585,1.0,0.46704972,1,0.24858591
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.7790026,0,0.9869099
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819405,0.0,0.56193686,0,0.74175763
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344006,0.0,0.83078754,0,0.99794954
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261821,0.0,0.5585284,0,0.78470254
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889443,1.0,0.4165461,1,0.014157518
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.6089206,0,0.7851758
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713774,1.0,0.2848403,1,0.031049171
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970505,1.0,0.3251065,1,0.0016420605
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647755,0.0,0.7947397,0,0.99656314
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277798,1.0,0.41192752,1,0.01961469
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484592,1.0,0.13862562,1,0.0005015346
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955858,0.0,0.6206794,0,0.85761243
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540427,1.0,0.30131406,1,0.036126826
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448962,1.0,0.35993195,1,0.39847252
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875882,1.0,0.46581542,1,0.03236707
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947353,1.0,0.46704972,1,0.24858591
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603065,0.0,0.6720451,0,0.9965984
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764706,1.0,0.47189647,1,0.0017377761
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660752,1.0,0.38351077,1,0.12412404
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131408,0.0,0.5453494,1,0.2964963
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747554,1.0,0.3795542,1,0.102344915
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810029,0.0,0.7606863,0,0.9964837
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643224,0.0,0.6886648,0,0.9572648
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234455,1.0,0.48104805,1,0.09062891
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875714,1.0,0.38101906,1,0.0012153885
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291633,0.0,0.84197915,0,0.99754685
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707032,1.0,0.33797026,1,0.0011646554
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058802,1.0,0.2780574,1,0.4970273
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167804,0.0,0.5234972,0,0.8410119
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146022,1.0,0.16066992,1,0.0009332867
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395246,0.0,0.7297031,0,0.97171944
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132301,0.0,0.5950914,1,0.4971382
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470567,0.0,0.7944617,0,0.99547946
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896739,0.0,0.5431467,1,0.32771486
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451375,1.0,0.2867974,1,0.035313003
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536101,0.0,0.573768,0,0.9473327
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141282,0.0,0.5159236,1,0.3173552
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986583,0.0,0.68566763,0,0.8035832
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115777,1.0,0.098639905,1,0.0003778922
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576875,0.0,0.5882389,0,0.69043714
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562707,0.0,0.6657721,0,0.9081661
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097307,1.0,0.319979,1,0.00077465735
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065489,1.0,0.10160905,1,0.0011780781
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927844,0.0,0.7882547,0,0.996974
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159555,1.0,0.15541989,1,0.00097339216
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335126,1.0,0.27696043,1,0.1832836
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152335,0.0,0.59289163,0,0.90614253
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023137,1.0,0.2473054,1,0.011333158
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642646,0.0,0.79258,0,0.9977258
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268887,0.0,0.7088556,0,0.62375426
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906917,0.0,0.81951505,0,0.99730045
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939467,1.0,0.14087975,1,0.0028260278
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291186,0.0,0.7628472,0,0.99752086
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861514,1.0,0.29226738,1,0.024699127
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200463,0.0,0.70239925,0,0.9952437
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.7780071,0,0.97212404
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281144,1.0,0.29737616,1,0.04004689
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737367,0.0,0.6916386,0,0.76591784
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973754,0.0,0.5833719,1,0.03330526
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600282,1.0,0.30604756,1,0.001160695
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685663,0.0,0.748564,0,0.9423565
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571024,1.0,0.45446897,1,0.06590793
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872101,1.0,0.46441048,1,0.120473094
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554955,0.0,0.61511934,0,0.99050623
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249096,0.0,0.71638584,0,0.95915043
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562707,0.0,0.6657721,0,0.9081661
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536804,1.0,0.42017138,1,0.10928337
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076488,0.0,0.8081124,0,0.9978199
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524374,1.0,0.34262455,1,0.05182629
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884389,1.0,0.13442051,1,0.0028000122
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971902,1.0,0.15241879,1,0.0015553996
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423611,0.0,0.553108,1,0.0052681984
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.37947953,1,0.08825552
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419406,1.0,0.43848705,1,0.12719783
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478548,0.0,0.58492124,0,0.8952029
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387136,1.0,0.41053432,1,0.059935026
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63844895,0.0,0.6952987,0,0.77982485
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180865,0.0,0.62982625,0,0.99569255
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658588,0.0,0.7786769,0,0.98892236
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359513,1.0,0.46581542,1,0.03236707
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561024,0.0,0.74345696,0,0.99625564
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733921,1.0,0.24107665,1,0.0016487318
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321985,0.0,0.79211485,0,0.99702305
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198556,1.0,0.47575146,0,0.52389425
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884596,0.0,0.7385769,0,0.9561896
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184999,0.0,0.6434647,0,0.77967215
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856829,0.0,0.5567864,0,0.6612489
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633766,1.0,0.21748,1,0.009992855
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687872,1.0,0.09145737,1,0.001567818
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281919,1.0,0.2257269,1,0.006999989
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630738,0.0,0.71000755,0,0.8995873
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427869,0.0,0.71525973,0,0.9956079
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848311,1.0,0.28800166,1,0.08407097
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615258,0.0,0.566412,0,0.681879
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562059,1.0,0.17435479,1,0.0010070287
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104864,0.0,0.5183451,1,0.07566441
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819405,0.0,0.56193686,0,0.74175763
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955858,0.0,0.6206794,0,0.85761243
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956509,0.0,0.5025956,1,0.14752617
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184999,0.0,0.6434647,0,0.77967215
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227653,1.0,0.21345872,1,0.0006045593
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833268,0.0,0.8042027,0,0.9977968
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160264,1.0,0.48588544,1,0.38174585
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041072,1.0,0.3103031,1,0.058221523
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396582,0.0,0.52223825,1,0.27802578
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744736,0.0,0.73114777,0,0.984037
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647755,0.0,0.7947397,0,0.99656314
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377744,0.0,0.8061185,0,0.99780816
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938846,0.0,0.747736,0,0.95299816
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125106,0.0,0.7802391,0,0.9968663
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495345,0.0,0.5853611,1,0.28281245
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248845,0.0,0.7152214,0,0.99140984
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375156,0.0,0.67279077,0,0.99418396
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536753,0.0,0.7080821,0,0.789047
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188545,0.0,0.7278615,0,0.99721116
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698478,0.0,0.69133425,0,0.9856359
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065584,1.0,0.4811076,1,0.096782476
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139485,0.0,0.6939713,0,0.97130865
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676803,0.0,0.75557697,0,0.9974638
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973211,0.0,0.751636,1,0.02707632
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765556,0.0,0.7184446,1,0.019638896
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688298,1.0,0.12511212,1,0.0014926958
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768412,1.0,0.4305725,1,0.0023191124
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713728,1.0,0.19384253,1,0.0041552614
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720294,0.0,0.5824156,0,0.7554456
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485732,1.0,0.29045355,1,0.13319276
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894854,1.0,0.2641577,1,0.011656795
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844853,0.0,0.5275975,0,0.58092403
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544065,0.0,0.5856941,0,0.93766844
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308703,0.0,0.71664006,0,0.99612844
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74440205,0.0,0.8104701,0,0.99718994
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153277,0.0,0.57472956,0,0.9264545
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969048,0.0,0.74696434,0,0.9974191
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146636,0.0,0.5337563,0,0.58761775
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906367,1.0,0.25685573,1,0.011217699
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452815,0.0,0.7623906,0,0.9915025
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509175,0.0,0.7249268,0,0.99367166
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004184,0.0,0.79810035,0,0.99775994
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113662,0.0,0.73873174,0,0.84939784
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613894,0.0,0.68306375,0,0.83369064
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375127,0.0,0.51566327,0,0.5375337
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433642,1.0,0.45733154,1,0.14460948
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497865,0.0,0.72116023,1,0.010129408
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100462,0.0,0.5159236,1,0.3173552
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996832,0.0,0.72662926,0,0.993306
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314968,0.0,0.71525973,0,0.9956079
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915311,1.0,0.23599088,1,0.008474843
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198556,1.0,0.47575146,0,0.52389425
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682276,0.0,0.59199166,0,0.864839
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739036,0.0,0.60133153,0,0.9161647
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3394003,1.0,0.4674204,1,0.018029965
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318996,0.0,0.5152885,1,0.11189168
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868879,0.0,0.7431532,0,0.99739057
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744736,0.0,0.73114777,0,0.984037
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44676012,1.0,0.4165461,1,0.014157518
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441877,0.0,0.76075643,0,0.9908722
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986583,0.0,0.68566763,0,0.8035832
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489317,0.0,0.69900155,0,0.726594
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054771,0.0,0.6759149,0,0.86223835
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289946,0.0,0.5486816,0,0.7089618
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305763,0.0,0.5513784,0,0.9865817
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764965,0.0,0.6999426,0,0.56459576
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721733,0.0,0.7955451,0,0.9977443
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594674,0.0,0.6898545,0,0.8883642
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475635,0.0,0.7861768,0,0.9976847
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549955,1.0,0.09991938,1,0.00058038096
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554955,0.0,0.61511934,0,0.99050623
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098714,0.0,0.7639518,0,0.992038
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.6720451,0,0.9965984
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698304,0.0,0.7986948,0,0.99674773
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008275,0.0,0.70239925,0,0.9952437
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086465,1.0,0.074101925,1,0.0012056339
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463767,0.0,0.8519081,0,0.99805164
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711618,1.0,0.2632637,1,0.022301206
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757399,0.0,0.7994844,0,0.99778205
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822495,0.0,0.6000647,0,0.89168614
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400458,1.0,0.33255577,1,0.057194587
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939173,0.0,0.65576553,0,0.9933861
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717484,1.0,0.318195,1,0.44865087
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267548,0.0,0.76924956,0,0.9935056
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78158015,0.0,0.8331815,0,0.9974542
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375156,0.0,0.67279077,0,0.99418396
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166277,1.0,0.17715967,1,0.0021130694
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905869,0.0,0.6103405,0,0.99506146
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570514,1.0,0.26393205,1,0.004521432
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364484,1.0,0.47575146,0,0.52389425
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49601108,0.0,0.5618588,0,0.6900613
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417758,1.0,0.44138467,1,0.08234935
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261821,0.0,0.5585284,0,0.78470254
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968082,1.0,0.2641577,1,0.011656795
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713912,0.0,0.78064585,0,0.9828587
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696333,0.0,0.74345696,0,0.99625564
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057033,0.0,0.5898222,0,0.826466
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375156,0.0,0.67279077,0,0.99418396
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509503,1.0,0.15537786,1,0.0033528446
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554955,0.0,0.61511934,0,0.99050623
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359513,1.0,0.46581542,1,0.03236707
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934011,1.0,0.33255577,1,0.057194587
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170267,0.0,0.5566986,1,0.34066164
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772684,0.0,0.7562019,0,0.9961861
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.6089206,0,0.7851758
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430071,1.0,0.3903252,1,0.3040186
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842993,0.0,0.51211345,0,0.75625044
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897525,0.0,0.83592427,0,0.99800676
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318655,1.0,0.2662779,1,0.012931389
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537772,1.0,0.09982997,1,0.0012371718
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856829,0.0,0.5567864,0,0.6612489
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.6466383,0,0.99611557
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297246,1.0,0.44590616,1,0.30260953
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445741,0.0,0.86431134,0,0.997773
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861514,1.0,0.29226738,1,0.024699127
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875873,0.0,0.5490552,0,0.6862155
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092726,0.0,0.7019579,0,0.9970067
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.6089206,0,0.7851758
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986583,0.0,0.68566763,0,0.8035832
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797143,0.0,0.83327377,0,0.99799144
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.70623326,0,0.6795426
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331355,1.0,0.4811173,1,0.47920778
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546352,1.0,0.35884398,1,0.0011365067
