sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545556,1.0,0.48772818,1,0.3985785
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249004,0.0,0.5635997,0,0.69849986
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954286,1.0,0.36950165,1,0.0014730799
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819482,0.0,0.6433077,0,0.7527296
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660679,0.0,0.51337314,1,0.21105947
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223927,0.0,0.61605954,0,0.66220814
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142776,0.0,0.5745616,0,0.84065837
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.5270617,0,0.58554983
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065114,0.0,0.6530236,0,0.855435
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984434,1.0,0.47744918,1,0.3442281
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434447,0.0,0.75154924,0,0.8901517
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076814,0.0,0.5141528,1,0.03364346
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955609,0.0,0.55894595,0,0.8341917
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609633,0.0,0.6530453,0,0.9328443
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332877,0.0,0.8063632,0,0.9612009
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728066,1.0,0.30698746,1,0.052435957
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007114,0.0,0.79972583,0,0.993871
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468204,0.0,0.60649,0,0.75139403
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846603,1.0,0.34382647,1,0.00015507534
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294764,0.0,0.6144923,0,0.9923287
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851705,0.0,0.7375559,0,0.8773709
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856623,0.0,0.57534033,0,0.6628199
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173726,1.0,0.3431332,1,0.025106689
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058225,1.0,0.16713518,1,0.0056988774
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186047,0.0,0.75858617,0,0.9082573
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357509,0.0,0.64874196,0,0.8090303
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069396,0.0,0.66300833,0,0.993586
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834407,0.0,0.6030165,1,0.38488063
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.5815562,0,0.9911574
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310649,0.0,0.71271425,0,0.99444205
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970056,1.0,0.35704726,1,0.21022981
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779545,1.0,0.191683,1,0.0003023256
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502616,1.0,0.23701745,1,0.004437176
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208242,0.0,0.7716489,0,0.99500954
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643867,1.0,0.3788032,1,0.0053764554
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707552,0.0,0.79022324,0,0.9953164
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594696,0.0,0.67518425,0,0.83551365
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553964,0.0,0.52067804,1,0.485559
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520326,1.0,0.422553,1,0.0018657323
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320696,0.0,0.7041664,0,0.9923666
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563415,0.0,0.7439081,0,0.9887251
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433607,1.0,0.43013698,1,0.14699562
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173726,1.0,0.3431332,1,0.025106689
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972416,0.0,0.5129775,0,0.52213323
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911636,0.0,0.6987616,0,0.9259438
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519067,0.0,0.84750867,0,0.99565107
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739222,1.0,0.0975824,1,0.0016581654
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.36569852,1,0.09890585
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634454,1.0,0.13547945,1,0.0013647557
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105075,1.0,0.33455127,1,0.1023303
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978021,1.0,0.2766701,1,0.010003166
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800654,0.0,0.84929043,0,0.9956637
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135658,1.0,0.24043614,1,0.006802823
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546352,0.0,0.6904659,0,0.94972503
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122471,1.0,0.34090483,1,0.43698204
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368263,1.0,0.20914775,1,0.0064724036
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919942,1.0,0.4070878,1,0.34886706
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146253,1.0,0.2642976,1,0.00017285613
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796698,1.0,0.39895988,1,0.19274509
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475028,0.0,0.76058084,0,0.9803478
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819482,0.0,0.6433077,0,0.7527296
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344167,0.0,0.8619708,0,0.99575245
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617636,0.0,0.55245185,0,0.75583094
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890128,1.0,0.37317276,1,0.04703043
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.619395,0,0.7589141
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713333,1.0,0.28113866,1,0.04106509
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970845,1.0,0.28648895,1,0.0010319615
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476526,0.0,0.7591047,0,0.9916299
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278668,1.0,0.42108363,1,0.019998292
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848312,1.0,0.137824,1,0.0010295346
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558966,0.0,0.65420914,0,0.8689845
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539962,1.0,0.26472813,1,0.045358177
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448874,1.0,0.48495662,0,0.5593461
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875793,1.0,0.43423665,1,0.07246114
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194684,1.0,0.39895988,1,0.19274509
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65604115,0.0,0.67995226,0,0.9939527
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762745,1.0,0.4345839,1,0.0077467607
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660704,1.0,0.37815446,1,0.15206951
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513142,0.0,0.5079613,1,0.43303895
0,38,0,1,0,0,0,7,0,1.0,1.0,0.457475,1.0,0.41569787,1,0.13465096
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809987,0.0,0.70038223,0,0.9921773
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864413,0.0,0.7169625,0,0.9376289
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234284,1.0,0.40231568,1,0.018943235
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876792,1.0,0.23058051,1,0.0074449047
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829156,0.0,0.80847156,0,0.995456
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707587,1.0,0.3459375,1,0.0016673886
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058874,1.0,0.35704726,1,0.21022981
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516759,0.0,0.5554508,0,0.74350345
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147566,1.0,0.11022633,1,0.00019602184
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673951,0.0,0.76575196,0,0.9628934
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132289,0.0,0.5084454,1,0.42301315
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469273,0.0,0.79033744,0,0.98997283
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967266,1.0,0.4917109,1,0.2920183
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450922,1.0,0.34402418,1,0.043492638
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609633,0.0,0.6530453,0,0.9328443
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141598,1.0,0.4395913,1,0.2450866
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986638,0.0,0.62821615,0,0.77048385
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711266,1.0,0.191683,1,0.0003023256
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687324,0.0,0.5449892,0,0.61962634
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562748,0.0,0.70402706,0,0.85571855
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094184,1.0,0.2755646,1,0.0037445987
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064708,1.0,0.12714797,1,0.0006320947
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992679,0.0,0.76782316,0,0.9949732
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594948,1.0,0.11213529,1,0.00027898423
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233443,1.0,0.4407031,1,0.11371932
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153277,0.0,0.60601544,0,0.8692422
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230725,1.0,0.3008018,1,0.012624906
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642604,0.0,0.79124033,0,0.99537116
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268994,0.0,0.6057167,0,0.59905404
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068613,0.0,0.78128153,0,0.99524385
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938794,1.0,0.15254968,1,0.0026521182
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929101,0.0,0.75499636,0,0.99506205
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.2331484,1,0.030299611
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200396,0.0,0.6788126,0,0.9938645
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423204,0.0,0.76346743,0,0.93000036
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728066,1.0,0.30698746,1,0.052435957
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573743,0.0,0.62228954,0,0.74149936
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972515,0.0,0.5849771,1,0.045434408
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559996,1.0,0.21886843,1,0.016844409
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687237,0.0,0.66920507,0,0.8644825
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571358,1.0,0.37394536,1,0.07831016
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721212,1.0,0.36447263,1,0.14664537
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.5815562,0,0.9911574
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249436,0.0,0.70470595,0,0.930264
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562748,0.0,0.70402706,0,0.85571855
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553715,1.0,0.4272067,1,0.1591291
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807642,0.0,0.8098825,0,0.995507
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524625,1.0,0.38264424,1,0.074993365
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088325,1.0,0.10910493,1,0.0020589551
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972272,1.0,0.127163,1,0.0004293185
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236544,0.0,0.54641986,1,0.034760598
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.36569852,1,0.09890585
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419686,1.0,0.44078898,1,0.18616673
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786416,0.0,0.5960766,0,0.85637957
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387326,1.0,0.40384686,1,0.06625508
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384662,0.0,0.6136787,0,0.79747707
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180746,0.0,0.63457334,0,0.99296546
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585805,0.0,0.8184699,0,0.9796311
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360276,1.0,0.43423665,1,0.07246114
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609416,0.0,0.72208834,0,0.9944781
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733152,1.0,0.20529109,1,0.0012977589
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032089,0.0,0.7716489,0,0.99500954
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919942,1.0,0.4070878,1,0.34886706
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884759,0.0,0.6768191,0,0.88238424
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185019,0.0,0.6286421,0,0.7805797
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856814,0.0,0.58035123,0,0.7236818
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963404,1.0,0.2189461,1,0.07801723
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687246,1.0,0.09663421,1,0.001445602
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190744,1.0,0.21379673,1,0.0072254636
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074076,0.0,0.7002164,0,0.84754825
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278665,0.0,0.69245684,0,0.9940779
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482877,1.0,0.4451924,1,0.19357306
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615305,0.0,0.5270617,0,0.58554983
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621173,1.0,0.08776116,1,0.0003056163
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048434,1.0,0.4935274,1,0.08416274
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819482,0.0,0.6433077,0,0.7527296
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558966,0.0,0.65420914,0,0.8689845
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564618,1.0,0.37101197,1,0.18241681
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185019,0.0,0.6286421,0,0.7805797
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227808,1.0,0.21609819,1,0.000111423346
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326733,0.0,0.8052464,0,0.9954744
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158762,0.0,0.53508985,1,0.47741148
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040256,1.0,0.42209142,1,0.13494898
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396523,1.0,0.476097,1,0.24529965
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974467,0.0,0.68985915,0,0.9586116
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476526,0.0,0.7591047,0,0.9916299
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377734,0.0,0.8075244,0,0.9954905
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193837,0.0,0.7598915,0,0.89832884
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124117,0.0,0.7598137,0,0.99489474
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495637,0.0,0.5105369,1,0.4061059
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248826,0.0,0.6381742,0,0.96975595
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037531,0.0,0.64698315,0,0.9932641
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369055,0.0,0.622118,0,0.78148156
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885536,0.0,0.71324277,0,0.99459285
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982496,0.0,0.79062337,0,0.97840995
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065592,0.0,0.51337314,1,0.21105947
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394885,0.0,0.7660106,0,0.9488004
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768018,0.0,0.7462088,0,0.9949753
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734572,0.0,0.6787193,1,0.10254006
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766652,0.0,0.63236403,1,0.0559227
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686856,1.0,0.15597928,1,0.001890565
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770904,1.0,0.38637125,1,0.012859099
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135658,1.0,0.24043614,1,0.006802823
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203436,0.0,0.56298345,0,0.67377585
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484647,1.0,0.47645944,1,0.30451483
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893983,1.0,0.19788343,1,0.013196629
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844728,0.0,0.5322162,0,0.78440166
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754281,0.0,0.5938579,0,0.9158176
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308687,0.0,0.7304699,0,0.99225205
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437916,0.0,0.77041954,0,0.9951519
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153303,0.0,0.6551655,0,0.8647047
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689896,0.0,0.76081115,0,0.9949757
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314708,0.0,0.5129775,0,0.52213323
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905586,1.0,0.49417818,1,0.0031919503
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704517,0.0,0.72808933,0,0.98476416
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091755,0.0,0.71915174,0,0.98939264
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820043,0.0,0.797926,0,0.99542135
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135453,0.0,0.6377344,0,0.88972986
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161407,0.0,0.6376047,0,0.7925371
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375165,0.0,0.5180321,1,0.4957281
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433607,1.0,0.43013698,1,0.14699562
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64980817,0.0,0.56537545,1,0.037912555
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510013,1.0,0.4395913,1,0.2450866
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996629,0.0,0.7195697,0,0.98895067
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314898,0.0,0.69245684,0,0.9940779
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915216,1.0,0.238662,1,0.00920189
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919942,1.0,0.4070878,1,0.34886706
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682514,0.0,0.6356447,0,0.8153928
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573841,0.0,0.6178632,0,0.8811092
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939254,1.0,0.46303403,1,0.091577336
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831927,1.0,0.43664825,1,0.12506488
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868892,0.0,0.75685817,0,0.99493766
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974467,0.0,0.68985915,0,0.9586116
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467551,1.0,0.37317276,1,0.04703043
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144183,0.0,0.7251922,0,0.98394066
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986638,0.0,0.62821615,0,0.77048385
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489389,0.0,0.6194365,0,0.7069536
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605477,0.0,0.66780835,0,0.8224185
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728985,0.0,0.5446757,0,0.70074207
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930372,0.0,0.597461,0,0.9794845
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765555,0.0,0.58110166,0,0.5150628
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216864,0.0,0.7948373,0,0.99539846
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594696,0.0,0.67518425,0,0.83551365
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475593,0.0,0.7834394,0,0.99531025
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854899,1.0,0.23466152,1,0.00016180416
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.5815562,0,0.9911574
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098607,0.0,0.7307077,0,0.9854732
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65604115,0.0,0.67995226,0,0.9939527
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698195,0.0,0.7612406,0,0.991886
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300827,0.0,0.6788126,0,0.9938645
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645594,1.0,0.07051766,1,0.0007800148
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946375,0.0,0.8746721,0,0.9958407
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711082,1.0,0.32759386,1,0.027065668
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740385,0.0,0.84117234,0,0.99560565
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882278,0.0,0.64238024,0,0.83616084
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400053,1.0,0.36976296,1,0.06860379
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939424,0.0,0.62823266,0,0.992823
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171474,1.0,0.41426182,0,0.6272115
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267451,0.0,0.73858696,0,0.98746055
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155947,0.0,0.79778355,0,0.9953754
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037531,0.0,0.64698315,0,0.9932641
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166152,1.0,0.18192416,1,0.0019001584
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058666,0.0,0.6144923,0,0.9923287
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570735,1.0,0.2766701,1,0.010003166
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365705,1.0,0.4070878,1,0.34886706
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599844,0.0,0.59700763,0,0.73120415
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177812,1.0,0.37469137,1,0.09592636
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617636,0.0,0.55245185,0,0.75583094
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966854,1.0,0.19788343,1,0.013196629
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713919,0.0,0.7298369,0,0.9527138
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963305,0.0,0.72208834,0,0.9944781
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057677,0.0,0.5956413,0,0.7353379
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037531,0.0,0.64698315,0,0.9932641
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508425,1.0,0.123021305,1,0.0026126425
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.5815562,0,0.9911574
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360276,1.0,0.43423665,1,0.07246114
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339912,1.0,0.36976296,1,0.06860379
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017023,0.0,0.5082948,1,0.3313862
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726798,0.0,0.6945751,0,0.9918188
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.619395,0,0.7589141
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005568,1.0,0.49873847,1,0.46809635
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843029,0.0,0.5450778,0,0.65223294
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889754,0.0,0.86115354,0,0.99583673
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318594,1.0,0.42362332,1,0.11195401
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376892,1.0,0.13394397,1,0.00071030436
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856814,0.0,0.58035123,0,0.7236818
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61242175,0.0,0.65241575,0,0.993411
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329692,1.0,0.41992384,1,0.37641641
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457725,0.0,0.8631177,0,0.9957307
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.2331484,1,0.030299611
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876046,1.0,0.41303974,1,0.41601834
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927984,0.0,0.71271425,0,0.99444205
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.619395,0,0.7589141
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986638,0.0,0.62821615,0,0.77048385
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714084,0.0,0.85890466,0,0.99582326
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223927,0.0,0.61605954,0,0.66220814
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533105,1.0,0.4729249,0,0.5560546
