sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545336,1.0,0.47808903,1,0.2778414
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572487,0.0,0.5736985,1,0.4978487
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952313,1.0,0.3558538,1,0.013335885
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818904,0.0,0.66719353,0,0.5737196
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606344,1.0,0.48090416,1,0.14217103
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522238,0.0,0.6456124,0,0.5387616
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314273,0.0,0.5583046,0,0.6933023
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615315,0.0,0.5208062,0,0.61449105
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006372,0.0,0.66407263,0,0.7849306
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098422,1.0,0.42556888,1,0.194384
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243379,0.0,0.69763285,0,0.82855976
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507671,1.0,0.48503965,1,0.12023915
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955572,0.0,0.6375882,0,0.7144037
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360859,0.0,0.61444676,0,0.9226146
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332873,0.0,0.75620055,0,0.9395675
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280697,1.0,0.31251878,1,0.024733745
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007166,0.0,0.81274813,0,0.995256
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467185,0.0,0.62494236,0,0.644856
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846413,1.0,0.28038758,1,0.0056759575
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292785,0.0,0.5885612,0,0.9907808
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851693,0.0,0.6695455,0,0.78528756
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855443,0.0,0.5865464,1,0.4706022
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172933,1.0,0.37065732,1,0.016527867
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058183,1.0,0.14971381,1,0.006277801
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185967,0.0,0.7124849,0,0.8887291
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574886,0.0,0.6685525,0,0.69992113
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069367,0.0,0.6570151,0,0.99406296
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832112,0.0,0.520453,1,0.23770456
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255401,0.0,0.5968835,0,0.98933
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310627,0.0,0.7100537,0,0.9957266
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596835,1.0,0.3155622,1,0.1718092
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796099,1.0,0.14795136,1,0.00027525183
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150227,1.0,0.25728118,1,0.0043285624
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208245,0.0,0.78741753,0,0.9969158
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643134,1.0,0.4182713,1,0.0039835507
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.79621404,0,0.9973774
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659466,0.0,0.675721,0,0.750545
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.5670179,1,0.41961178
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518848,1.0,0.3936442,1,0.014452586
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207605,0.0,0.75299484,0,0.99087346
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633883,0.0,0.77288496,0,0.98405206
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335908,1.0,0.3997634,1,0.093041025
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172933,1.0,0.37065732,1,0.016527867
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971766,0.0,0.53539205,1,0.40265277
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911016,0.0,0.70991135,0,0.8824495
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851902,0.0,0.83677375,0,0.99753857
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739443,1.0,0.11078662,1,0.003494668
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950823,1.0,0.35978585,1,0.055059593
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633781,1.0,0.13075137,1,0.00063201034
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401047,1.0,0.336936,1,0.06500587
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977971,1.0,0.26971072,1,0.008832903
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580022,0.0,0.8417057,0,0.9975877
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713617,1.0,0.20193684,1,0.006564274
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546339,0.0,0.70113766,0,0.919518
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225144,1.0,0.35245806,1,0.23837915
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369348,1.0,0.12496215,1,0.0026116748
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919917,1.0,0.4219606,1,0.3241872
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014567,1.0,0.28717107,1,0.0117474
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979655,1.0,0.43492204,1,0.18269086
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474909,0.0,0.74304104,0,0.96471703
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818904,0.0,0.66719353,0,0.5737196
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034405,0.0,0.8747014,0,0.9978927
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.6427345,0,0.6903938
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398898,1.0,0.33822805,1,0.0377957
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059675,0.0,0.60454994,0,0.8034935
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713357,1.0,0.2848227,1,0.019687416
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969087,1.0,0.27792764,1,0.0075148554
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647685,0.0,0.7854959,0,0.9902598
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279097,1.0,0.43370968,1,0.023757026
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848265,1.0,0.15147966,1,0.00051887194
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955974,0.0,0.64311534,0,0.89196223
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540015,1.0,0.27122188,1,0.022480147
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489434,1.0,0.44787562,1,0.20197491
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875095,1.0,0.42436898,1,0.04366885
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946298,1.0,0.43492204,1,0.18269086
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602565,0.0,0.66308874,0,0.994626
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176256,1.0,0.404916,1,0.0056095254
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660847,1.0,0.3373525,1,0.10792931
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313186,1.0,0.45581615,1,0.17776006
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746535,1.0,0.43594664,1,0.051165987
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809989,0.0,0.74916065,0,0.9903746
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642944,0.0,0.7165961,0,0.8882788
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234394,0.0,0.5823252,1,0.11806794
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875344,1.0,0.22176278,1,0.018062513
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915914,0.0,0.8257252,0,0.9976158
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707122,1.0,0.29940462,1,0.014564417
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056883,1.0,0.3155622,1,0.1718092
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516613,0.0,0.5015524,0,0.7203411
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149962,1.0,0.15384704,1,0.00856792
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394906,0.0,0.7485193,0,0.92861146
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322395,0.0,0.55444866,1,0.38132504
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546992,0.0,0.8045837,0,0.98595595
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967093,1.0,0.47209942,1,0.23370998
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645051,1.0,0.35915035,1,0.022833463
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360859,0.0,0.61444676,0,0.9226146
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141425,1.0,0.4836086,1,0.24073324
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866226,0.0,0.66001666,0,0.6407149
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112892,1.0,0.14795136,1,0.00027525183
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686985,0.0,0.59217024,0,0.50613594
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626833,0.0,0.6851394,0,0.73956937
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094947,1.0,0.259759,1,0.0029338074
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064642,1.0,0.07786304,1,0.00089392165
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992707,0.0,0.78216463,0,0.996842
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594012,1.0,0.16693485,1,0.009141146
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333946,0.0,0.50869095,1,0.093834445
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515211,0.0,0.6841614,0,0.80477285
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230778,1.0,0.28618073,1,0.011082347
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642678,0.0,0.80656826,0,0.9975153
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226844,0.0,0.64002025,1,0.4975908
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068756,0.0,0.7821251,0,0.9972536
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938818,1.0,0.17392617,1,0.004940903
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291306,0.0,0.7463368,0,0.9969593
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860942,1.0,0.23296154,1,0.01604187
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200361,0.0,0.6734022,0,0.99461347
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042242,0.0,0.733833,0,0.9157453
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280697,1.0,0.31251878,1,0.024733745
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737416,0.0,0.65501976,0,0.60614866
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797461,1.0,0.4567421,1,0.044432648
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598452,1.0,0.106043994,1,0.008081753
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686724,0.0,0.6824686,0,0.78529245
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571036,1.0,0.4386536,1,0.0621506
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720962,1.0,0.40758747,1,0.1293167
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255401,0.0,0.5968835,0,0.98933
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249454,0.0,0.65396976,0,0.8516831
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626833,0.0,0.6851394,0,0.73956937
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536262,1.0,0.45973402,1,0.05887513
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076526,0.0,0.83763325,0,0.9977539
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523814,1.0,0.44518447,1,0.02994438
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883536,1.0,0.102861345,1,0.0039325412
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971068,1.0,0.064529,1,0.0059111915
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423614,0.0,0.5718273,1,0.025554264
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950823,1.0,0.35978585,1,0.055059593
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418756,1.0,0.45502687,1,0.06834954
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785194,0.0,0.68107927,0,0.78948814
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387577,1.0,0.38535368,1,0.051574968
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638466,0.0,0.5862154,0,0.5527283
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218011,0.0,0.60674405,0,0.9923171
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658566,0.0,0.7804987,0,0.9665295
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635947,1.0,0.42436898,1,0.04366885
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560937,0.0,0.7231297,0,0.9958407
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273233,1.0,0.2542823,1,0.016895697
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032122,0.0,0.78741753,0,0.9969158
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919917,1.0,0.4219606,1,0.3241872
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884714,0.0,0.68415636,0,0.82663804
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184962,0.0,0.60526526,0,0.5998202
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856774,0.0,0.5827107,0,0.5234676
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629344,1.0,0.33481562,1,0.02854993
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687401,1.0,0.09774983,1,0.0028726412
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190905,1.0,0.19891268,1,0.007644278
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307348,0.0,0.6529994,0,0.7175941
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278903,0.0,0.688388,0,0.9950394
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482466,1.0,0.37220818,1,0.067077115
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615315,0.0,0.5208062,0,0.61449105
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619797,1.0,0.047219336,1,0.0036100773
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047033,1.0,0.49067533,1,0.07435143
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818904,0.0,0.66719353,0,0.5737196
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955974,0.0,0.64311534,0,0.89196223
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564672,1.0,0.44529152,1,0.18589841
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184962,0.0,0.60526526,0,0.5998202
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622679,1.0,0.2940207,1,0.0017400674
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326393,0.0,0.82995284,0,0.9976974
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158345,0.0,0.5512104,1,0.36998305
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040148,1.0,0.36228675,1,0.04392486
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396374,1.0,0.45413256,1,0.19664107
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743454,0.0,0.7104507,0,0.9477673
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647685,0.0,0.7854959,0,0.9902598
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377704,0.0,0.83373165,0,0.9977253
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193853,0.0,0.7023821,0,0.8489786
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912432,0.0,0.77132964,0,0.99668306
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949469,0.0,0.50138086,1,0.1982291
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248814,0.0,0.7429571,0,0.96608
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037545,0.0,0.6416752,0,0.9934278
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536884,0.0,0.6179872,0,0.570974
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885005,0.0,0.6821113,0,0.99613875
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698253,0.0,0.67418313,0,0.95458394
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655514,1.0,0.48090416,1,0.14217103
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139462,0.0,0.7347385,0,0.91925174
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768029,0.0,0.7321584,0,0.99680436
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973421,0.0,0.88501424,1,0.17590421
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765627,0.0,0.81400853,1,0.05667218
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685193,1.0,0.1338942,1,0.0014949697
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076704,1.0,0.3190664,1,0.019246861
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713617,1.0,0.20193684,1,0.006564274
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202613,0.0,0.60465705,0,0.5528984
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848454,1.0,0.39741707,1,0.14000373
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894144,1.0,0.18130785,1,0.009105674
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447456,0.0,0.6040057,0,0.64393437
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542235,0.0,0.65940374,0,0.96581894
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308696,0.0,0.7333269,0,0.9895846
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438584,0.0,0.7654439,0,0.9970974
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615314,0.0,0.62566054,0,0.7647311
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689896,0.0,0.78011274,0,0.9968869
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146327,0.0,0.53539205,1,0.40265277
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790716,1.0,0.43045682,1,0.026641728
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045146,0.0,0.75623465,0,0.9753204
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090885,0.0,0.6939664,0,0.9818507
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200377,0.0,0.8177555,0,0.9976044
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135197,0.0,0.68487775,0,0.7926223
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161344,0.0,0.664641,0,0.67269653
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750527,1.0,0.4924143,1,0.34073392
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335908,1.0,0.3997634,1,0.093041025
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978623,0.0,0.7199005,1,0.0405002
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099592,1.0,0.4836086,1,0.24073324
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966066,0.0,0.68978405,0,0.9806739
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314875,0.0,0.688388,0,0.9950394
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152304,1.0,0.22216779,1,0.008678886
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919917,1.0,0.4219606,1,0.3241872
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576813,0.0,0.6593977,0,0.71038234
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738344,0.0,0.68752146,0,0.81930023
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937836,0.0,0.5683368,1,0.115680374
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318794,0.0,0.65534884,1,0.1087781
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868854,0.0,0.7743597,0,0.99680614
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743454,0.0,0.7104507,0,0.9477673
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467494,1.0,0.33822805,1,0.0377957
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144171,0.0,0.75275093,0,0.9734048
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866226,0.0,0.66001666,0,0.6407149
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489377,0.0,0.65042603,0,0.57456166
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054722,0.0,0.6413694,0,0.66646135
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288814,0.0,0.54299355,1,0.46642622
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304583,0.0,0.62088037,0,0.98070323
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765412,0.0,0.63180816,1,0.45217606
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217644,0.0,0.8125912,0,0.9975637
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659466,0.0,0.675721,0,0.750545
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475662,0.0,0.7934959,0,0.9974062
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854803,1.0,0.15394264,1,0.004347747
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255401,0.0,0.5968835,0,0.98933
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985866,0.0,0.7592521,0,0.9769373
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602565,0.0,0.66308874,0,0.994626
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698236,0.0,0.7869707,0,0.99082476
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008513,0.0,0.6734022,0,0.99461347
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645904,1.0,0.0468179,1,0.0017027769
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637716,0.0,0.90298903,0,0.99812585
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710712,1.0,0.3317709,1,0.016582614
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573992,0.0,0.81882226,0,0.9973502
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882148,0.0,0.6617512,0,0.7476426
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399588,1.0,0.38231993,1,0.034565985
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939495,0.0,0.625685,0,0.99255484
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171625,1.0,0.43637478,1,0.3590733
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267442,0.0,0.76767874,0,0.9813307
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815685,0.0,0.8083369,0,0.99747854
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037545,0.0,0.6416752,0,0.9934278
1,22,2,1,0,0,0,3,0,1.0,1.0,0.271658,1.0,0.20476174,1,0.00211113
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057903,0.0,0.5885612,0,0.9907808
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570484,1.0,0.26971072,1,0.008832903
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536602,1.0,0.4219606,1,0.3241872
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599743,0.0,0.6097314,0,0.5384907
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177634,1.0,0.40099794,1,0.07378992
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.6427345,0,0.6903938
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966687,1.0,0.18130785,1,0.009105674
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139181,0.0,0.7727677,0,0.9495166
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963514,0.0,0.7231297,0,0.9958407
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056705,0.0,0.62048924,0,0.62440604
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037545,0.0,0.6416752,0,0.9934278
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508669,1.0,0.1139757,1,0.004424602
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255401,0.0,0.5968835,0,0.98933
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635947,1.0,0.42436898,1,0.04366885
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933965,1.0,0.38231993,1,0.034565985
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016957,1.0,0.45172662,1,0.2237591
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268004,0.0,0.74242914,0,0.989441
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059675,0.0,0.60454994,0,0.8034935
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300533,0.0,0.5031247,1,0.32423836
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842922,0.0,0.57395923,0,0.5212324
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897505,0.0,0.8664102,0,0.9979091
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318382,1.0,0.34626245,1,0.060897216
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537688,1.0,0.07877332,1,0.001121801
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856774,0.0,0.5827107,0,0.5234676
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240417,0.0,0.6268543,0,0.993374
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329684,1.0,0.42841357,1,0.3248046
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457576,0.0,0.8621175,0,0.9977278
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860942,1.0,0.23296154,1,0.01604187
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876094,0.0,0.5882384,0,0.72314566
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092681,0.0,0.7100537,0,0.9957266
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059675,0.0,0.60454994,0,0.8034935
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866226,0.0,0.66001666,0,0.6407149
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714316,0.0,0.86031467,0,0.99786574
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522238,0.0,0.6456124,0,0.5387616
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533091,1.0,0.4696942,1,0.45710352
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754693,1.0,0.3023693,1,0.0128621375
