sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546295,1.0,0.45807272,1,0.25601703
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249427,0.0,0.545889,0,0.5798425
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795462,1.0,0.37365615,1,0.0029174194
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819655,0.0,0.65984404,0,0.57926744
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606493,1.0,0.48333865,1,0.00076836144
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222425,0.0,0.65796626,0,0.5472643
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314255,0.0,0.5574722,0,0.7952724
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56154,0.0,0.5477611,0,0.6794428
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006483,0.0,0.67600226,0,0.82809955
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984744,1.0,0.43514866,1,0.23177873
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434435,0.0,0.7023611,0,0.89897424
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769126,0.0,0.5587301,1,0.014625499
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555864,0.0,0.5649277,0,0.7924105
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536093,0.0,0.6310768,0,0.9679146
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332899,0.0,0.7529017,0,0.96733886
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281013,1.0,0.32265705,1,0.042556416
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071917,0.0,0.8378526,0,0.9942766
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946773,0.0,0.6239021,0,0.76199645
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58465785,1.0,0.45469958,1,0.0015550072
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529433,0.0,0.6599283,0,0.9957716
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085193,0.0,0.6622867,0,0.8766608
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856397,0.0,0.58583736,0,0.58706474
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291732,1.0,0.36071706,1,0.0006374075
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805876,1.0,0.16879088,1,0.006112735
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186039,0.0,0.72901475,0,0.94618666
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575435,0.0,0.6866913,0,0.7860791
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069491,0.0,0.6795459,0,0.9958264
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834562,0.0,0.54742825,1,0.00086037326
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255551,0.0,0.6073338,0,0.99565446
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310668,0.0,0.7497479,0,0.9959747
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970294,1.0,0.3149975,1,0.23450229
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796105,1.0,0.2004376,1,0.000572492
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315028,1.0,0.270945,1,0.0006419216
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082033,0.0,0.7707521,0,0.9960168
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644124,1.0,0.4358405,1,0.0010406803
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.7686883,0,0.9960218
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594718,0.0,0.6885897,0,0.84357613
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255394,0.0,0.55858195,1,0.4287732
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519343,1.0,0.34778744,1,0.0027425364
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320778,0.0,0.7555668,0,0.9893339
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563407,0.0,0.7533651,0,0.9881974
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336194,1.0,0.42545134,1,0.14953592
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291732,1.0,0.36071706,1,0.0006374075
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972273,0.0,0.53642905,0,0.52324486
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689113,0.0,0.69437647,0,0.9309929
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519018,0.0,0.81170166,0,0.99614775
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739914,1.0,0.115605175,1,0.0020960306
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951127,1.0,0.3777846,1,0.083143026
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634407,1.0,0.12419933,1,0.0058853067
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105414,1.0,0.33520597,1,0.062407594
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780933,1.0,0.29148573,1,0.00066388265
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800165,0.0,0.8148365,0,0.996154
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137446,1.0,0.18832576,1,0.0069275745
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754642,0.0,0.7232307,0,0.94505364
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122546,1.0,0.44505984,1,0.48700258
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337032,1.0,0.14154261,1,0.023487339
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200177,1.0,0.40869957,1,0.41103342
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014632,1.0,0.16427451,1,0.00047103627
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797014,1.0,0.4012468,1,0.11572686
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749774,0.0,0.7346169,0,0.9784551
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819655,0.0,0.65984404,0,0.57926744
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343875,0.0,0.8372714,0,0.9962
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618023,0.0,0.6077074,0,0.74135554
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890206,1.0,0.3544253,1,0.0006908797
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597456,0.0,0.6397133,0,0.85661054
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713774,1.0,0.29040015,1,0.030710459
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971054,1.0,0.34578633,1,0.0020032874
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647708,0.0,0.7757679,0,0.99166757
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327915,1.0,0.3914317,1,0.0360793
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848343,1.0,0.14770186,1,0.0038556072
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956036,0.0,0.66510415,0,0.937778
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540462,1.0,0.26379222,1,0.02722899
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448939,1.0,0.45596397,1,0.46977797
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40876067,1.0,0.4110462,1,0.0006794115
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947114,1.0,0.4012468,1,0.11572686
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560396,0.0,0.72196656,0,0.9959144
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763437,1.0,0.46813852,1,0.001303878
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566098,1.0,0.39928573,1,0.29797688
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314116,1.0,0.48342526,1,0.457266
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574744,1.0,0.40685445,1,0.23681319
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099847,0.0,0.75310516,0,0.988794
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643343,0.0,0.7001705,0,0.92740744
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343833,1.0,0.47022045,1,0.032169215
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29872578,1.0,0.18965352,1,0.04816111
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291536,0.0,0.78924507,0,0.9960627
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706526,1.0,0.32981306,1,0.0016674441
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.3149975,1,0.23450229
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166868,0.0,0.57421416,0,0.8217153
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22150242,1.0,0.13888562,1,0.00054675416
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394996,0.0,0.7235386,0,0.9556063
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132295,0.0,0.5401443,1,0.36566815
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547022,0.0,0.8064778,0,0.9898163
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967338,1.0,0.4822036,1,0.2782608
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451125,1.0,0.37205952,1,0.06270292
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536093,0.0,0.6310768,0,0.9679146
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141884,1.0,0.45629972,1,0.17533146
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866714,0.0,0.6841477,0,0.70718086
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113434,1.0,0.2004376,1,0.000572492
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687366,0.0,0.59443474,0,0.5718075
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562751,0.0,0.6932074,0,0.8100135
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095644,1.0,0.42605972,1,0.0009826004
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065274,1.0,0.2006774,1,0.0006153035
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927385,0.0,0.76730406,0,0.9960098
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594691,1.0,0.13224143,1,0.0005555167
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334763,1.0,0.49356914,1,0.15791543
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515237,0.0,0.6590073,0,0.8551376
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230975,1.0,0.30120146,1,0.019737221
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642688,0.0,0.7939085,0,0.9960741
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269125,0.0,0.6351191,1,0.4731695
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906844,0.0,0.75896037,0,0.9960024
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939431,1.0,0.14915848,1,0.0036161249
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929144,0.0,0.7565231,0,0.9959955
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318614,1.0,0.22439426,1,0.01724029
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004825,0.0,0.6925714,0,0.9958548
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423174,0.0,0.7420521,0,0.95649886
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281013,1.0,0.32265705,1,0.042556416
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737462,0.0,0.67963344,0,0.6570701
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797589,1.0,0.48622632,1,0.059519146
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598083,1.0,0.12058258,1,0.014087131
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686927,0.0,0.67964315,0,0.78202945
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457057,1.0,0.42814946,1,0.09208452
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872058,1.0,0.45122296,1,0.21500018
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255551,0.0,0.6073338,0,0.99565446
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249526,0.0,0.6701812,0,0.9179253
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562751,0.0,0.6932074,0,0.8100135
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553706,1.0,0.42604166,1,0.21630861
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076523,0.0,0.81352246,0,0.9961159
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152456,1.0,0.38706255,1,0.106551535
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088399,1.0,0.13033152,1,0.0029028417
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972349,1.0,0.13593048,1,0.0006360154
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237456,0.0,0.5052217,1,0.21455812
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951127,1.0,0.3777846,1,0.083143026
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419603,1.0,0.43244892,1,0.25432923
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478547,0.0,0.65526235,0,0.8364652
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387565,1.0,0.3921129,1,0.13703582
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847274,0.0,0.559487,0,0.6869786
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218086,0.0,0.6802157,0,0.99582005
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658597,0.0,0.77341074,0,0.9801982
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359698,1.0,0.4110462,1,0.0006794115
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561021,0.0,0.7281385,0,0.9959298
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732359,1.0,0.33252203,1,0.0018039235
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032151,0.0,0.7707521,0,0.9960168
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200177,1.0,0.40869957,1,0.41103342
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884733,0.0,0.6831335,0,0.834415
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850464,0.0,0.576158,0,0.71529806
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856851,0.0,0.5546607,0,0.61732686
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633832,1.0,0.3212239,1,0.0054678717
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086879194,1.0,0.10259205,1,0.0015766061
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819122,1.0,0.20627815,1,0.00897605
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307421,0.0,0.64106274,0,0.8113617
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427876,0.0,0.70376325,0,0.9958787
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483688,1.0,0.38977063,1,0.20111391
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56154,0.0,0.5477611,0,0.6794428
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621191,1.0,0.105127156,1,0.00062128826
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51049435,1.0,0.49588424,1,0.12046125
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819655,0.0,0.65984404,0,0.57926744
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956036,0.0,0.66510415,0,0.937778
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564582,1.0,0.4724856,1,0.23219511
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850464,0.0,0.576158,0,0.71529806
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228088,1.0,0.22549039,1,0.0008619463
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332656,0.0,0.8085848,0,0.99610525
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159007,1.0,0.49525708,1,0.29067189
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041335,1.0,0.37947357,1,0.12534118
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396618,1.0,0.46668243,1,0.22708327
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974485,0.0,0.754187,0,0.9636974
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647708,0.0,0.7757679,0,0.99166757
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777165,0.0,0.8110049,0,0.9961105
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193863,0.0,0.7074546,0,0.9149492
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124755,0.0,0.76019585,0,0.9959954
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495506,1.0,0.49773598,1,0.38570517
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248842,0.0,0.7692424,0,0.9717942
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375407,0.0,0.6662048,0,0.9957967
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369234,0.0,0.5882201,0,0.6090494
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188524,0.0,0.7124631,0,0.995902
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698351,0.0,0.7176087,0,0.95553684
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50656474,1.0,0.48333865,1,0.00076836144
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394897,0.0,0.72734827,0,0.95576644
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680466,0.0,0.74739873,0,0.9959764
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734846,0.0,0.8882158,0,0.5859864
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876689,0.0,0.78763026,1,0.4416263
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687232,1.0,0.2257694,1,0.0006147739
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076924,1.0,0.32379603,1,0.0017659678
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137446,1.0,0.18832576,1,0.0069275745
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720318,0.0,0.6078011,0,0.6448775
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485404,1.0,0.42104715,1,0.22225444
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894615,1.0,0.19183773,1,0.00957695
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844767,0.0,0.52824646,0,0.74571687
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754343,0.0,0.64706254,0,0.9108343
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308687,0.0,0.7619227,0,0.9893499
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438965,0.0,0.747369,0,0.9959793
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532664,0.0,0.6398978,0,0.86908287
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689986,0.0,0.7889321,0,0.99605846
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314679,0.0,0.53642905,0,0.52324486
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790667,1.0,0.3888421,1,0.0051951706
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045208,0.0,0.7392956,0,0.9829799
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509148,0.0,0.7388257,0,0.981547
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200401,0.0,0.8008763,0,0.99608874
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113577,0.0,0.62667274,0,0.82832146
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161405,0.0,0.68597573,0,0.7509051
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375129,0.0,0.5046331,0,0.5426822
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336194,1.0,0.42545134,1,0.14953592
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64981025,0.0,0.67320454,1,0.30735633
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510036,1.0,0.45629972,1,0.17533146
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967294,0.0,0.7358966,0,0.9802623
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314986,0.0,0.70376325,0,0.9958787
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915268,1.0,0.23099953,1,0.0115164835
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200177,1.0,0.40869957,1,0.41103342
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682246,0.0,0.6732389,0,0.7423556
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738857,0.0,0.6633154,0,0.87180585
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393842,1.0,0.40646267,1,0.00070108287
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321005,0.0,0.5419893,1,0.16924945
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689253,0.0,0.7857133,0,0.9960516
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974485,0.0,0.754187,0,0.9636974
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446761,1.0,0.3544253,1,0.0006908797
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144183,0.0,0.73676133,0,0.9818112
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866714,0.0,0.6841477,0,0.70718086
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894215,0.0,0.6717329,0,0.6062687
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054792,0.0,0.62956136,0,0.7505384
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289857,0.0,0.55702794,0,0.7034391
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304845,0.0,0.5930382,0,0.97980356
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765877,0.0,0.601526,1,0.38244092
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721772,0.0,0.79765034,0,0.996082
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594718,0.0,0.6885897,0,0.84357613
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756724,0.0,0.7858367,0,0.99605703
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549001,1.0,0.106071115,1,0.00041357244
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255551,0.0,0.6073338,0,0.99565446
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098644,0.0,0.74152344,0,0.98395777
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560396,0.0,0.72196656,0,0.9959144
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698262,0.0,0.7795399,0,0.991967
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730084,0.0,0.6925714,0,0.9958548
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646214,1.0,0.092384815,1,0.0011751686
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463762,0.0,0.86001503,0,0.99625164
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711374,1.0,0.34927005,1,0.039987333
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740296,0.0,0.80058783,0,0.9961261
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822536,0.0,0.6746072,0,0.7862573
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400214,1.0,0.39274848,1,0.09965788
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893953,0.0,0.6503152,0,0.99576026
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171595,1.0,0.45799357,0,0.5167979
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674894,0.0,0.7482439,0,0.9865958
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815682,0.0,0.7770755,0,0.99603844
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375407,0.0,0.6662048,0,0.9957967
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166325,1.0,0.2487635,1,0.0006204146
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905873,0.0,0.6599283,0,0.9957716
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35571063,1.0,0.29148573,1,0.00066388265
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536691,1.0,0.40869957,1,0.41103342
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600106,0.0,0.59141093,0,0.573462
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177663,1.0,0.42787665,1,0.15238495
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618023,0.0,0.6077074,0,0.74135554
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967414,1.0,0.19183773,1,0.00957695
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392,0.0,0.7752803,0,0.97316146
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696327,0.0,0.7281385,0,0.9959298
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590573,0.0,0.6204424,0,0.7362527
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375407,0.0,0.6662048,0,0.9957967
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509152,1.0,0.13898987,1,0.0035100854
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255551,0.0,0.6073338,0,0.99565446
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359698,1.0,0.4110462,1,0.0006794115
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339864,1.0,0.39274848,1,0.09965788
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017009,1.0,0.4770316,1,0.36552846
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267957,0.0,0.7491344,0,0.987748
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597456,0.0,0.6397133,0,0.85661054
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005848,1.0,0.4785065,1,0.31999037
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842993,0.0,0.56368995,0,0.6847215
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975567,0.0,0.821876,0,0.9961766
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186466,1.0,0.38495117,1,0.00069285394
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377572,1.0,0.20101142,1,0.00062603387
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856851,0.0,0.5546607,0,0.61732686
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241895,0.0,0.69718623,0,0.9958591
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329709,1.0,0.45928335,0,0.5247438
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457755,0.0,0.80993366,0,0.9961378
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318614,1.0,0.22439426,1,0.01724029
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987765,1.0,0.36315316,1,0.30920848
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092797,0.0,0.7497479,0,0.9959747
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597456,0.0,0.6397133,0,0.85661054
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866714,0.0,0.6841477,0,0.70718086
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971449,0.0,0.81717336,0,0.9961675
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222425,0.0,0.65796626,0,0.5472643
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533126,1.0,0.46968287,0,0.699548
