sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248676,0.0,0.5278783,1,0.46700248
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795303,1.0,0.26720166,1,0.0010393274
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819273,0.0,0.6593162,0,0.56911707
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,0.0,0.5346476,1,0.16358082
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222997,0.0,0.65416884,0,0.60319287
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314175,0.0,0.6099311,0,0.83235157
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615197,0.0,0.5878662,0,0.5999679
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063934,0.0,0.6653303,0,0.80657965
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984,1.0,0.3667419,1,0.10531657
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433666,0.0,0.7055751,0,0.8236675
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076852,0.0,0.64832646,1,0.004926768
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556097,0.0,0.5328231,0,0.7705147
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608876,0.0,0.5503418,0,0.941897
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733283,0.0,0.75785816,0,0.969607
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,1.0,0.31780088,1,0.021061292
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007097,0.0,0.9382211,0,0.99936205
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467363,0.0,0.6245414,0,0.7562421
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58465934,1.0,0.38401824,1,0.0012788007
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293,0.0,0.66396946,0,0.993672
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850453,0.0,0.6634003,0,0.80692357
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855515,0.0,0.6096233,0,0.5161247
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917245,1.0,0.40836102,1,0.028168388
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058434,1.0,0.21246666,1,0.0057924013
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185987,0.0,0.73418754,0,0.92412865
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574475,0.0,0.6928538,0,0.7791428
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069377,0.0,0.69970703,0,0.99218607
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833567,1.0,0.4442382,1,0.20998424
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.65967417,0,0.9835933
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106265,0.0,0.6939682,0,0.9980242
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968697,1.0,0.28079176,1,0.30724505
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796373,1.0,0.1786856,1,0.0008521155
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150187,1.0,0.22902572,1,0.0056304145
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208232,0.0,0.7585026,0,0.99792635
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164531,1.0,0.43826205,1,0.011563771
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.7559098,0,0.99870086
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946424,0.0,0.70255554,0,0.82348704
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553326,0.0,0.59374225,1,0.44844592
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518556,1.0,0.36821145,1,0.001372566
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207057,0.0,0.6940969,0,0.99650145
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563387,0.0,0.7804915,0,0.989144
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335556,1.0,0.40204334,1,0.08468589
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917245,1.0,0.40836102,1,0.028168388
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971826,0.0,0.5764097,1,0.48276168
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891092,0.0,0.68106,0,0.9453005
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190076,0.0,0.8538284,0,0.9994679
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739496,1.0,0.13858563,1,0.0037028526
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950227,1.0,0.35735196,1,0.046134792
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634592,1.0,0.10141069,1,0.0027891675
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104622,1.0,0.35549885,1,0.05427294
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780116,1.0,0.2702362,1,0.00811794
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580008,0.0,0.85781413,0,0.99948174
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713629,1.0,0.15876973,1,0.0050393827
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546223,0.0,0.6950978,0,0.9140515
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122525,1.0,0.41383016,1,0.2699571
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368347,1.0,0.21806777,1,0.018804796
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197978,1.0,0.4873039,1,0.39622286
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145139,1.0,0.27849835,1,0.0017124359
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795804,1.0,0.4732036,1,0.1636789
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474936,0.0,0.7362214,0,0.976309
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819273,0.0,0.6593162,0,0.56911707
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034376,0.0,0.88682973,0,0.99956924
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617254,0.0,0.6117893,0,0.8210248
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889133,1.0,0.36028117,1,0.028057188
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.6335327,0,0.7422413
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712767,1.0,0.30053318,1,0.017023312
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969743,1.0,0.24247932,1,0.0008413546
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476604,0.0,0.8175461,0,0.9966814
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278537,1.0,0.3862551,1,0.025035277
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483335,1.0,0.10801458,1,0.002029964
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.6526618,0,0.8361977
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539348,1.0,0.2955842,1,0.019329377
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448785,1.0,0.38912588,1,0.13212308
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874892,1.0,0.4795891,1,0.065625116
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946155,1.0,0.4732036,1,0.1636789
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560267,0.0,0.68165827,0,0.9971095
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764277,1.0,0.4475723,1,0.019705413
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660424,1.0,0.43757403,1,0.11182865
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313454,1.0,0.4998814,1,0.19592577
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746994,1.0,0.41455543,1,0.043563046
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809926,0.0,0.6838735,0,0.995992
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864319,0.0,0.6883099,0,0.94517076
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344227,0.0,0.54011494,1,0.0034022452
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875153,1.0,0.18101835,1,0.019877085
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915837,0.0,0.7749923,0,0.99899906
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706156,1.0,0.33810568,1,0.0067829443
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057652,1.0,0.28079176,1,0.30724505
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166457,1.0,0.43250138,0,0.81224525
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147858,1.0,0.18509978,1,0.004483587
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739507,0.0,0.7538553,0,0.9478002
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322246,0.0,0.58077955,1,0.39510074
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469613,0.0,0.8251332,0,0.99455875
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896667,0.0,0.5078051,1,0.24916683
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450505,1.0,0.34132457,1,0.01927463
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608876,0.0,0.5503418,0,0.941897
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140614,0.0,0.51292634,1,0.22476916
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986562,0.0,0.67944074,0,0.7208794
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113303,1.0,0.1786856,1,0.0008521155
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686853,0.0,0.6129554,0,0.57326883
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562691,0.0,0.70816994,0,0.75514853
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509615,1.0,0.32782543,1,0.006916007
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064547,1.0,0.102935135,1,0.002505137
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927045,0.0,0.75588304,0,0.9978035
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594775,1.0,0.15748781,1,0.0040472583
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334536,1.0,0.4900247,1,0.13584273
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651523,0.0,0.62870365,0,0.90191746
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023106,1.0,0.271703,1,0.008894832
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426065,0.0,0.75851035,0,0.99926907
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226786,0.0,0.6443573,0,0.5482839
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068744,0.0,0.7492554,0,0.9985329
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938967,1.0,0.18039674,1,0.0044721616
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290674,0.0,0.7040138,0,0.9989498
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186034,1.0,0.27413625,1,0.01420944
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200374,0.0,0.70737725,0,0.9933428
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042208,0.0,0.7187221,0,0.9010308
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,1.0,0.31780088,1,0.021061292
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373464,0.0,0.6709475,0,0.68381536
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973087,1.0,0.474625,1,0.066522494
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600061,1.0,0.18272442,1,0.0074355267
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685675,0.0,0.7255217,0,0.7636454
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570953,1.0,0.44431436,1,0.049656056
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872074,1.0,0.45926625,1,0.10102529
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.65967417,0,0.9835933
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624799,0.0,0.6760557,0,0.87575084
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562691,0.0,0.70816994,0,0.75514853
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536214,1.0,0.40892464,1,0.050108194
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076444,0.0,0.79704934,0,0.99939764
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523826,1.0,0.37515408,1,0.024389211
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883298,1.0,0.1563716,1,0.0040243273
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972003,1.0,0.13150394,1,0.0008929868
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236276,0.0,0.7019204,1,0.20051128
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950227,1.0,0.35735196,1,0.046134792
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418834,1.0,0.41762257,1,0.059080154
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785457,0.0,0.6240499,0,0.8918943
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386915,1.0,0.43912268,1,0.05435719
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384522,0.0,0.59890044,0,0.5320237
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180007,0.0,0.669662,0,0.995046
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585287,0.0,0.7696705,0,0.9804673
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358947,1.0,0.4795891,1,0.065625116
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756094,0.0,0.72920054,0,0.99592835
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732651,1.0,0.31681466,1,0.006713113
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032119,0.0,0.7585026,0,0.99792635
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197978,1.0,0.4873039,1,0.39622286
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884601,0.0,0.72700804,0,0.7992161
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184938,0.0,0.5781841,0,0.6179361
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567643,0.0,0.5424492,0,0.5073968
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633254,1.0,0.22682023,1,0.04227076
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687574,1.0,0.12195176,1,0.0034287174
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819113,1.0,0.23282737,1,0.0064850366
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073313,0.0,0.65799785,0,0.7415162
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742784,0.0,0.7140921,0,0.9942538
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482502,1.0,0.35594755,1,0.045303654
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615197,0.0,0.5878662,0,0.5999679
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620536,1.0,0.12331331,1,0.0007809333
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047945,0.0,0.5067181,1,0.095780835
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819273,0.0,0.6593162,0,0.56911707
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.6526618,0,0.8361977
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564177,1.0,0.4771713,1,0.13982798
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184938,0.0,0.5781841,0,0.6179361
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227456,1.0,0.26947427,1,0.0010046308
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332655,0.0,0.786893,0,0.99936754
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158202,1.0,0.44676065,1,0.23943308
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040315,1.0,0.3267911,1,0.028248655
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739582,1.0,0.4833864,1,0.20059198
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744194,0.0,0.728081,0,0.95202875
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476604,0.0,0.8175461,0,0.9966814
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777183,0.0,0.7918421,0,0.9993825
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193733,0.0,0.7042228,0,0.84033877
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912432,0.0,0.7506764,0,0.9975286
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494606,0.0,0.5275852,1,0.20484422
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487056,0.0,0.757938,0,0.949826
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037474,0.0,0.69199944,0,0.9908895
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536761,0.0,0.61938137,0,0.5103307
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188473,0.0,0.67066574,0,0.9984068
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983336,0.0,0.71632224,0,0.96960604
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065506,0.0,0.5346476,1,0.16358082
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139431,0.0,0.72660136,0,0.96132255
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767974,0.0,0.6947706,0,0.9988543
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733064,0.0,0.8803843,1,0.42464954
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766098,0.0,0.77775174,1,0.30218032
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368651,1.0,0.08100122,1,0.0034816503
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768692,1.0,0.3714518,1,0.014493803
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713629,1.0,0.15876973,1,0.0050393827
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720266,0.0,0.61762893,0,0.64410603
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484832,1.0,0.35388845,1,0.07835126
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893632,1.0,0.24275053,1,0.008404199
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447695,1.0,0.4679522,0,0.70434827
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754243,0.0,0.5485953,0,0.92548794
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308625,0.0,0.7024025,0,0.9951441
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.7426706,0,0.998307
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532444,0.0,0.60549927,0,0.83761746
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969003,0.0,0.72944146,0,0.99885213
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314649,0.0,0.5764097,1,0.48276168
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906325,1.0,0.4215954,1,0.0016945557
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045196,0.0,0.7812877,0,0.97761756
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090694,0.0,0.6821413,0,0.98566914
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003987,0.0,0.7715912,0,0.9993175
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113601,0.0,0.6041566,0,0.82944125
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613154,0.0,0.6869173,0,0.7531099
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375082,0.0,0.553076,1,0.4655297
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335556,1.0,0.40204334,1,0.08468589
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978546,0.0,0.58176935,1,0.18792476
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099396,0.0,0.51292634,1,0.22476916
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996696,0.0,0.6854477,0,0.98435163
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148793,0.0,0.7140921,0,0.9942538
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152143,1.0,0.24598318,1,0.007246026
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197978,1.0,0.4873039,1,0.39622286
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576813,0.0,0.65406394,0,0.7420753
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573812,0.0,0.6346496,0,0.9110909
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938015,1.0,0.49007446,1,0.07971741
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831893,0.0,0.5578636,1,0.121195
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868829,0.0,0.72533154,0,0.99880004
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744194,0.0,0.728081,0,0.95202875
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675052,1.0,0.36028117,1,0.028057188
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441877,0.0,0.7800185,0,0.9753714
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986562,0.0,0.67944074,0,0.7208794
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489297,0.0,0.6628533,0,0.6474604
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054716,0.0,0.64467466,0,0.68379545
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289314,0.0,0.5757812,0,0.58623475
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304994,0.0,0.60901326,0,0.98278517
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764583,0.0,0.6326922,1,0.482668
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721691,0.0,0.7654367,0,0.9992955
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946424,0.0,0.70255554,0,0.82348704
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475589,0.0,0.74442124,0,0.99920875
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547761,1.0,0.23405224,1,0.0012201872
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.65967417,0,0.9835933
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098628,0.0,0.78203213,0,0.9796005
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.68165827,0,0.9971095
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698211,0.0,0.8292361,0,0.99716574
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007923,0.0,0.70737725,0,0.9933428
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645964,1.0,0.08363128,1,0.0028750652
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637346,0.0,0.91428095,0,0.99964046
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710748,1.0,0.3106324,1,0.013708432
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574005,0.0,0.8401045,0,0.99941564
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882156,0.0,0.6590934,0,0.775031
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399576,1.0,0.3721304,1,0.029463997
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893871,0.0,0.6830059,0,0.98918545
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171559,1.0,0.3013429,1,0.29600373
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267463,0.0,0.7818688,0,0.9853807
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815684,0.0,0.76276195,0,0.99883145
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037474,0.0,0.69199944,0,0.9908895
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716546,1.0,0.17957234,1,0.0039144424
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905781,0.0,0.66396946,0,0.993672
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569966,1.0,0.2702362,1,0.00811794
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536417,1.0,0.4873039,1,0.39622286
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599105,0.0,0.576557,0,0.5034178
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177133,1.0,0.4503075,1,0.06424195
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617254,0.0,0.6117893,0,0.8210248
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966753,1.0,0.24275053,1,0.008404199
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390367,0.0,0.76205766,0,0.93521756
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963127,0.0,0.72920054,0,0.99592835
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056866,0.0,0.6223376,0,0.7319185
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037474,0.0,0.69199944,0,0.9908895
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508359,1.0,0.17152488,1,0.0043607107
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.65967417,0,0.9835933
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358947,1.0,0.4795891,1,0.065625116
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339852,1.0,0.3721304,1,0.029463997
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169605,0.0,0.5089487,1,0.27773547
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726742,0.0,0.67258227,0,0.9949398
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.6335327,0,0.7422413
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300508,1.0,0.4247535,1,0.21086106
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842956,0.0,0.58199644,0,0.6594788
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897475,0.0,0.8879227,0,0.99958163
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318562,1.0,0.26254368,1,0.031994946
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376815,1.0,0.10466266,1,0.0026658864
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567643,0.0,0.5424492,0,0.5073968
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240584,0.0,0.67421997,0,0.9959998
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329671,0.0,0.50232005,1,0.40984362
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445739,0.0,0.8585689,0,0.9993432
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186034,1.0,0.27413625,1,0.01420944
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987412,1.0,0.47178584,0,0.6002134
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926857,0.0,0.6939682,0,0.9980242
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.6335327,0,0.7422413
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986562,0.0,0.67944074,0,0.7208794
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971388,0.0,0.882929,0,0.99956876
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222997,0.0,0.65416884,0,0.60319287
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330956,0.0,0.53565013,0,0.65927935
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545613,1.0,0.32799137,1,0.0064427713
