sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248366,0.0,0.5378963,0,0.5039361
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953255,1.0,0.46960962,0,0.5059533
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.5380106,0,0.5039361
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605676,0.0,0.5378889,0,0.50393605
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222299,0.0,0.53790474,0,0.50393605
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314287,0.0,0.5545665,0,0.50393766
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.5469685,0,0.5039368
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063684,0.0,0.54505605,0,0.50393665
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983695,0.0,0.53784144,0,0.5039361
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243402,0.0,0.5380653,0,0.5039361
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076835,1.0,0.467367,0,0.5033613
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955532,0.0,0.5382425,0,0.50393605
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608143,0.0,0.55446017,0,0.5039376
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733281,0.0,0.5384753,0,0.50393605
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280142,0.0,0.5377678,0,0.5039361
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007096,0.0,0.54495054,0,0.50393665
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.5378684,0,0.50393605
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58466864,1.0,0.21836358,0,0.5035074
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529356,0.0,0.5553709,0,0.50393766
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085059,0.0,0.5379821,0,0.5039361
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855526,0.0,0.5415744,0,0.50393635
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173493,0.0,0.5378631,0,0.50393605
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057772,0.0,0.53773403,0,0.5039361
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186056,0.0,0.5379632,0,0.50393605
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574576,0.0,0.5379263,0,0.50393605
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069413,0.0,0.5525979,0,0.5039374
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833358,0.0,0.53803,0,0.50393605
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.5505508,0,0.5039372
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106873,0.0,0.55638987,0,0.5039378
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968578,0.0,0.54941446,0,0.50393707
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779567,0.0,0.53901064,0,0.50393605
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502402,0.0,0.53779125,0,0.50393605
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208116,0.0,0.55534077,0,0.50393766
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164339,0.0,0.5420882,0,0.5039363
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707485,0.0,0.58758503,0,0.503941
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.5379337,0,0.50393605
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255283,0.0,0.5378461,0,0.50393605
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520296,1.0,0.35785723,0,0.5059371
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320694,0.0,0.5623516,0,0.50393844
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563381,0.0,0.5436746,0,0.5039365
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335508,0.0,0.53779185,0,0.50393605
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173493,0.0,0.5378631,0,0.50393605
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972214,0.0,0.5378266,0,0.50393605
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891073,0.0,0.5382396,0,0.503936
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519007,0.0,0.6682488,0,0.50394917
1,34,0,1,0,0,0,22,0,0.0,1.0,0.137398,0.0,0.53763556,0,0.5039362
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095012,0.0,0.53778625,0,0.5039361
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634341,0.0,0.5398179,0,0.5039362
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010374,0.0,0.5377995,0,0.50393605
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977909,0.0,0.53779835,0,0.50393605
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580003,0.0,0.67105806,0,0.50394905
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713532,0.0,0.53772706,0,0.5039361
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462043,0.0,0.54924846,0,0.5039371
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224357,0.0,0.557059,0,0.5039379
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336765,0.0,0.5401292,0,0.5039362
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198848,0.0,0.5453025,0,0.50393665
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014782,1.0,0.22005045,0,0.50353324
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795566,0.0,0.5378291,0,0.50393605
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474935,0.0,0.5398437,0,0.5039362
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819768,0.0,0.5380106,0,0.5039361
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343535,0.0,0.68763125,0,0.50394785
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261753,0.0,0.53803164,0,0.50393605
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988942,0.0,0.5378276,0,0.50393605
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.54822874,0,0.50393695
1,28,0,1,0,0,0,5,0,1.0,1.0,0.357127,0.0,0.5377648,0,0.5039361
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970213,1.0,0.17461395,0,0.5059085
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476973,0.0,0.54459596,0,0.5039366
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277148,0.0,0.5376748,0,0.50393623
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482912,0.0,0.5409071,0,0.50393623
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557714,0.0,0.54932207,0,0.50393707
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539294,0.0,0.5377762,0,0.5039361
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448829,0.0,0.5414113,0,0.50393635
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874666,0.0,0.5378752,0,0.50393605
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945148,0.0,0.5378291,0,0.50393605
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603447,0.0,0.55608714,0,0.5039377
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176213,0.0,0.54239726,0,0.50393635
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659518,0.0,0.53782153,0,0.5039361
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131379,0.0,0.53985417,0,0.5039362
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747,0.0,0.5391214,0,0.5039361
0,50,1,0,0,0,0,1,1,0.0,0.0,0.780995,0.0,0.5618941,0,0.5039384
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864321,0.0,0.5384238,0,0.50393605
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342105,1.0,0.43582553,0,0.5058856
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878908,0.0,0.59717727,0,0.50394005
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291441,0.0,0.5924992,0,0.5039415
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706866,1.0,0.24469012,0,0.50434625
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057586,0.0,0.54941446,0,0.50393707
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165938,0.0,0.5531508,0,0.5039374
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145033,1.0,0.2476325,0,0.50435
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739456,0.0,0.5393636,0,0.5039361
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132159,0.0,0.537843,0,0.50393605
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546972,0.0,0.5433691,0,0.50393647
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966593,0.0,0.5378144,0,0.50393605
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451,0.0,0.5377468,0,0.5039361
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608143,0.0,0.55446017,0,0.5039376
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140453,0.0,0.5378331,0,0.50393605
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.53791773,0,0.50393605
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112015,0.0,0.53901064,0,0.50393605
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686955,0.0,0.5378542,0,0.50393605
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.5380429,0,0.5039361
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35093993,0.0,0.54164004,0,0.5039362
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064916,0.0,0.5377289,0,0.5039361
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926467,0.0,0.55523,0,0.50393766
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594334,1.0,0.24407715,0,0.5043478
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333034,0.0,0.6910317,0,0.50394636
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152264,0.0,0.538136,0,0.50393605
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231446,0.0,0.53773034,0,0.5039361
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425743,0.0,0.60127544,0,0.5039424
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522671,0.0,0.53789985,0,0.50393605
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790674,0.0,0.5859013,0,0.5039408
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693945,0.0,0.53766227,0,0.5039362
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929079,0.0,0.5894346,0,0.5039412
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860262,0.0,0.53777146,0,0.5039361
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200415,0.0,0.552977,0,0.5039374
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.5381031,0,0.5039361
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280142,0.0,0.5377678,0,0.5039361
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373565,0.0,0.5379133,0,0.50393605
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797198,0.0,0.6658488,0,0.5039488
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15601665,0.0,0.54453653,0,0.5039356
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568603,0.0,0.54892343,0,0.50393707
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457094,0.0,0.53784215,0,0.5039361
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720694,0.0,0.53787273,0,0.50393605
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.5505508,0,0.5039372
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248536,0.0,0.5473933,0,0.50393695
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.5380429,0,0.5039361
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536733,0.0,0.5392516,0,0.5039361
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076366,0.0,0.6146673,0,0.50394386
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524303,0.0,0.53897595,0,0.5039361
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883209,0.0,0.5377121,0,0.5039361
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972158,1.0,0.30553544,0,0.5060307
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233904,0.0,0.5412346,0,0.5039363
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095012,0.0,0.53778625,0,0.5039361
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419305,0.0,0.5393045,0,0.5039361
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478543,0.0,0.5381235,0,0.50393605
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40385926,0.0,0.53774756,0,0.5039362
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384553,0.0,0.5445349,0,0.50393665
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181306,0.0,0.55561733,0,0.5039377
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585245,0.0,0.53923374,0,0.5039361
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359692,0.0,0.5378752,0,0.50393605
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609475,0.0,0.554028,0,0.50393754
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733611,1.0,0.2454468,0,0.504345
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032055,0.0,0.55534077,0,0.50393766
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198848,0.0,0.5453025,0,0.50393665
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884646,0.0,0.549299,0,0.5039371
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849153,0.0,0.5379107,0,0.5039361
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856737,0.0,0.5379001,0,0.5039361
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633635,1.0,0.2440086,0,0.50434905
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868786,0.0,0.53754205,0,0.5039365
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190953,0.0,0.5377307,0,0.5039361
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307326,0.0,0.53796935,0,0.5039361
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742777,0.0,0.55330515,0,0.5039375
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48481584,0.0,0.5377853,0,0.5039361
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152594,0.0,0.5469685,0,0.5039368
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562106,1.0,0.37795395,0,0.5055433
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047593,0.0,0.6736372,0,0.50394815
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.5380106,0,0.5039361
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557714,0.0,0.54932207,0,0.50393707
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956417,0.0,0.5378961,0,0.50393605
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849153,0.0,0.5379107,0,0.5039361
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227278,1.0,0.21841621,0,0.5034968
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326244,0.0,0.6105392,0,0.50394344
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158363,0.0,0.5379133,0,0.5039361
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039326,0.0,0.5377799,0,0.5039361
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395718,0.0,0.53781176,0,0.50393605
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974406,0.0,0.5477687,0,0.50393695
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476973,0.0,0.54459596,0,0.5039366
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776784,0.0,0.6124904,0,0.5039436
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937785,0.0,0.53807175,0,0.5039361
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123825,0.0,0.5550054,0,0.5039376
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949482,0.0,0.54005,0,0.5039362
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724876,0.0,0.55142534,0,0.5039373
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037437,0.0,0.5522124,0,0.50393736
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368006,0.0,0.5454272,0,0.5039367
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885184,0.0,0.58353525,0,0.5039406
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698283,0.0,0.5546386,0,0.5039376
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654167,0.0,0.5378889,0,0.50393605
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139411,0.0,0.53835106,0,0.50393605
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767993,0.0,0.5878056,0,0.503941
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973245,0.0,0.54141736,0,0.5039363
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763314,0.0,0.5429703,0,0.50393647
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368654,0.0,0.53779113,0,0.5039361
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076914,1.0,0.2440812,0,0.5043481
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713532,0.0,0.53772706,0,0.5039361
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720278,0.0,0.53785896,0,0.50393605
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484063,0.0,0.5378227,0,0.5039361
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893566,0.0,0.5377527,0,0.5039361
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58446896,0.0,0.53816926,0,0.50393605
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541776,0.0,0.5738609,0,0.50393957
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308729,0.0,0.55766976,0,0.5039379
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437296,0.0,0.58424157,0,0.50394064
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532307,0.0,0.5435412,0,0.5039365
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968972,0.0,0.5569098,0,0.50393784
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314672,0.0,0.5378266,0,0.50393605
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904507,1.0,0.39480388,0,0.50584346
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045167,0.0,0.5426458,0,0.5039364
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092316,0.0,0.55583626,0,0.5039377
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200388,0.0,0.60517156,0,0.50394285
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61134887,0.0,0.53848064,0,0.50393605
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161291,0.0,0.53792226,0,0.50393605
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751594,0.0,0.53781235,0,0.50393605
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335508,0.0,0.53779185,0,0.50393605
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497927,0.0,0.5431484,0,0.5039364
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098448,0.0,0.5378331,0,0.50393605
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996658,0.0,0.55569685,0,0.5039377
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149186,0.0,0.55330515,0,0.5039375
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152304,0.0,0.5377326,0,0.5039361
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198848,0.0,0.5453025,0,0.50393665
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768076,0.0,0.5443438,0,0.5039366
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573826,0.0,0.53814965,0,0.503936
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393715,0.0,0.5419946,0,0.50393635
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831873,0.0,0.6897414,0,0.50394654
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868856,0.0,0.5568556,0,0.50393784
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974406,0.0,0.5477687,0,0.50393695
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674116,0.0,0.5378276,0,0.50393605
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144145,0.0,0.5424794,0,0.5039364
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986573,0.0,0.53791773,0,0.50393605
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893124,0.0,0.53790915,0,0.50393605
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054705,0.0,0.5379603,0,0.5039361
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289445,0.0,0.54120874,0,0.5039363
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930252,0.0,0.5802817,0,0.5039402
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764285,0.0,0.53789496,0,0.50393605
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721654,0.0,0.60326695,0,0.5039426
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.5379337,0,0.50393605
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755675,0.0,0.597654,0,0.503942
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549049,1.0,0.22443986,0,0.50355124
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.5505508,0,0.5039372
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986116,0.0,0.54280084,0,0.5039364
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603447,0.0,0.55608714,0,0.5039377
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698246,0.0,0.5446667,0,0.5039366
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300735,0.0,0.552977,0,0.5039374
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646023,0.0,0.5375661,0,0.5039364
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463704,0.0,0.7043233,0,0.5039467
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711272,0.0,0.5377397,0,0.5039361
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740564,0.0,0.6577778,0,0.50394875
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588212,0.0,0.54469085,0,0.50393665
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940007,0.0,0.5377565,0,0.5039361
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938476,0.0,0.5517576,0,0.5039373
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714814,0.0,0.56149775,0,0.5039384
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267474,0.0,0.5433022,0,0.50393647
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815524,0.0,0.5893211,0,0.5039411
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037437,0.0,0.5522124,0,0.50393736
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166164,0.0,0.53778046,0,0.50393605
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905911,0.0,0.5553709,0,0.50393766
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570276,0.0,0.53779835,0,0.50393605
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364364,0.0,0.5453025,0,0.50393665
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599093,0.0,0.53793883,0,0.5039361
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441768,0.0,0.5378309,0,0.5039361
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261753,0.0,0.53803164,0,0.50393605
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096593,0.0,0.5377527,0,0.5039361
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139112,0.0,0.5381366,0,0.5039361
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696229,0.0,0.554028,0,0.50393754
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905714,0.0,0.53786635,0,0.50393605
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037437,0.0,0.5522124,0,0.50393736
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508305,0.0,0.5377187,0,0.5039361
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.5505508,0,0.5039372
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359692,0.0,0.5378752,0,0.50393605
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934008,0.0,0.5377565,0,0.5039361
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169945,0.0,0.5378034,0,0.50393605
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772676,0.0,0.56121254,0,0.5039383
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.54822874,0,0.50393695
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300487,0.0,0.53787416,0,0.5039361
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843035,0.0,0.5378364,0,0.50393605
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897492,0.0,0.9264022,0,0.50387996
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318562,0.0,0.53790843,0,0.5039361
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376898,0.0,0.5377252,0,0.5039361
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856737,0.0,0.5379001,0,0.5039361
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.55581343,0,0.5039377
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296304,0.0,0.53792405,0,0.50393605
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84456855,0.0,0.6410071,0,0.50394684
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860262,0.0,0.53777146,0,0.5039361
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875873,0.0,0.5692718,0,0.5039391
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927554,0.0,0.55638987,0,0.5039378
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.54822874,0,0.50393695
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.53791773,0,0.50393605
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713595,0.0,0.91712373,0,0.5038858
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222299,0.0,0.53790474,0,0.50393605
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533039,0.0,0.5379504,0,0.50393605
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754643,1.0,0.24429077,0,0.5043468
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.54822874,0,0.50393695
