sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42451465,1.0,0.41732848,1,0.45449832
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4018172,1.0,0.34428757,1,0.44801494
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43314195,1.0,0.31146204,1,0.44501057
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6315242,0.0,0.60357714,0,0.57484806
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46623337,0.0,0.55149937,1,0.4712497
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5280137,0.0,0.63387287,1,0.48558837
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7536274,0.0,0.7444001,0,0.5768381
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6100073,0.0,0.71440995,0,0.5029917
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22147137,1.0,0.25292844,1,0.43345454
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81094503,0.0,0.7614418,0,0.5771863
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39383775,1.0,0.4373896,0,0.57498455
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22270113,1.0,0.2825399,1,0.4357569
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8214736,0.0,0.7504089,0,0.57702076
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35701632,1.0,0.4221655,1,0.4322161
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6765094,0.0,0.78410494,0,0.5141512
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33481425,1.0,0.2249164,1,0.43661857
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7393029,0.0,0.78581125,0,0.5167805
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6248684,0.0,0.6720302,0,0.5758038
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66329014,0.0,0.78050375,0,0.5126955
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6100073,0.0,0.71440995,0,0.5029917
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7462203,0.0,0.73301846,0,0.57667214
1,30,0,1,0,0,0,13,0,1.0,1.0,0.3221441,1.0,0.2117517,1,0.43540975
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4198469,1.0,0.48164386,1,0.45987314
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72831583,0.0,0.7198659,0,0.5764818
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6718552,0.0,0.6973292,0,0.57620597
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22270113,1.0,0.2825399,1,0.4357569
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59261346,0.0,0.6636728,1,0.49650538
1,43,0,0,0,0,0,12,0,0.0,1.0,0.408162,1.0,0.30331475,1,0.44379926
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47805566,1.0,0.41962606,1,0.457102
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58844733,0.0,0.69573176,0,0.5004531
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23403215,1.0,0.15129668,1,0.43543905
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6642469,0.0,0.76602095,0,0.50855726
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4496953,1.0,0.43225265,1,0.4570215
1,23,2,0,0,0,0,2,0,1.0,1.0,0.41856217,1.0,0.3610258,1,0.4500217
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39754844,1.0,0.2928334,1,0.44485837
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6557145,0.0,0.7299905,0,0.5058852
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7552569,0.0,0.73148274,0,0.5767412
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33689517,0.0,0.51656294,1,0.44421664
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7677318,0.0,0.7509469,0,0.57693416
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6502167,0.0,0.683883,0,0.57602394
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43927473,1.0,0.44293493,1,0.4580694
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5446098,0.0,0.5433601,1,0.47253388
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61777496,0.0,0.67597216,1,0.4956842
1,65,1,0,0,0,0,1,0,1.0,0.0,0.71987474,0.0,0.7828111,0,0.51778334
1,23,2,0,0,0,0,0,0,1.0,0.0,0.60935557,0.0,0.65631413,0,0.575588
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72831583,0.0,0.7198659,0,0.5764818
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7552569,0.0,0.73148274,0,0.5767412
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7917966,0.0,0.75299656,0,0.5770593
1,32,0,0,0,1,0,2,0,0.0,1.0,0.4410236,0.0,0.6341157,1,0.47086957
1,32,0,0,0,0,0,1,0,1.0,0.0,0.56943846,0.0,0.6785306,1,0.4999019
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11444056,1.0,0.10093051,1,0.417492
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16046506,1.0,0.16729069,1,0.43100527
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6761179,0.0,0.7689766,0,0.5088974
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54403794,0.0,0.65724385,1,0.4966491
1,38,0,0,0,0,0,2,0,0.0,0.0,0.556478,0.0,0.63179743,1,0.48907757
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4818794,0.0,0.5050726,1,0.46787834
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38410097,1.0,0.33738726,1,0.44753158
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8486203,0.0,0.81127787,0,0.57786614
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8270926,0.0,0.7701072,0,0.5773188
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6258986,0.0,0.59911036,1,0.4829336
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46708834,0.0,0.56511056,1,0.47327042
0,41,0,0,0,0,0,12,0,1.0,1.0,0.4529689,1.0,0.29258972,1,0.44282994
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5036094,0.0,0.5515765,1,0.4734527
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76523435,0.0,0.7527756,0,0.57696116
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36423862,0.0,0.5898365,1,0.44636652
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54079115,0.0,0.5885435,0,0.57469743
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7132042,0.0,0.7766781,0,0.51181906
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65689063,0.0,0.71298903,0,0.50124836
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80623525,0.0,0.75946903,0,0.57715654
1,27,0,1,0,0,0,7,1,1.0,1.0,0.4263004,1.0,0.32318985,1,0.44643897
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6692771,0.0,0.7831224,0,0.51039755
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80520403,0.0,0.7614418,0,0.5771863
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8341471,0.0,0.8046839,0,0.577747
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81808794,0.0,0.804108,0,0.5776708
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8224142,0.0,0.7714307,0,0.57733935
1,60,1,1,0,0,0,12,0,0.0,0.0,0.53866935,1.0,0.4648227,1,0.4696587
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18216956,1.0,0.10891557,1,0.41306806
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37287974,1.0,0.26914972,1,0.44266143
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4198469,1.0,0.48164386,1,0.45987314
1,23,2,1,0,0,0,0,0,0.0,0.0,0.601673,0.0,0.65631413,0,0.575588
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4198469,1.0,0.48164386,1,0.45987314
1,24,2,0,0,0,0,1,0,0.0,1.0,0.467435,0.0,0.56066024,1,0.46848214
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59120333,0.0,0.71086097,0,0.50395393
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82029736,0.0,0.8054175,0,0.5776936
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79617256,0.0,0.75536156,0,0.5770948
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7709073,0.0,0.7401439,0,0.5768686
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62321866,0.0,0.6824484,1,0.49682817
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28778088,1.0,0.1703102,1,0.43095353
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72217906,0.0,0.7872632,0,0.51491684
1,39,0,1,0,0,0,3,1,0.0,0.0,0.596397,0.0,0.6169381,1,0.48210838
1,57,1,1,0,0,0,0,1,0.0,0.0,0.84642094,0.0,0.81789684,0,0.57798886
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75392586,0.0,0.739235,0,0.57676256
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77441216,0.0,0.7745229,0,0.5204315
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41680735,1.0,0.3402291,1,0.4473523
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7624956,0.0,0.74660844,0,0.57687044
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55816174,1.0,0.4688571,1,0.46714213
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4399035,1.0,0.4791348,1,0.46233824
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63289505,0.0,0.7135296,0,0.50277966
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37287974,1.0,0.26914972,1,0.44266143
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8732703,0.0,0.8291792,0,0.57820547
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63607216,0.0,0.7355089,0,0.50553304
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82744795,0.0,0.8077105,0,0.5778013
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3303464,1.0,0.21791965,1,0.43633726
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4806674,0.0,0.5737987,1,0.47465864
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5119813,0.0,0.50458217,1,0.46723515
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64692605,0.0,0.5841183,1,0.4764635
1,41,0,0,0,0,0,11,0,1.0,1.0,0.411812,1.0,0.3119362,1,0.4446347
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33941942,1.0,0.41732848,1,0.45449832
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38015234,0.0,0.5498166,1,0.44884428
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28219527,1.0,0.15472919,1,0.43005517
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5731007,0.0,0.5876881,1,0.47813955
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5112014,1.0,0.38063282,1,0.4513069
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57741284,0.0,0.59259164,1,0.47890118
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46651465,1.0,0.24364346,1,0.44003737
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15868098,1.0,0.32990998,1,0.40745956
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57022077,0.0,0.6624148,1,0.49578956
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63607216,0.0,0.7355089,0,0.50553304
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59174144,0.0,0.63940144,0,0.57541275
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43822002,1.0,0.3745075,1,0.45065385
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2747376,1.0,0.39161932,1,0.42949307
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50764775,0.0,0.6115006,1,0.4834082
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46476024,1.0,0.33738726,1,0.44753158
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80555475,0.0,0.8012917,0,0.57762223
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8503652,0.0,0.8035804,0,0.5777273
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6664884,0.0,0.7779644,0,0.5120855
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42751497,1.0,0.30864787,1,0.4448315
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5036094,0.0,0.5515765,1,0.4734527
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49696356,1.0,0.42956477,1,0.45854637
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52221704,0.0,0.6221345,1,0.48683462
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13951766,1.0,0.11398554,1,0.4172943
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36077183,0.0,0.5346856,1,0.4407078
1,29,0,1,0,0,0,3,1,0.0,0.0,0.51892745,0.0,0.5527161,1,0.47241482
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48419255,1.0,0.39327693,1,0.45266953
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56754124,0.0,0.5335101,1,0.47609827
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4237492,0.0,0.56066024,1,0.46848214
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68917185,0.0,0.6999568,0,0.5761976
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5720647,0.0,0.5428992,0,0.573979
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7432219,0.0,0.7257548,0,0.576658
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41938525,1.0,0.38745266,1,0.45202923
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62297904,0.0,0.66681683,0,0.57579094
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50836086,1.0,0.45673102,1,0.46569952
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39274663,1.0,0.495485,0,0.57585734
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41778535,1.0,0.46879804,0,0.57552874
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7626152,0.0,0.7509469,0,0.57693416
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43832076,1.0,0.42626113,1,0.45602638
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4821998,0.0,0.5735845,1,0.47352293
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84103817,0.0,0.7701072,0,0.5773188
1,28,0,1,0,0,0,3,1,0.0,0.0,0.50683117,0.0,0.54085827,1,0.4708131
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39778346,1.0,0.35535592,1,0.44910055
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82010645,0.0,0.7701072,0,0.5773188
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85692036,0.0,0.81490886,0,0.5779331
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39051712,1.0,0.30788594,1,0.44457012
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11444056,1.0,0.10093051,1,0.417492
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27095115,1.0,0.2640915,1,0.4329043
1,25,0,1,0,0,0,2,0,1.0,1.0,0.4337538,0.0,0.5326135,1,0.46859878
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52221704,0.0,0.6221345,1,0.48683462
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5930948,0.0,0.60666263,1,0.4860284
0,24,2,1,0,0,0,1,0,1.0,0.0,0.51727515,0.0,0.56066024,1,0.46848214
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4399035,1.0,0.4791348,1,0.46233824
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7149152,0.0,0.7868417,0,0.51413536
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46944433,1.0,0.3606227,1,0.44961822
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41938525,1.0,0.38745266,1,0.45202923
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5087267,1.0,0.48164386,1,0.45987314
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8224142,0.0,0.7714307,0,0.57733935
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38064057,1.0,0.31688505,1,0.44563833
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46463138,1.0,0.29702282,1,0.44366056
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6226412,0.0,0.6832038,1,0.49914226
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54079115,0.0,0.5885435,0,0.57469743
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82854754,0.0,0.7614418,0,0.5771863
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37141758,1.0,0.2623589,1,0.4403526
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42437392,1.0,0.33879477,1,0.44786906
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47869807,1.0,0.38693553,1,0.45221573
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68917185,0.0,0.6999568,0,0.5761976
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8510776,0.0,0.8204322,0,0.5780367
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7977163,0.0,0.7401439,0,0.5768686
1,19,2,1,1,0,0,1,0,1.0,1.0,0.1793614,1.0,0.203816,1,0.4329251
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6312864,0.0,0.7511991,0,0.5071111
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45090234,0.0,0.5777887,1,0.47076187
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60015523,0.0,0.7059457,0,0.50181437
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6237439,0.0,0.73467445,0,0.5063475
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6718552,0.0,0.6973292,0,0.57620597
1,23,2,0,0,0,0,0,0,0.0,0.0,0.60935557,0.0,0.65631413,0,0.575588
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47765076,1.0,0.4960299,1,0.46633792
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48340362,1.0,0.3972656,1,0.45390147
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33024895,1.0,0.21802115,1,0.43588755
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33689517,0.0,0.51656294,1,0.44421664
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43303967,1.0,0.29738897,1,0.44323024
1,21,2,0,0,0,0,0,0,0.0,0.0,0.54922736,0.0,0.60357714,0,0.57484806
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5264777,0.0,0.5885435,0,0.57469743
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49993378,0.0,0.5864557,1,0.47521994
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32139587,0.0,0.56099606,1,0.44831103
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29771364,1.0,0.18185192,1,0.4322386
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6248684,0.0,0.6720302,0,0.5758038
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47579688,0.0,0.5964434,1,0.47349334
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8431116,0.0,0.8087691,0,0.5778205
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83778083,0.0,0.8012917,0,0.57762223
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5180099,0.0,0.5881959,1,0.47776932
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28891307,1.0,0.34045357,1,0.44891798
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3670041,1.0,0.49684298,1,0.44225812
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35301554,1.0,0.2912138,1,0.44437796
1,36,0,1,0,0,0,9,0,1.0,1.0,0.405702,1.0,0.32356614,1,0.44582033
1,62,1,1,0,0,0,0,1,0.0,0.0,0.85752636,0.0,0.82396555,0,0.57810426
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59120333,0.0,0.71086097,0,0.50395393
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35346478,1.0,0.4348569,0,0.57498825
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5831437,0.0,0.6361893,0,0.57531095
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6761179,0.0,0.7689766,0,0.5088974
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4773689,0.0,0.50774014,1,0.46638784
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73211914,0.0,0.7758823,0,0.50843173
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83653504,0.0,0.8057473,0,0.577766
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45140523,0.0,0.55149937,1,0.4712497
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5554342,0.0,0.5515765,1,0.4734527
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43061477,1.0,0.32934874,1,0.4476651
1,60,1,1,0,0,0,0,0,0.0,0.0,0.81301904,0.0,0.8140563,0,0.57784677
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66993093,0.0,0.75199145,0,0.5064129
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7677318,0.0,0.7509469,0,0.57693416
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81094503,0.0,0.7614418,0,0.5771863
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8015016,0.0,0.75752676,0,0.57712734
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5518747,0.0,0.61018634,1,0.48371443
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78676933,0.0,0.79430556,0,0.577504
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37473184,1.0,0.48164386,1,0.45987314
1,27,0,1,0,0,0,2,1,1.0,0.0,0.51609325,0.0,0.5951259,1,0.47644088
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41340315,1.0,0.34917915,1,0.44835004
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5117729,1.0,0.3813398,1,0.45200217
1,39,0,1,0,0,0,3,0,1.0,0.0,0.53904104,0.0,0.5762663,1,0.47762802
0,49,1,1,0,0,0,25,0,1.0,1.0,0.41949922,1.0,0.19883871,1,0.43342972
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59913695,0.0,0.65359354,1,0.4907632
1,22,2,0,0,0,0,6,0,1.0,1.0,0.32736224,1.0,0.19275892,1,0.43489432
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6936883,0.0,0.6563142,0,0.575588
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7946935,0.0,0.7509469,0,0.57693416
0,29,0,1,0,0,0,1,1,0.0,0.0,0.659565,0.0,0.68431187,1,0.49897614
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47579688,0.0,0.5964434,1,0.47349334
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79396737,0.0,0.74884844,0,0.5769033
1,58,1,0,0,0,0,12,0,1.0,0.0,0.52192837,1.0,0.45951015,1,0.4678537
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32567018,1.0,0.16929579,1,0.431033
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7422226,0.0,0.73148274,0,0.5767412
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6539356,0.0,0.7517985,0,0.5071086
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6977966,0.0,0.7851692,0,0.51542836
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6953218,0.0,0.78497475,0,0.51619285
0,37,0,0,0,0,0,2,0,1.0,0.0,0.59786826,0.0,0.6242769,1,0.48699424
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49230486,0.0,0.5737987,1,0.47465864
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31143415,1.0,0.411812,1,0.43265963
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7977163,0.0,0.7401439,0,0.5768686
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85151124,0.0,0.8166502,0,0.57789385
0,26,0,1,0,0,0,1,0,1.0,0.0,0.55939174,0.0,0.6115006,1,0.4834082
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17650974,1.0,0.064202785,1,0.4094729
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38064057,1.0,0.31688505,1,0.44563833
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46230507,1.0,0.4547305,1,0.46028295
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8214736,0.0,0.7504089,0,0.57702076
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7701238,0.0,0.74410254,0,0.57692707
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7917966,0.0,0.75299656,0,0.5770593
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7044189,0.0,0.66681683,0,0.57579094
1,31,0,0,0,0,0,9,0,1.0,1.0,0.3833965,1.0,0.28228134,1,0.44224274
0,35,0,0,0,0,0,4,1,0.0,0.0,0.619953,0.0,0.5502514,1,0.47340098
1,28,0,0,0,0,0,1,1,1.0,0.0,0.57476544,0.0,0.67320216,1,0.4971255
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6646434,0.0,0.7766781,0,0.51181906
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54403794,0.0,0.65724385,1,0.4966491
1,42,0,0,0,0,0,0,1,0.0,0.0,0.817898,0.0,0.76884735,0,0.5772992
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6718552,0.0,0.6973292,0,0.57620597
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43559152,1.0,0.3034982,1,0.44544652
0,21,2,1,1,2,2,3,0,0.0,1.0,0.19226635,1.0,0.21383756,1,0.3901985
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27097726,1.0,0.25267035,1,0.43746817
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6143316,0.0,0.72440577,0,0.5053389
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39418596,1.0,0.39327693,1,0.45266953
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73376024,0.0,0.729037,0,0.5766144
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60216314,0.0,0.6206169,1,0.48859558
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7114278,0.0,0.6720302,0,0.5758038
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31171733,1.0,0.47580588,1,0.43650946
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81537867,0.0,0.7632934,0,0.57721436
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5720647,0.0,0.5428992,0,0.573979
1,50,1,1,0,0,0,4,0,1.0,0.0,0.60822845,0.0,0.63500154,1,0.49186262
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5339866,0.0,0.5722272,1,0.47497502
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22365272,1.0,0.19886559,1,0.42997518
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7432219,0.0,0.7257548,0,0.576658
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5585536,0.0,0.5941488,1,0.4779144
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39914823,1.0,0.425799,0,0.5722276
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46814573,1.0,0.36712646,1,0.4503089
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3596418,0.0,0.52067137,1,0.4464078
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21871322,1.0,0.22252142,1,0.41334838
