sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724969,0.0,0.51197934,0,0.5429491
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795257,1.0,0.25678712,1,0.27346933
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819667,0.0,0.58400714,0,0.5376292
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660427,1.0,0.48077965,1,0.35037795
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222484,0.0,0.58555055,1,0.4973642
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314235,0.0,0.5585401,0,0.60677665
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152976,0.0,0.5072425,0,0.6785936
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064316,0.0,0.7213106,0,0.57369727
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984422,0.0,0.5190888,1,0.4297758
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243417,0.0,0.7462864,0,0.5899907
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076735,0.0,0.5777949,1,0.2659847
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556603,0.0,0.60227126,0,0.6101763
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.6101136,0,0.7068687
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332844,0.0,0.7438575,0,0.64976704
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280697,1.0,0.3129279,1,0.31949028
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072,0.0,0.8234326,0,0.7406846
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946749,0.0,0.6042179,0,0.56014687
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845933,1.0,0.3164969,1,0.21089031
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292714,0.0,0.6447231,0,0.72477305
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085023,0.0,0.6884968,0,0.5881897
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385615,0.0,0.52367234,0,0.5306191
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172528,1.0,0.33287007,1,0.27509558
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058827,1.0,0.19211966,1,0.27269942
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185963,0.0,0.6825367,0,0.6000065
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357416,0.0,0.6652597,0,0.56193715
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069384,0.0,0.66632986,0,0.72807986
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833364,0.0,0.62066007,1,0.43853894
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.6369627,0,0.7141598
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107815,0.0,0.71569026,0,0.73981297
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968566,1.0,0.4116823,0,0.666272
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797524,1.0,0.17753255,1,0.21863222
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501555,1.0,0.22100675,1,0.2583347
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820832,0.0,0.75779754,0,0.74387157
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644958,1.0,0.2857852,1,0.26509032
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076006,0.0,0.7628551,0,0.7442542
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594621,0.0,0.7101028,0,0.5711207
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255356,0.0,0.5680175,1,0.45915988
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517316,1.0,0.34058893,1,0.20297933
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207915,0.0,0.7824584,0,0.68227357
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634164,0.0,0.78016293,0,0.6758212
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336087,1.0,0.4288882,1,0.36637336
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172528,1.0,0.33287007,1,0.27509558
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497205,0.0,0.50110805,1,0.49934983
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891087,0.0,0.66271156,0,0.6244006
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519069,0.0,0.84572834,0,0.75569063
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740808,1.0,0.093931675,1,0.24636218
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095053,1.0,0.36626357,1,0.3398792
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634812,1.0,0.18516225,1,0.24598175
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104616,1.0,0.34687597,1,0.3295766
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779347,1.0,0.26678318,1,0.2707068
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858007,0.0,0.8503869,0,0.75634855
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138,1.0,0.20052868,1,0.284739
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546294,0.0,0.6668486,0,0.6178767
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122509,1.0,0.44237685,0,0.57321393
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368996,1.0,0.26953876,1,0.2748715
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199384,1.0,0.44615233,0,0.6695542
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146754,1.0,0.32688522,1,0.21119721
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795458,1.0,0.40783203,1,0.3522372
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749273,0.0,0.72785413,0,0.65451485
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819667,0.0,0.58400714,0,0.5376292
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034441,0.0,0.88355,0,0.761624
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.6209897,0,0.58808815
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988824,1.0,0.3599409,1,0.29444697
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5506251,0,0.68626654
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713196,1.0,0.2944522,1,0.31092614
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969999,1.0,0.18306905,1,0.25814366
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764773,0.0,0.80183357,0,0.6948771
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327965,1.0,0.4209631,1,0.36403894
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484694,1.0,0.20170319,1,0.2398922
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695591,0.0,0.5834416,0,0.69365656
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539485,1.0,0.29285902,1,0.30747804
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488987,1.0,0.4432199,0,0.5337037
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874475,1.0,0.40101337,1,0.30104914
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194613,1.0,0.40783203,1,0.3522372
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560242,0.0,0.68574154,0,0.7352448
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763085,1.0,0.3478713,1,0.27930278
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566108,1.0,0.33649582,0,0.5321973
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131403,1.0,0.4591058,0,0.50180537
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747912,1.0,0.4834497,1,0.4316262
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810013,0.0,0.77944773,0,0.6802085
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643296,0.0,0.6620186,0,0.6184187
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234139,1.0,0.4899856,1,0.36498278
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874796,1.0,0.32748455,1,0.27277339
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916296,0.0,0.79389864,0,0.748051
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706633,1.0,0.26022536,1,0.21711522
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057539,1.0,0.4116823,0,0.666272
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516589,0.0,0.557551,0,0.69063276
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148257,1.0,0.16696197,1,0.21097027
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.733002,0,0.6464642
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322466,0.0,0.5598998,1,0.43853024
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470626,0.0,0.80933845,0,0.6873772
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966944,0.0,0.5142758,1,0.41251743
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645137,1.0,0.33665478,1,0.33281142
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.6101136,0,0.7068687
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140292,1.0,0.454176,1,0.374063
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865236,0.0,0.607131,0,0.546987
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112957,1.0,0.17753255,1,0.21863222
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687056,0.0,0.52612925,0,0.5093061
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627394,0.0,0.7342788,0,0.5748965
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096335,1.0,0.28945738,1,0.2601428
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064654,1.0,0.1216014,1,0.2346773
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927105,0.0,0.75276035,0,0.7432511
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159437,1.0,0.19688481,1,0.21472941
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331765,0.0,0.50497353,0,0.65135705
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515229,0.0,0.6254517,0,0.602369
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023166,1.0,0.2550636,1,0.3009823
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425505,0.0,0.78874224,0,0.74836075
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267957,0.0,0.59860873,1,0.47094244
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906924,0.0,0.7494079,0,0.74258995
1,39,0,1,0,0,0,21,0,1.0,1.0,0.169402,1.0,0.13318473,1,0.2602679
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929048,0.0,0.7340269,0,0.7419016
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860423,1.0,0.26996118,1,0.29655594
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200383,0.0,0.6744412,0,0.7303971
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704221,0.0,0.69450384,0,0.6144855
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280697,1.0,0.3129279,1,0.31949028
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373,0.0,0.5839944,0,0.53362536
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797535,0.0,0.50644374,0,0.6115261
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559807,1.0,0.2747581,1,0.26867017
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687046,0.0,0.7423562,0,0.5759439
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457137,1.0,0.48502254,1,0.42593548
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720908,1.0,0.4262203,1,0.496797
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.6369627,0,0.7141598
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624831,0.0,0.62542653,0,0.60864526
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627394,0.0,0.7342788,0,0.5748965
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537144,1.0,0.49622422,1,0.4151841
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076395,0.0,0.82169306,0,0.75237924
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524994,1.0,0.42653477,1,0.3669656
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884097,1.0,0.13063014,1,0.2540867
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971819,1.0,0.17423499,1,0.2578204
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234095,0.0,0.60843766,1,0.34789783
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095053,1.0,0.36626357,1,0.3398792
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419686,0.0,0.5047979,1,0.43120828
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785516,0.0,0.62960345,0,0.5990201
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387762,1.0,0.37046033,1,0.47564688
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384654,0.0,0.610611,0,0.5687138
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218154,0.0,0.65488195,0,0.72831476
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765855,0.0,0.76176065,0,0.66217315
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358362,1.0,0.40101337,1,0.30104914
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560945,0.0,0.70440865,0,0.736505
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731131,1.0,0.2547258,1,0.22252889
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032126,0.0,0.75779754,0,0.74387157
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199384,1.0,0.44615233,0,0.6695542
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884742,0.0,0.751706,0,0.583027
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618497,0.0,0.60248154,0,0.56731176
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856852,0.0,0.53327703,0,0.5509632
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631644,1.0,0.30091542,1,0.26492253
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688712,1.0,0.06928384,1,0.23929065
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191715,1.0,0.21295094,1,0.28234035
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.6861659,0,0.57732177
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279296,0.0,0.6825539,0,0.732344
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482984,1.0,0.4882539,1,0.4309196
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152976,0.0,0.5072425,0,0.6785936
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620852,1.0,0.105897546,1,0.24467012
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045966,1.0,0.48283535,0,0.6407225
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819667,0.0,0.58400714,0,0.5376292
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695591,0.0,0.5834416,0,0.69365656
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956469,1.0,0.45973903,1,0.4969618
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618497,0.0,0.60248154,0,0.56731176
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226085,1.0,0.2352184,1,0.17915724
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332647,0.0,0.81319237,0,0.75131375
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815871,0.0,0.5564598,1,0.44485617
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504127,1.0,0.44906276,1,0.39050838
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395962,1.0,0.4847451,1,0.3936691
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974412,0.0,0.6807787,0,0.6213956
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764773,0.0,0.80183357,0,0.6948771
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.8173441,0,0.75183034
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193784,0.0,0.73418105,0,0.5944463
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124373,0.0,0.74276066,0,0.7419985
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495387,0.0,0.52519023,1,0.47076315
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248765,0.0,0.7139505,0,0.638626
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037574,0.0,0.65929747,0,0.72563857
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536914,0.0,0.58278275,0,0.5542091
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188482,0.0,0.6860926,0,0.73503983
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983443,0.0,0.7061492,0,0.6400668
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065419,1.0,0.48077965,1,0.35037795
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394426,0.0,0.71360004,0,0.63946146
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767961,0.0,0.7225959,0,0.7404691
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3972987,0.0,0.87546915,1,0.42774445
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762975,0.0,0.8664408,1,0.41381574
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687202,1.0,0.17979813,1,0.25255048
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076867,1.0,0.34487402,1,0.22653687
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138,1.0,0.20052868,1,0.284739
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720296,0.0,0.52787995,0,0.53270143
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848625,0.0,0.5104897,1,0.4296048
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893828,1.0,0.23055232,1,0.2831861
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448017,0.0,0.5757431,0,0.60583
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544583,0.0,0.56501144,0,0.6905638
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087194,0.0,0.78158975,0,0.68023604
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443837,0.0,0.7345226,0,0.7406834
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153278,0.0,0.643711,0,0.5845778
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969137,0.0,0.7718111,0,0.74657774
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146696,0.0,0.50110805,1,0.49934983
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905586,1.0,0.34389448,1,0.3076658
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045208,0.0,0.7446873,0,0.66554546
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091785,0.0,0.73875725,0,0.6625603
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003874,0.0,0.80018115,0,0.7497284
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113611,0.0,0.6372874,0,0.61034936
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161351,0.0,0.6372142,0,0.5554665
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750825,1.0,0.45751536,0,0.5116293
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336087,1.0,0.4288882,1,0.36637336
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497598,0.0,0.72163314,1,0.35431057
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,1.0,0.454176,1,0.374063
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966906,0.0,0.7333783,0,0.6605735
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.6825539,0,0.732344
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915336,1.0,0.22838897,1,0.288211
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199384,1.0,0.44615233,0,0.6695542
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681817,0.0,0.66936624,0,0.56124634
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573848,0.0,0.6246141,0,0.6058248
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393774,1.0,0.4405607,1,0.30944762
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831734,0.0,0.55444,0,0.6529233
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868834,0.0,0.76662296,0,0.7459772
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974412,0.0,0.6807787,0,0.6213956
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674242,1.0,0.3599409,1,0.29444697
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442217,0.0,0.738713,0,0.6637849
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865236,0.0,0.607131,0,0.546987
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489253,0.0,0.576787,0,0.5177751
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054803,0.0,0.6519377,0,0.5694566
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289624,0.0,0.56360865,0,0.5601357
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.61850846,0,0.7116046
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576401,0.0,0.5872526,1,0.44280353
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721636,0.0,0.7948441,0,0.7490873
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594621,0.0,0.7101028,0,0.5711207
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475547,0.0,0.77593017,0,0.7468621
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550164,1.0,0.20203084,1,0.20208819
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.6369627,0,0.7141598
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098644,0.0,0.75024766,0,0.66711444
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560242,0.0,0.68574154,0,0.7352448
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982874,0.0,0.8021178,0,0.6983042
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300888,0.0,0.6744412,0,0.7303971
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647132,1.0,0.06333804,1,0.22999038
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463798,0.0,0.91521275,0,0.76827914
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711654,1.0,0.30084705,1,0.3192165
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757406,0.0,0.8293178,0,0.7534894
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882207,0.0,0.700016,0,0.5677908
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940028,1.0,0.3824116,1,0.34988606
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939734,0.0,0.65225655,0,0.72265273
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171646,0.0,0.51550895,0,0.5858625
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674924,0.0,0.767868,0,0.6719615
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156495,0.0,0.7751129,0,0.7457596
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037574,0.0,0.65929747,0,0.72563857
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716552,1.0,0.17988098,1,0.24689312
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905932,0.0,0.6447231,0,0.72477305
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569406,1.0,0.26678318,1,0.2707068
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536568,1.0,0.44615233,0,0.6695542
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959966,0.0,0.53716874,0,0.5376486
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177485,1.0,0.42486244,1,0.4742224
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.6209897,0,0.58808815
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966884,1.0,0.23055232,1,0.2831861
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139027,0.0,0.7155838,0,0.63369095
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963985,0.0,0.70440865,0,0.736505
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905707,0.0,0.5841049,0,0.5550821
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037574,0.0,0.65929747,0,0.72563857
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509044,1.0,0.14603782,1,0.2589389
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.6369627,0,0.7141598
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358362,1.0,0.40101337,1,0.30104914
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340168,1.0,0.3824116,1,0.34988606
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169903,0.0,0.5294374,1,0.4498127
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726831,0.0,0.77321565,0,0.676971
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5506251,0,0.68626654
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005663,0.0,0.5444367,1,0.45812038
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429474,0.0,0.5185275,0,0.54757637
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974667,0.0,0.86775684,0,0.7589017
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318588,1.0,0.40137547,1,0.32608214
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376838,1.0,0.12142223,1,0.23656498
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856852,0.0,0.53327703,0,0.5509632
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124029,0.0,0.6655915,0,0.7311769
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,1.0,0.4916011,0,0.57069093
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445759,0.0,0.8595871,0,0.7570137
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860423,1.0,0.26996118,1,0.29655594
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876827,1.0,0.41881603,0,0.66634667
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092681,0.0,0.71569026,0,0.73981297
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5506251,0,0.68626654
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865236,0.0,0.607131,0,0.546987
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971379,0.0,0.8609179,0,0.7578344
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222484,0.0,0.58555055,1,0.4973642
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331504,1.0,0.4615084,0,0.59519404
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546942,1.0,0.24087924,1,0.21461499
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5506251,0,0.68626654
