sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56169325,0.0,0.54599035,0,0.51597726
1,32,0,1,0,1,0,14,0,0.0,1.0,0.26192677,1.0,0.25442946,1,0.42504463
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5131575,0.0,0.61557865,0,0.5256757
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43155056,0.0,0.5766947,1,0.48152703
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50354517,0.0,0.6340552,0,0.5359016
0,52,1,0,0,0,0,6,0,0.0,0.0,0.61967605,0.0,0.573866,0,0.5380465
1,22,2,1,0,0,0,0,0,1.0,0.0,0.579082,0.0,0.5891216,0,0.59788835
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59963334,0.0,0.6692991,0,0.54957885
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4947582,1.0,0.46782553,1,0.48649034
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6122457,0.0,0.69790053,0,0.5568759
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25017107,1.0,0.41755313,1,0.44372025
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62189937,0.0,0.58113694,0,0.53878236
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6756228,0.0,0.64333403,0,0.59806764
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64475834,0.0,0.73988986,0,0.56742483
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42206687,1.0,0.39636165,1,0.4790704
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8109245,0.0,0.79931444,0,0.58069736
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5624205,0.0,0.65769064,0,0.5499186
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20632982,1.0,0.22034049,1,0.45455837
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7172321,0.0,0.74298775,0,0.59858966
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60684633,0.0,0.6638179,0,0.5507545
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5651443,0.0,0.5713154,0,0.5190419
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34382182,1.0,0.43298882,1,0.4698934
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37045944,1.0,0.2686445,1,0.4673151
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6393357,0.0,0.74420595,0,0.5662925
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5697254,0.0,0.6881341,0,0.5548994
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7365056,0.0,0.75658596,0,0.5985622
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48040652,0.0,0.5965186,1,0.48329806
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6900737,0.0,0.73854136,0,0.5985295
1,32,0,0,0,0,0,0,1,1.0,0.0,0.79049,0.0,0.76788217,0,0.5986178
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5399841,1.0,0.4906143,0,0.59745467
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16584074,1.0,0.07198799,1,0.45482317
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3596387,1.0,0.28196388,1,0.46418396
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77792686,0.0,0.77942455,0,0.59851706
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22472751,1.0,0.3793444,1,0.47948977
0,37,0,1,0,0,0,0,0,0.0,0.0,0.796055,0.0,0.7731395,0,0.59854
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58834046,0.0,0.702953,0,0.55840987
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5113864,0.0,0.5713154,0,0.5190419
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23480737,1.0,0.2519135,1,0.42454904
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7640964,0.0,0.7826616,0,0.57371736
1,53,1,0,0,0,0,1,1,0.0,0.0,0.724468,0.0,0.78683007,0,0.57446283
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4641419,1.0,0.4772746,1,0.49114317
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34382182,1.0,0.43298882,1,0.4698934
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5320457,0.0,0.5682137,0,0.524204
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6190772,0.0,0.70992965,0,0.5632279
1,50,1,0,0,0,0,0,1,0.0,0.0,0.846228,0.0,0.8000042,0,0.59901315
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2713524,1.0,0.14670861,1,0.45366213
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44187105,1.0,0.45124465,1,0.48405755
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25946778,1.0,0.19416875,1,0.4687646
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43892968,1.0,0.46560293,1,0.48327285
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42170662,1.0,0.3071072,1,0.46640456
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8488934,0.0,0.80088913,0,0.59901166
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37136817,1.0,0.1974687,1,0.46132985
0,40,0,1,0,0,0,2,1,0.0,0.0,0.71025014,0.0,0.6761964,0,0.553944
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5817467,1.0,0.46279192,0,0.5064886
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27859837,1.0,0.27898413,1,0.4739982
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5397527,0.0,0.5480297,0,0.5977281
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16378891,1.0,0.23385829,1,0.4510497
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43460798,0.0,0.525586,1,0.49315014
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66200703,0.0,0.7768211,0,0.5726987
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5131575,0.0,0.61557865,0,0.5256757
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8718739,0.0,0.80751985,0,0.5990103
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6059873,0.0,0.6285511,0,0.5497236
1,24,2,1,0,0,0,2,0,1.0,1.0,0.4018414,1.0,0.39765465,1,0.47123757
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60705894,0.0,0.61494255,0,0.5979654
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4116032,1.0,0.37979954,1,0.4773363
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22281778,1.0,0.178002,1,0.41210857
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74920434,0.0,0.7967951,0,0.57685596
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4344896,1.0,0.2690673,1,0.4708251
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22060877,1.0,0.17606145,1,0.46839193
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63696265,0.0,0.6349967,0,0.5980147
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40436572,1.0,0.39610553,1,0.47762483
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5957911,1.0,0.46734124,1,0.49064454
1,22,2,0,0,0,0,1,0,0.0,1.0,0.424343,1.0,0.49592638,1,0.47465637
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45124745,0.0,0.525586,1,0.49315014
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76353824,0.0,0.7600807,0,0.59862083
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27130634,1.0,0.4588619,1,0.48375547
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51430905,1.0,0.44036216,0,0.50077295
0,35,0,1,0,0,0,4,0,0.0,0.0,0.56132865,0.0,0.503241,0,0.50438327
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5320075,1.0,0.42137778,1,0.48455805
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7635282,0.0,0.78052366,0,0.573335
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6226312,0.0,0.72285223,0,0.5644147
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41785985,0.0,0.520723,1,0.46708456
0,39,0,1,0,0,2,10,0,1.0,1.0,0.3693617,1.0,0.29200608,1,0.47460568
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8072456,0.0,0.77942455,0,0.59851706
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24875265,1.0,0.27901995,1,0.38690975
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5271771,1.0,0.4906143,0,0.59745467
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6259222,0.0,0.5995477,0,0.5979462
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24690664,1.0,0.24125385,1,0.37770244
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6695468,0.0,0.7077348,0,0.5624826
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50270504,0.0,0.5594848,0,0.5149569
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7368581,0.0,0.7850397,0,0.57353127
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48844695,0.0,0.51882416,0,0.5049521
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43097496,1.0,0.37302202,1,0.47925887
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6756228,0.0,0.64333403,0,0.59806764
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45271993,0.0,0.5346619,1,0.4988712
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5465772,0.0,0.6692991,0,0.54957885
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21610248,1.0,0.07198799,1,0.45482317
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5395098,0.0,0.6055709,0,0.5324611
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57701075,0.0,0.6684067,0,0.5486827
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23167992,1.0,0.33761793,1,0.4777029
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32113957,1.0,0.1832084,1,0.4563043
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7794379,0.0,0.7785261,0,0.5985209
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27230513,1.0,0.275315,1,0.3826259
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35561424,1.0,0.4227441,0,0.57523763
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5995688,0.0,0.6781886,0,0.55824417
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3967232,1.0,0.2869584,1,0.4708156
0,37,0,1,0,0,0,0,1,0.0,0.0,0.84001946,0.0,0.77591085,0,0.5986032
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5086304,0.0,0.6200789,0,0.52899355
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7881397,0.0,0.7702169,0,0.59854776
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30318028,1.0,0.1729123,1,0.45822698
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81256,0.0,0.7631285,0,0.59862083
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38871533,1.0,0.37271363,1,0.4753086
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74305844,0.0,0.75978696,0,0.5985617
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65665543,0.0,0.7336277,0,0.5641589
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42206687,1.0,0.39636165,1,0.4790704
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53240764,0.0,0.6577574,0,0.54593956
1,20,2,0,0,0,2,0,0,0.0,1.0,0.30687088,1.0,0.3818398,0,0.55955535
1,46,1,1,0,0,1,15,0,1.0,1.0,0.31146848,1.0,0.21867603,1,0.46846944
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6152786,0.0,0.6303793,0,0.53290623
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47899705,1.0,0.38960743,1,0.483967
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5015851,1.0,0.4413913,1,0.49686095
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6900737,0.0,0.73854136,0,0.5985295
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66606176,0.0,0.63139594,0,0.544339
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57701075,0.0,0.6684067,0,0.5486827
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52474684,1.0,0.4413957,1,0.48473778
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8559572,0.0,0.78288007,0,0.5985851
0,33,0,1,0,0,0,7,0,1.0,0.0,0.50276506,1.0,0.36728585,1,0.4779013
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31900305,1.0,0.20461714,1,0.46143135
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28707778,1.0,0.2913096,1,0.41569582
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36621082,0.0,0.5666848,1,0.49128035
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44187105,1.0,0.45124465,1,0.48405755
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5315982,1.0,0.45234782,1,0.4869819
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59777635,0.0,0.6723443,0,0.55722326
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4816661,1.0,0.37123233,1,0.48415735
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6387674,0.0,0.537169,0,0.5127597
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74414265,0.0,0.74857116,0,0.5986051
1,58,1,0,0,0,0,2,0,0.0,0.0,0.66841936,0.0,0.7690587,0,0.57127386
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38060898,1.0,0.49592638,1,0.47465637
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7602913,0.0,0.76857793,0,0.59855133
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26253003,1.0,0.38752377,1,0.39622933
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7813215,0.0,0.77942455,0,0.59851706
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5397527,0.0,0.5480297,0,0.5977281
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6322311,0.0,0.6447247,0,0.5400497
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5876374,0.0,0.5848427,0,0.52901465
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5689543,0.0,0.5554714,0,0.5187246
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3314653,1.0,0.3807341,1,0.398702
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22764122,1.0,0.117387,1,0.44445756
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3774597,1.0,0.26632476,1,0.46791834
1,35,0,1,0,0,0,2,1,0.0,0.0,0.601241,0.0,0.63946795,0,0.54367894
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7420953,0.0,0.7625409,0,0.5985599
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49831188,1.0,0.40108496,1,0.4821051
1,22,2,1,0,0,0,0,0,0.0,0.0,0.579082,0.0,0.5891216,0,0.59788835
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24605972,1.0,0.17573279,1,0.40355062
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3548525,1.0,0.42111528,0,0.57444793
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5131575,0.0,0.61557865,0,0.5256757
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63696265,0.0,0.6349967,0,0.5980147
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52851355,1.0,0.4581005,0,0.5004168
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5876374,0.0,0.5848427,0,0.52901465
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13276368,1.0,0.053893685,1,0.4136848
0,42,0,0,0,0,0,0,1,0.0,0.0,0.84081924,0.0,0.78110415,0,0.59858793
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4946406,0.0,0.53553843,1,0.4964851
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4798233,1.0,0.369806,1,0.47851646
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47769183,0.0,0.5120328,0,0.50011355
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67226315,0.0,0.7409562,0,0.5657072
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74920434,0.0,0.7967951,0,0.57685596
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8427434,0.0,0.78197265,0,0.59858656
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6217865,0.0,0.7053138,0,0.5585622
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7757046,0.0,0.7766877,0,0.59852815
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5421784,0.0,0.5120328,0,0.50011355
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7120643,0.0,0.7336277,0,0.5641589
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7254878,0.0,0.7533036,0,0.5985605
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60184884,0.0,0.5512463,0,0.5090133
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7848281,0.0,0.74857116,0,0.5986051
0,46,1,1,0,0,0,2,0,1.0,0.0,0.680184,0.0,0.71830356,0,0.5636918
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47371924,0.0,0.5766947,1,0.48152703
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6335013,0.0,0.72778356,0,0.5657673
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80646163,0.0,0.7600807,0,0.59862083
1,37,0,1,0,0,1,2,1,0.0,1.0,0.4098922,0.0,0.6073209,1,0.49982283
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39710844,0.0,0.61741215,0,0.5005556
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38354385,1.0,0.20005828,1,0.45741603
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27627057,1.0,0.31537002,1,0.39203078
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37136817,1.0,0.1974687,1,0.46132985
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54487216,0.0,0.6251996,0,0.53999233
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5047406,1.0,0.4463572,1,0.48488796
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37100768,1.0,0.32039398,1,0.4712126
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61992466,0.0,0.55495536,0,0.5322525
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66659445,0.0,0.5891216,0,0.59788835
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74196255,0.0,0.7898747,0,0.57494056
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7851919,0.0,0.76676905,0,0.5985546
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60864705,0.0,0.65769064,0,0.5499186
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8162805,0.0,0.77932906,0,0.59859324
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52483135,0.0,0.5682137,0,0.524204
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34364462,1.0,0.42047596,1,0.44239998
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7085267,0.0,0.7745664,0,0.57234776
0,47,1,0,0,0,0,1,0,1.0,0.0,0.713944,0.0,0.7701478,0,0.5717012
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83493036,0.0,0.7783615,0,0.5985962
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6328118,0.0,0.62266374,0,0.54701644
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56528026,0.0,0.67960894,0,0.552675
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5334182,0.0,0.55635214,0,0.5243092
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4641419,1.0,0.4772746,1,0.49114317
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4380256,0.0,0.6189363,0,0.5010944
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46720207,0.0,0.5346619,1,0.4988712
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70504266,0.0,0.7676136,0,0.57135355
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74903655,0.0,0.7625409,0,0.5985599
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3786332,1.0,0.2777887,1,0.4691826
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5397527,0.0,0.5480297,0,0.5977281
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5806142,0.0,0.64653313,0,0.54176956
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62639856,0.0,0.68387985,0,0.55920243
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42627263,1.0,0.43298882,1,0.4698934
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3759966,1.0,0.42482746,0,0.5741473
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82181704,0.0,0.7783615,0,0.5985962
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67226315,0.0,0.7409562,0,0.5657072
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44444144,1.0,0.39765465,1,0.47123757
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7024402,0.0,0.7722867,0,0.57199395
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5465772,0.0,0.6692991,0,0.54957885
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5186243,0.0,0.64653313,0,0.54176956
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5871832,0.0,0.620273,0,0.5366334
0,38,0,1,0,0,0,3,0,1.0,0.0,0.59778273,0.0,0.5778713,0,0.5278382
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7274734,0.0,0.62425137,0,0.59802
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46686548,0.0,0.6061321,0,0.52155364
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84316194,0.0,0.7772236,0,0.59859955
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58834046,0.0,0.702953,0,0.55840987
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83347774,0.0,0.7731025,0,0.59860975
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1415481,1.0,0.13670135,1,0.4360575
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6900737,0.0,0.73854136,0,0.5985295
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7122321,0.0,0.77659243,0,0.57267314
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76353824,0.0,0.7600807,0,0.59862083
1,61,1,1,0,0,0,1,1,0.0,0.0,0.75261325,0.0,0.79759675,0,0.57717526
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73673993,0.0,0.75978696,0,0.5985617
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21483803,1.0,0.10919917,1,0.442799
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90071285,0.0,0.8148728,0,0.5990788
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41519314,1.0,0.3375919,1,0.4759246
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8252769,0.0,0.79693764,0,0.59901804
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5898361,0.0,0.6577574,0,0.54593956
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44730282,1.0,0.4113775,1,0.48300636
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71941113,0.0,0.7493764,0,0.5985551
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6270621,1.0,0.44687968,1,0.49624437
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7241379,0.0,0.7826616,0,0.57371736
0,39,0,1,0,0,0,0,0,0.0,0.0,0.8005579,0.0,0.77568424,0,0.5985318
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7254878,0.0,0.7533036,0,0.5985605
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33454978,1.0,0.25580698,1,0.4616627
1,25,0,0,0,0,0,0,1,1.0,0.0,0.73003775,0.0,0.74298775,0,0.59858966
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3821963,1.0,0.3071072,1,0.46640456
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5525419,0.0,0.5480297,0,0.5977281
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5498638,0.0,0.57177854,0,0.5182216
1,53,1,1,0,0,0,13,0,0.0,0.0,0.5035677,1.0,0.40580648,1,0.48823643
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6059873,0.0,0.6285511,0,0.5497236
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38587397,1.0,0.32039398,1,0.4712126
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6745175,0.0,0.7537143,0,0.5678858
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7539709,0.0,0.76857793,0,0.59855133
1,38,0,0,0,0,0,2,0,1.0,0.0,0.55920285,0.0,0.65061426,0,0.54788524
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7254878,0.0,0.7533036,0,0.5985605
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33014035,1.0,0.22105342,1,0.46316272
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6900737,0.0,0.73854136,0,0.5985295
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38060898,1.0,0.49592638,1,0.47465637
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44943613,1.0,0.4113775,1,0.48300636
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5055733,0.0,0.51485336,0,0.5105944
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75920504,0.0,0.77659243,0,0.57267314
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60705894,0.0,0.61494255,0,0.5979654
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51030505,0.0,0.5074738,1,0.49531773
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5596998,0.0,0.6155366,0,0.5406601
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8736445,0.0,0.8000042,0,0.59901315
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42672896,1.0,0.3877102,1,0.47006625
1,24,2,1,0,0,0,7,0,1.0,1.0,0.33096635,1.0,0.18012118,1,0.45643783
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5689543,0.0,0.5554714,0,0.5187246
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74404895,0.0,0.7532352,0,0.59861535
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5586819,0.0,0.5126612,0,0.523644
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8041102,0.0,0.8035319,0,0.598913
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38871533,1.0,0.37271363,1,0.4753086
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59282076,1.0,0.47789156,0,0.59737986
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7869245,0.0,0.76788217,0,0.5986178
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60705894,0.0,0.61494255,0,0.5979654
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5465772,0.0,0.6692991,0,0.54957885
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8583419,0.0,0.7984828,0,0.59901565
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50354517,0.0,0.6340552,0,0.5359016
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5734772,0.0,0.55963993,0,0.53811914
1,43,0,1,1,0,0,20,0,0.0,1.0,0.23032677,1.0,0.24238098,1,0.38368052
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60705894,0.0,0.61494255,0,0.5979654
