sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572497,0.0,0.59641033,0,0.5180587
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953517,1.0,0.21948111,1,0.1677081
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,1.0,0.4866562,1,0.45636347
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604538,0.0,0.5544424,1,0.29566962
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223486,0.0,0.7388022,1,0.41247055
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314396,0.0,0.5626662,0,0.66970986
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615348,0.0,0.53775585,0,0.58083045
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065335,0.0,0.5860791,0,0.51753825
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098583,1.0,0.3532501,1,0.39830577
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434256,0.0,0.70493954,0,0.6419874
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076593,0.0,0.55542356,1,0.23733567
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557027,0.0,0.56371784,0,0.66645193
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360868,0.0,0.62636954,0,0.7447319
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332952,0.0,0.7270312,0,0.7634254
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281317,1.0,0.28759593,1,0.28233394
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900721,0.0,0.90524817,0,0.83984417
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946745,0.0,0.5655363,0,0.5361405
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846344,1.0,0.34928983,1,0.1471866
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529361,0.0,0.66263926,0,0.7612174
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085195,0.0,0.7081383,0,0.67678
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856933,0.0,0.55792654,1,0.46509674
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172498,1.0,0.41773295,1,0.23170936
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059137,1.0,0.1687516,1,0.23435363
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860504,0.0,0.699365,0,0.6389126
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575196,0.0,0.62604916,1,0.49364084
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694697,0.0,0.67393076,0,0.73260003
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832857,1.0,0.389212,1,0.38332602
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.65350103,0,0.68796545
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310691,0.0,0.73273164,0,0.7994092
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596989,1.0,0.38005376,0,0.565851
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779992,1.0,0.10638994,1,0.14419535
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502277,1.0,0.24596226,1,0.22798073
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208308,0.0,0.7198236,0,0.7851285
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31646174,1.0,0.42355096,1,0.16373274
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076954,0.0,0.7419488,0,0.78691274
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947115,0.0,0.6422302,0,0.52137655
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553713,0.0,0.6478659,1,0.41069075
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519182,1.0,0.3740719,1,0.1922492
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206925,0.0,0.84864974,0,0.81160015
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563455,0.0,0.80987334,0,0.79961216
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336605,1.0,0.42156625,1,0.33935502
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172498,1.0,0.41773295,1,0.23170936
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497259,0.0,0.5524645,1,0.47559002
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891218,0.0,0.6817621,0,0.7235054
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851903,0.0,0.8266405,0,0.82631195
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740641,1.0,0.07902831,1,0.21512146
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409513,1.0,0.34906715,1,0.30339375
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635837,1.0,0.12615174,1,0.15421341
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105176,1.0,0.3555706,1,0.28094274
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780003,1.0,0.27752578,1,0.23758498
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580031,0.0,0.8302928,0,0.8271464
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138215,1.0,0.2291016,1,0.27230215
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463235,0.0,0.7436137,0,0.75000745
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224065,1.0,0.43466288,0,0.56282574
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370993,1.0,0.21206027,1,0.17448895
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,1.0,0.46804243,0,0.53127545
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145472,1.0,0.3449219,1,0.15087639
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796495,1.0,0.46687818,1,0.29973966
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747501,0.0,0.7035245,0,0.7394406
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819577,1.0,0.4866562,1,0.45636347
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344065,0.0,0.85569966,0,0.8328654
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261848,0.0,0.64337206,0,0.6016276
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,1.0,0.3824981,1,0.25252643
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059723,0.0,0.56628925,0,0.6214189
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713983,1.0,0.26960868,1,0.270537
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970637,1.0,0.19505954,1,0.16122405
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647691,0.0,0.84699774,0,0.8206177
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327937,1.0,0.4438426,1,0.39748538
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485874,1.0,0.1325767,1,0.15041523
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695595,0.0,0.58264947,0,0.6553333
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540588,1.0,0.28406644,1,0.2608861
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5449035,0.0,0.5371895,0,0.50919455
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875483,1.0,0.4841497,1,0.25188527
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946685,1.0,0.46687818,1,0.29973966
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560348,0.0,0.70681417,0,0.7881227
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764444,1.0,0.44925892,1,0.1717345
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566124,1.0,0.363514,0,0.52862746
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314306,0.0,0.5030676,1,0.47267544
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747608,1.0,0.45001864,1,0.43114448
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810011,0.0,0.8426957,0,0.80875164
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644345,0.0,0.6453177,0,0.68221724
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234232,0.0,0.5069581,1,0.23369573
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987513,1.0,0.22701114,1,0.17419231
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291656,0.0,0.7613456,0,0.79889125
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970717,1.0,0.37009978,1,0.212677
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905792,1.0,0.38005376,0,0.565851
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166254,0.0,0.5282553,0,0.7006397
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149009,1.0,0.12196863,1,0.1820065
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739615,0.0,0.733798,0,0.7579137
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132263,0.0,0.64473116,1,0.3892385
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470126,0.0,0.86082923,0,0.81981784
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967677,0.0,0.5359229,1,0.37898055
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451548,1.0,0.3813542,1,0.32956794
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360868,0.0,0.62636954,0,0.7447319
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141466,0.0,0.5238231,1,0.32290402
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866273,0.0,0.64692193,1,0.46427298
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114942,1.0,0.10638994,1,0.14419535
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687795,0.0,0.5906638,1,0.4586643
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562737,0.0,0.66028094,0,0.5625737
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509854,1.0,0.31286073,1,0.1608321
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406534,1.0,0.11528623,1,0.21130289
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927975,0.0,0.717142,0,0.7830849
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595246,1.0,0.15771955,1,0.19655673
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233341,0.0,0.50780576,1,0.40111503
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153545,0.0,0.65078604,0,0.6503169
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023157,1.0,0.28626627,1,0.2843312
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642652,0.0,0.8051359,0,0.8191454
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226861,0.0,0.747826,1,0.3891775
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906935,0.0,0.73552704,0,0.78119874
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940081,1.0,0.12997788,1,0.23290668
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291383,0.0,0.7618013,0,0.8057627
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186152,1.0,0.26649064,1,0.24934672
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200477,0.0,0.6802708,0,0.7398595
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042248,0.0,0.72613144,0,0.72627294
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281317,1.0,0.28759593,1,0.28233394
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374084,0.0,0.6792059,1,0.44701084
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975054,0.0,0.50371194,1,0.3007799
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597343,1.0,0.10299575,1,0.16490957
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568721,0.0,0.64934754,0,0.5539594
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445724,1.0,0.48730898,1,0.3850595
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872222,1.0,0.4646362,1,0.45540038
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.65350103,0,0.68796545
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624956,0.0,0.7086194,0,0.7401261
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562737,0.0,0.66028094,0,0.5625737
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553756,1.0,0.46828723,1,0.38425922
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076478,0.0,0.82988966,0,0.8254232
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525036,1.0,0.43577754,1,0.35523266
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088446,1.0,0.10150367,1,0.21868488
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972343,1.0,0.14321244,1,0.16623026
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423546,0.0,0.62179494,1,0.21630354
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409513,1.0,0.34906715,1,0.30339375
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420008,1.0,0.473015,1,0.40194896
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478665,0.0,0.64863443,0,0.6342782
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387917,1.0,0.40464175,1,0.4745117
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846976,0.0,0.69285643,0,0.5760457
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180835,0.0,0.6757245,0,0.7702539
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658645,0.0,0.7473601,0,0.7741107
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.4841497,1,0.25188527
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610393,0.0,0.6961814,0,0.75992674
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273165,1.0,0.33547246,1,0.21404831
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322117,0.0,0.7198236,0,0.7851285
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,1.0,0.46804243,0,0.53127545
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847606,0.0,0.68298423,0,0.59307057
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185014,0.0,0.69281006,0,0.59272736
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568656,0.0,0.63254213,0,0.53603554
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634786,1.0,0.1541037,1,0.34353048
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688605,1.0,0.06273627,1,0.20956762
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191876,1.0,0.1862067,1,0.24772252
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.7017611,0,0.6229443
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427901,0.0,0.6855395,0,0.7461009
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483437,1.0,0.4067377,1,0.44591117
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615348,0.0,0.53775585,0,0.58083045
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562177,1.0,0.12574756,1,0.15847102
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047695,1.0,0.47162074,1,0.34758124
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,1.0,0.4866562,1,0.45636347
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695595,0.0,0.58264947,0,0.6553333
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565536,1.0,0.46495658,1,0.43527898
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185014,0.0,0.69281006,0,0.59272736
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26229352,1.0,0.26817268,1,0.13727874
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332668,0.0,0.8236337,0,0.8239009
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3816015,1.0,0.349676,1,0.3805583
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041537,1.0,0.38680488,1,0.40134117
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396827,0.0,0.5053574,1,0.35839844
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744575,0.0,0.7159163,0,0.69937575
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647691,0.0,0.84699774,0,0.8206177
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777297,0.0,0.8267012,0,0.8246508
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61939275,0.0,0.70801026,0,0.6614499
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912526,0.0,0.7122113,0,0.77883273
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49496055,0.0,0.5359663,1,0.4165602
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488713,0.0,0.7584513,0,0.7654208
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375466,0.0,0.6675718,0,0.72506624
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369496,0.0,0.577585,0,0.50680614
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188536,0.0,0.72182727,0,0.78837276
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698296,0.0,0.6927446,0,0.72950536
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065496,0.0,0.5544424,1,0.29566962
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395576,0.0,0.7105334,0,0.74929816
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768043,0.0,0.752498,0,0.8022824
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732492,0.0,0.822244,1,0.26597437
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764304,0.0,0.7746234,1,0.24545145
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688537,1.0,0.12532538,1,0.22625943
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30771875,1.0,0.3652839,1,0.22193338
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138215,1.0,0.2291016,1,0.27230215
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720296,0.0,0.559722,1,0.4860767
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486155,1.0,0.3621174,1,0.41256458
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894752,1.0,0.2204215,1,0.24021669
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448577,0.0,0.50462013,0,0.65073
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575436,0.0,0.60147536,0,0.6424726
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308843,0.0,0.7729622,0,0.79576284
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439144,0.0,0.72956073,0,0.7743456
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532813,0.0,0.658615,0,0.6141057
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969043,0.0,0.7777372,0,0.81419045
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146666,0.0,0.5524645,1,0.47559002
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906456,1.0,0.40904456,1,0.1972012
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045239,0.0,0.78019375,0,0.77705693
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509247,0.0,0.73165965,0,0.75557745
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200413,0.0,0.8138769,0,0.82144904
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113684,0.0,0.6649332,0,0.6708012
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613786,0.0,0.6291938,1,0.48052406
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751457,0.0,0.5652985,0,0.50915575
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336605,1.0,0.42156625,1,0.33935502
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497563,0.0,0.6225958,1,0.2074583
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509989,0.0,0.5238231,1,0.32290402
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966626,0.0,0.7264396,0,0.75073344
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.6855395,0,0.7461009
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153383,1.0,0.20705873,1,0.2554092
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,1.0,0.46804243,0,0.53127545
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768286,0.0,0.5851525,1,0.4799497
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739095,0.0,0.65328074,0,0.6657312
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937597,1.0,0.4343214,1,0.24935457
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320135,0.0,0.5147021,1,0.36054772
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786889,0.0,0.7736859,0,0.8130439
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744575,0.0,0.7159163,0,0.69937575
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467504,1.0,0.3824981,1,0.25252643
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442485,0.0,0.7744343,0,0.77320915
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866273,0.0,0.64692193,1,0.46427298
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893494,0.0,0.7121698,1,0.43126434
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054802,0.0,0.6827146,0,0.58089757
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289857,0.0,0.6006626,0,0.5547067
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304523,0.0,0.6669852,0,0.7570901
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764923,0.0,0.7290237,1,0.3631031
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721733,0.0,0.8098163,0,0.8203863
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947115,0.0,0.6422302,0,0.52137655
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756455,0.0,0.79518956,0,0.8164028
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550825,1.0,0.2681905,1,0.14516701
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.65350103,0,0.68796545
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986724,0.0,0.78513074,0,0.7805444
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560348,0.0,0.70681417,0,0.7881227
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698237,0.0,0.8519697,0,0.822614
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300861,0.0,0.6802708,0,0.7398595
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646929,1.0,0.040415645,1,0.19506831
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463771,0.0,0.8792536,0,0.83842295
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711797,1.0,0.3458125,1,0.31084758
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574046,0.0,0.8136171,0,0.82324016
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882307,0.0,0.5766287,1,0.49714816
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400572,1.0,0.41412348,1,0.34978104
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893947,0.0,0.6608931,0,0.7158617
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171561,1.0,0.39009345,0,0.57146984
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267504,0.0,0.7994549,0,0.79159385
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157485,0.0,0.7488179,0,0.79182136
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375466,0.0,0.6675718,0,0.72506624
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716604,1.0,0.20852923,1,0.21894398
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905864,0.0,0.66263926,0,0.7612174
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557011,1.0,0.27752578,1,0.23758498
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366457,1.0,0.46804243,0,0.53127545
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49601138,0.0,0.522568,1,0.49056968
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417807,1.0,0.47369963,1,0.4488777
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261848,0.0,0.64337206,0,0.6016276
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967474,1.0,0.2204215,1,0.24021669
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391714,0.0,0.74066496,0,0.75963795
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696373,0.0,0.6961814,0,0.75992674
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905702,0.0,0.5565,0,0.5234407
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375466,0.0,0.6675718,0,0.72506624
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509575,1.0,0.11806238,1,0.22291535
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.65350103,0,0.68796545
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.4841497,1,0.25188527
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340144,1.0,0.41412348,1,0.34978104
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170386,0.0,0.51719654,1,0.43671948
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726834,0.0,0.8326763,0,0.8034942
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059723,0.0,0.56628925,0,0.6214189
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300704,1.0,0.3747747,1,0.41645062
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843015,0.0,0.58190954,0,0.5422
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897498,0.0,0.8577802,0,0.8319937
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185697,1.0,0.26663506,1,0.28480557
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377488,1.0,0.1115101,1,0.213817
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568656,0.0,0.63254213,0,0.53603554
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.68744165,0,0.7776537
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329724,1.0,0.44910437,0,0.5711506
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445814,0.0,0.79073143,0,0.81454086
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186152,1.0,0.26649064,1,0.24934672
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877328,1.0,0.47761023,0,0.5205222
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709277,0.0,0.73273164,0,0.7994092
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059723,0.0,0.56628925,0,0.6214189
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866273,0.0,0.64692193,1,0.46427298
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971362,0.0,0.8528072,0,0.83078337
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223486,0.0,0.7388022,1,0.41247055
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533157,1.0,0.46165335,0,0.656673
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754752,1.0,0.35140997,1,0.20600948
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059723,0.0,0.56628925,0,0.6214189
