sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724923,0.0,0.57068753,1,0.47121224
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795264,1.0,0.31420392,1,0.25913048
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281866,0.0,0.6527041,0,0.51354253
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660442,1.0,0.48981178,1,0.37904274
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222213,0.0,0.6690171,1,0.4895546
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314224,0.0,0.6013149,1,0.49549824
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615233,0.0,0.5036275,0,0.724814
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006323,0.0,0.68634474,0,0.51312035
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098494,1.0,0.42652458,1,0.40858978
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243386,0.0,0.6849192,0,0.5476988
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077411,0.0,0.65791893,1,0.2612275
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955672,0.0,0.6213372,0,0.52860475
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360817,0.0,0.5446621,0,0.73155403
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332848,0.0,0.75164664,0,0.5908124
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280828,1.0,0.3207323,1,0.3378072
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007231,0.0,0.8208124,0,0.7062695
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946668,0.0,0.62567127,1,0.48436692
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846094,1.0,0.38058847,1,0.22161095
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529301,0.0,0.6794628,0,0.7444769
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085015,0.0,0.68346083,0,0.523376
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855056,0.0,0.5574192,1,0.45969307
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291727,1.0,0.37860733,1,0.3458149
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805972,1.0,0.2028287,1,0.31630582
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859527,0.0,0.73515373,0,0.5443524
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573605,0.0,0.6891781,0,0.51407915
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693874,0.0,0.70540565,0,0.7460901
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283253,0.0,0.50509197,1,0.42613497
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.67028594,0,0.7437455
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310767,0.0,0.727021,0,0.74743575
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596726,1.0,0.45100135,0,0.7176579
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779803,1.0,0.191885,1,0.24969335
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501865,1.0,0.24067003,1,0.32366052
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082784,0.0,0.76409435,0,0.7492634
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643403,1.0,0.39254272,1,0.2783985
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707646,0.0,0.77363384,0,0.7492571
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594579,0.0,0.6974933,0,0.52178335
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255311,0.0,0.54093283,1,0.44917744
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516148,1.0,0.40084118,1,0.23029043
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732085,0.0,0.76356596,0,0.65961605
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633824,0.0,0.77318335,0,0.6554428
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433602,1.0,0.4083342,1,0.3647472
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291727,1.0,0.37860733,1,0.3458149
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497184,1.0,0.48857623,1,0.4331127
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891087,0.0,0.71305525,0,0.56760824
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190177,0.0,0.8241822,0,0.75298053
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740402,1.0,0.13188267,1,0.28279364
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.37502974,1,0.3547078
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634782,1.0,0.1291501,1,0.2731178
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105057,1.0,0.3844409,1,0.3650891
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779484,1.0,0.2680899,1,0.327032
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580023,0.0,0.8263848,0,0.75303465
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713688,1.0,0.2037198,1,0.30491093
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546257,0.0,0.70826036,0,0.5352228
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122518,1.0,0.39958692,1,0.42057517
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369098,1.0,0.17330647,1,0.28107905
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919901,1.0,0.47835618,0,0.7208396
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014804,1.0,0.25231957,1,0.22089073
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795703,1.0,0.46264064,1,0.40293607
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7426062,0,0.626564
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281866,0.0,0.6527041,0,0.51354253
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344286,0.0,0.8441262,0,0.7534254
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261772,0.0,0.6559925,0,0.51789886
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888626,1.0,0.3573805,1,0.33938432
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.5200029,0,0.72730553
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713398,1.0,0.30190545,1,0.3349504
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970052,1.0,0.27844006,1,0.24717523
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647664,0.0,0.79257447,0,0.6741389
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279067,1.0,0.3875003,1,0.30488825
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484569,1.0,0.13780272,1,0.26549286
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558245,0.0,0.5333854,0,0.7292884
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539902,1.0,0.31028748,1,0.34174964
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448884,1.0,0.4198556,1,0.4148233
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873706,1.0,0.43060517,1,0.35747212
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946298,1.0,0.46264064,1,0.40293607
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560269,0.0,0.7103939,0,0.7464781
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762155,1.0,0.42647815,1,0.28613842
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660543,1.0,0.4293272,1,0.37135142
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131341,1.0,0.4498909,1,0.39505777
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574741,1.0,0.41524422,1,0.342223
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100765,0.0,0.76071227,0,0.65719306
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864311,0.0,0.7008432,0,0.5818935
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234324,1.0,0.48563224,1,0.34547302
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877353,1.0,0.14617229,1,0.27545998
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291568,0.0,0.7910454,0,0.7500534
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970717,1.0,0.38110644,1,0.29718202
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057682,1.0,0.45100135,0,0.7176579
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166022,0.0,0.5173957,0,0.7276436
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146475,1.0,0.09975976,1,0.2917095
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.7030672,0,0.59663904
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322126,0.0,0.5255294,1,0.44134676
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470084,0.0,0.7947536,0,0.65049785
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966855,1.0,0.45646286,1,0.39974523
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451006,1.0,0.32791615,1,0.3255866
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360817,0.0,0.5446621,0,0.73155403
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314044,1.0,0.4809736,1,0.4142579
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864724,0.0,0.68131626,0,0.5048074
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116295,1.0,0.191885,1,0.24969335
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686794,0.0,0.5786152,1,0.46443257
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.671137,0,0.53594095
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096365,1.0,0.36291695,1,0.26924127
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065053,1.0,0.1196931,1,0.30634686
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992716,0.0,0.7613802,0,0.74913645
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594816,1.0,0.11448234,1,0.29332468
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333422,1.0,0.44873327,0,0.55861986
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515218,0.0,0.68519104,0,0.5474613
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231452,1.0,0.25842226,1,0.3114999
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425964,0.0,0.77266455,0,0.7492779
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226747,0.0,0.66212845,1,0.48294026
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068255,0.0,0.7660712,0,0.7488922
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939735,1.0,0.16954201,1,0.28884166
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929087,0.0,0.7439443,0,0.74783784
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,1.0,0.28421718,1,0.33755144
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.712518,0,0.7465271
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.70409906,0,0.5664707
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280828,1.0,0.3207323,1,0.3378072
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737261,0.0,0.6773579,1,0.49974778
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972074,0.0,0.50910276,1,0.49363267
1,46,1,1,0,0,1,15,0,1.0,1.0,0.156003,1.0,0.20867091,1,0.2786246
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556857,0.0,0.6630977,0,0.5280536
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571763,1.0,0.42411423,1,0.36628768
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721302,1.0,0.40449256,1,0.39413434
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.67028594,0,0.7437455
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248214,0.0,0.653343,0,0.5092605
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.671137,0,0.53594095
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536602,1.0,0.41072905,1,0.3554952
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076423,0.0,0.79089373,0,0.7500951
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152457,1.0,0.35665762,1,0.33186582
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884448,1.0,0.16175252,1,0.3051026
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971932,1.0,0.130332,1,0.26348174
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234142,0.0,0.56087136,1,0.345122
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.37502974,1,0.3547078
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419156,1.0,0.42084062,1,0.3592887
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785403,0.0,0.6814586,0,0.5445649
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387404,1.0,0.45729256,1,0.33532864
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384547,0.0,0.57582116,1,0.47541425
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181616,0.0,0.688856,0,0.74511135
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585495,0.0,0.7670858,0,0.6162782
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358488,1.0,0.43060517,1,0.35747212
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609666,0.0,0.73375547,0,0.7477457
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733021,1.0,0.23875624,1,0.37591437
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321294,0.0,0.76409435,0,0.7492634
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919901,1.0,0.47835618,0,0.7208396
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846164,0.0,0.6696892,0,0.5333685
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184973,0.0,0.6059221,1,0.48489738
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568156,0.0,0.5811918,1,0.47478825
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631424,1.0,0.2587937,1,0.4127297
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688414,1.0,0.09032935,1,0.26053426
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191918,1.0,0.21804821,1,0.31243706
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307374,0.0,0.6691511,0,0.51343197
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427899,0.0,0.7188897,0,0.74690765
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848209,1.0,0.39397025,1,0.35543293
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615233,0.0,0.5036275,0,0.724814
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621012,1.0,0.12416214,1,0.25194
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104621,1.0,0.49898368,0,0.5339557
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281866,0.0,0.6527041,0,0.51354253
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558245,0.0,0.5333854,0,0.7292884
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564624,1.0,0.40749633,1,0.4167488
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184973,0.0,0.6059221,1,0.48489738
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226014,1.0,0.31966603,1,0.21308321
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326495,0.0,0.78604734,0,0.7498853
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159227,0.0,0.5774883,1,0.4641724
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504025,1.0,0.36894828,1,0.34702626
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396028,1.0,0.44806546,1,0.39266393
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974348,0.0,0.7464371,0,0.54970753
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647664,0.0,0.79257447,0,0.6741389
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377712,0.0,0.7883992,0,0.7499877
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937517,0.0,0.68864274,0,0.55097103
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912443,0.0,0.7559468,0,0.7488767
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949445,1.0,0.456106,1,0.40601775
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248771,0.0,0.7147814,0,0.5750994
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037562,0.0,0.6984185,0,0.7456481
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536784,0.0,0.62643385,1,0.48560122
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188545,0.0,0.7168038,0,0.74628377
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698369,0.0,0.7217947,0,0.5894008
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065367,1.0,0.48981178,1,0.37904274
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139442,0.0,0.73481625,0,0.58073944
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768005,0.0,0.73783374,0,0.7475056
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973133,0.0,0.78144056,1,0.36852524
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763404,0.0,0.82641697,1,0.37537408
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687673,1.0,0.19279093,1,0.3171748
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076676,1.0,0.36438626,1,0.32696554
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713688,1.0,0.2037198,1,0.30491093
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720224,0.0,0.5973898,1,0.47176486
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485386,1.0,0.40828234,1,0.38993913
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889437,1.0,0.23776293,1,0.32656828
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447874,0.0,0.591274,0,0.5126927
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754601,0.0,0.5226221,0,0.7278805
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086604,0.0,0.76493716,0,0.651034
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443888,0.0,0.75754464,0,0.7484664
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531603,0.0,0.63872975,1,0.49318606
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690695,0.0,0.7552661,0,0.7489004
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146046,1.0,0.48857623,1,0.4331127
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907284,1.0,0.42344308,1,0.3046063
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451725,0.0,0.7503704,0,0.6424337
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509159,0.0,0.739367,0,0.62921596
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200393,0.0,0.77883893,0,0.74956375
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113572,0.0,0.6382642,0,0.5523082
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161293,0.0,0.68532205,0,0.5098543
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750575,1.0,0.4639814,1,0.41440994
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433602,1.0,0.4083342,1,0.3647472
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974904,0.0,0.7046212,1,0.35610935
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509946,1.0,0.4809736,1,0.4142579
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996694,0.0,0.7361593,0,0.6272478
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731491,0.0,0.7188897,0,0.74690765
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153162,1.0,0.23046046,1,0.3134931
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919901,1.0,0.47835618,0,0.7208396
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680607,0.0,0.6754441,0,0.50243104
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573833,0.0,0.68920815,0,0.5505901
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938426,1.0,0.4112662,1,0.35312444
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319545,0.0,0.52855194,0,0.5371181
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688514,0.0,0.7526702,0,0.74877465
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974348,0.0,0.7464371,0,0.54970753
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674093,1.0,0.3573805,1,0.33938432
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144205,0.0,0.7461725,0,0.6405066
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864724,0.0,0.68131626,0,0.5048074
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892176,0.0,0.6736311,1,0.49491856
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547686,0.0,0.6600393,0,0.5058076
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288903,0.0,0.5055573,1,0.45047054
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930413,0.0,0.5498724,0,0.7322633
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763683,0.0,0.6512756,1,0.47643638
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721683,0.0,0.77594197,0,0.7494307
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594579,0.0,0.6974933,0,0.52178335
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755883,0.0,0.76587665,0,0.7489543
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551022,1.0,0.17136979,1,0.219351
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.67028594,0,0.7437455
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098608,0.0,0.7541116,0,0.644227
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560269,0.0,0.7103939,0,0.7464781
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982194,0.0,0.7943665,0,0.6766611
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008585,0.0,0.712518,0,0.7465271
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647072,1.0,0.076603234,1,0.26686797
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638085,0.0,0.8667148,0,0.75380135
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711278,1.0,0.29843092,1,0.31934515
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573943,0.0,0.81682235,0,0.7527905
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882089,0.0,0.68051136,0,0.507585
1,37,0,1,0,0,0,7,0,0.0,1.0,0.394,1.0,0.3609447,1,0.33409184
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893972,0.0,0.69043577,0,0.7451275
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171696,1.0,0.4258898,1,0.46254444
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267461,0.0,0.76538134,0,0.65036047
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815691,0.0,0.780487,0,0.7495777
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037562,0.0,0.6984185,0,0.7456481
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716574,1.0,0.20984787,1,0.31987998
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059304,0.0,0.6794628,0,0.7444769
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569853,1.0,0.2680899,1,0.327032
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536425,1.0,0.47835618,0,0.7208396
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599952,0.0,0.63741934,1,0.48833272
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177145,1.0,0.43018895,1,0.3640786
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261772,0.0,0.6559925,0,0.51789886
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967724,1.0,0.23776293,1,0.32656828
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390176,0.0,0.716998,0,0.5797291
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963687,0.0,0.73375547,0,0.7477457
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056306,0.0,0.6196892,1,0.48132184
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037562,0.0,0.6984185,0,0.7456481
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509491,1.0,0.17184359,1,0.30820248
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.67028594,0,0.7437455
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358488,1.0,0.43060517,1,0.35747212
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933981,1.0,0.3609447,1,0.33409184
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169694,1.0,0.45168066,1,0.3914378
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726893,0.0,0.7554499,0,0.6530782
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.5200029,0,0.72730553
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300614,1.0,0.49199837,1,0.44332018
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429176,0.0,0.52138174,1,0.45566684
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897504,0.0,0.8475439,0,0.7533646
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185047,1.0,0.42430687,1,0.35612923
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377476,1.0,0.11570865,1,0.30522144
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568156,0.0,0.5811918,1,0.47478825
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240625,0.0,0.69720286,0,0.7456539
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296304,1.0,0.41181874,1,0.44232613
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445718,0.0,0.8460008,0,0.75384474
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,1.0,0.28421718,1,0.33755144
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987579,1.0,0.45804107,0,0.7176456
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926845,0.0,0.727021,0,0.74743575
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.5200029,0,0.72730553
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864724,0.0,0.68131626,0,0.5048074
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797137,0.0,0.8440309,0,0.75328314
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222213,0.0,0.6690171,1,0.4895546
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330706,1.0,0.44572634,1,0.46360713
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547127,1.0,0.3928858,1,0.28015798
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.5200029,0,0.72730553
