sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937848,1.0,0.48961055,1,0.32658467
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191424,1.0,0.28444296,1,0.2767186
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918744,1.0,0.3115813,1,0.34592515
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081564,0.0,0.5064536,0,0.75151896
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100015,1.0,0.4288984,1,0.33750215
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255044,0.0,0.5380412,1,0.48055032
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731085,0.0,0.74159694,0,0.7715355
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434196,0.0,0.7376864,0,0.57289195
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979412,1.0,0.29498267,1,0.24557686
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688335,0.0,0.7550234,0,0.7736562
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55634964,0.0,0.6064954,0,0.7447777
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137981,1.0,0.08159506,1,0.22957931
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180433,0.0,0.73999256,0,0.7726161
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396097,1.0,0.2931245,1,0.3145471
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325771,0.0,0.7958367,0,0.719693
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671914,1.0,0.15672159,1,0.25435492
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857118,0.0,0.75714594,0,0.7426557
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434239,0.0,0.59426033,0,0.7597481
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510734,0.0,0.76270586,0,0.700593
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434196,0.0,0.7376864,0,0.57289195
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314997,0.0,0.7058807,0,0.7695406
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283484,1.0,0.12806839,1,0.24961334
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408755,1.0,0.34116167,1,0.28945988
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941427,0.0,0.6718273,0,0.7670246
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360865,0.0,0.58855194,0,0.76355547
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137981,1.0,0.08159506,1,0.22957931
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309937,0.0,0.6646341,0,0.5712424
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057476,1.0,0.33484167,1,0.30672267
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003867,0.0,0.5289862,1,0.41427174
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820527,0.0,0.76214164,0,0.5510502
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538344,1.0,0.1745727,1,0.20596792
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008201,0.0,0.72676116,0,0.6635403
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907753,1.0,0.40370482,1,0.3335554
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741014,1.0,0.30846786,1,0.27309728
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834092,1.0,0.3686008,1,0.28266278
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959404,0.0,0.7103082,0,0.60287017
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490171,0.0,0.65223765,0,0.7685056
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519186,1.0,0.40926927,1,0.23973426
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165424,0.0,0.7637991,0,0.7726461
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974407,0.0,0.56860423,0,0.7614168
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950727,1.0,0.3658324,1,0.31555253
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533703,1.0,0.39975506,1,0.4941952
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284066,0.0,0.7040612,0,0.5749196
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911645,0.0,0.8074956,0,0.7483274
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620497,0.0,0.5692477,0,0.75719315
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941427,0.0,0.6718273,0,0.7670246
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490171,0.0,0.65223765,0,0.7685056
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414342,0.0,0.72288704,0,0.77224624
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024381,0.0,0.66383374,0,0.54511744
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246423,0.0,0.62678033,0,0.5250109
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29745823,1.0,0.37763762,1,0.19099812
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827415,1.0,0.026262522,1,0.21515436
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406014,0.0,0.73489547,0,0.6693437
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6076342,0,0.5005388
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057045,0.0,0.57003057,0,0.5253557
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483356,0.0,0.55515575,1,0.38344935
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359607,1.0,0.25520408,1,0.26608285
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646798,0.0,0.8486452,0,0.7781785
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711484,0.0,0.7882729,0,0.775089
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462903,0.0,0.59566414,0,0.6623103
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607433,1.0,0.4918158,1,0.3568308
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419566,0.0,0.5051899,1,0.35155135
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767313,0.0,0.6270617,1,0.40871587
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032407,0.0,0.77010566,0,0.7729491
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550035,1.0,0.28606707,1,0.31760544
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596943,1.0,0.373208,0,0.74907035
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590812,0.0,0.64673126,0,0.70961565
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646878,0.0,0.6500725,0,0.6550778
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833166,0.0,0.74743056,0,0.7733272
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317356,1.0,0.25938207,1,0.3010633
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564435,0.0,0.837662,0,0.7305835
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763719,0.0,0.7550234,0,0.7736562
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289546,0.0,0.8238683,0,0.7769805
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206974,0.0,0.87650216,0,0.7777641
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180774,0.0,0.79326856,0,0.7753062
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262606,1.0,0.47014987,0,0.5511715
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373868,1.0,0.20473927,1,0.19809374
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440866,1.0,0.1973511,1,0.25517026
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408755,1.0,0.34116167,1,0.28945988
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595393,0.0,0.5692477,0,0.75719315
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408755,1.0,0.34116167,1,0.28945988
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654864,1.0,0.47256804,1,0.34855068
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653806,0.0,0.7437041,0,0.548255
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562214,0.0,0.88040775,0,0.7779953
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359674,0.0,0.7317641,0,0.7726441
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867837,0.0,0.6779939,0,0.77006614
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720418,0.0,0.6868328,0,0.5841414
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179955,1.0,0.088908195,1,0.2431496
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563405,0.0,0.77717125,0,0.7326348
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365527,0.0,0.695012,0,0.5498975
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173174,0.0,0.8708962,0,0.7793747
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486697,0.0,0.72480655,0,0.77064586
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288627,0.0,0.7914187,0,0.7584143
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441972,1.0,0.35577452,1,0.31405672
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692946,0.0,0.7489979,0,0.7719137
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686814,1.0,0.44438374,0,0.5406977
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205972,1.0,0.3666352,1,0.31426108
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311484,0.0,0.5959685,0,0.6423411
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440866,1.0,0.1973511,1,0.25517026
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953008,0.0,0.90253544,0,0.78137565
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739814,0.0,0.689084,0,0.60818183
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754868,0.0,0.8355501,0,0.77753234
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187131,1.0,0.11366534,1,0.24642651
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697466,0.0,0.5553477,1,0.3738448
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021232,1.0,0.43730533,1,0.4199508
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655179,0.0,0.66784555,0,0.53968513
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787937,1.0,0.33441138,1,0.30616775
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291727,1.0,0.3079589,1,0.2685219
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196795,0.0,0.5106523,0,0.5078351
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224251,1.0,0.07941854,1,0.23937824
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675105,0.0,0.66956925,0,0.54978526
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356532,0.0,0.5209936,1,0.37795326
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599914,0.0,0.6782104,0,0.554853
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454013,1.0,0.3480507,1,0.32730082
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120882,1.0,0.26975656,1,0.21386813
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088467,0.0,0.6947124,0,0.54596525
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739814,0.0,0.689084,0,0.60818183
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814025,1.0,0.48635924,0,0.7548569
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145466,1.0,0.43758547,1,0.35206208
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715582,1.0,0.11142802,1,0.24438952
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226848,0.0,0.6739348,1,0.40486848
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900336,1.0,0.45701605,1,0.31673855
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787293,0.0,0.8484973,0,0.77708566
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999,0.0,0.8392337,0,0.7771177
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797574,0.0,0.73646486,0,0.6897891
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242727,1.0,0.28870064,1,0.3303044
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767313,0.0,0.6270617,1,0.40871587
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497677,0.0,0.534287,1,0.41045535
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504957,0.0,0.69955385,1,0.4316447
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39241642,1.0,0.48082334,1,0.19497538
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264697,0.0,0.8469861,1,0.28712523
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898154,1.0,0.45568937,1,0.4404993
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625739,0.0,0.5518166,1,0.3550075
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526744,1.0,0.47308886,0,0.53178805
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466043,1.0,0.47256804,1,0.34855068
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555003,0.0,0.6349225,0,0.7629938
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458834,1.0,0.39661682,0,0.7447947
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218133,0.0,0.6374968,0,0.76743
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.3167755,1,0.2912941
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166457,0.0,0.5409939,0,0.75877094
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078788,1.0,0.3270954,0,0.51055294
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102083,0.0,0.5617858,0,0.747006
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003319,0.0,0.6477564,0,0.74867976
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975556,0.0,0.7637991,0,0.7726461
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871478,1.0,0.33642507,1,0.3002793
1,25,0,1,0,0,0,2,1,1.0,1.0,0.395904,1.0,0.4571982,1,0.39332366
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837765,0.0,0.8108628,0,0.7755214
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641288,1.0,0.4564678,1,0.41761285
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.2801823,1,0.27274218
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271297,0.0,0.7882729,0,0.775089
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263196,0.0,0.8611882,0,0.778832
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718796,1.0,0.2633223,1,0.27253655
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29745823,1.0,0.37763762,1,0.19099812
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867742,1.0,0.35434282,1,0.26768282
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796132,1.0,0.37401897,1,0.31484982
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504957,0.0,0.69955385,1,0.4316447
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348,0.0,0.63442665,0,0.54839563
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664985,0.0,0.6315329,1,0.40748322
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205972,1.0,0.3666352,1,0.31426108
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275196,0.0,0.78861,0,0.7271619
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689308,1.0,0.46432227,1,0.38543415
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.3167755,1,0.2912941
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600529,0.0,0.57888365,1,0.3575251
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180774,0.0,0.79326856,0,0.7753062
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949742,1.0,0.24398714,1,0.2649573
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020863,1.0,0.45914042,1,0.31854016
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.61907816,0,0.5977246
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596943,1.0,0.373208,0,0.74907035
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085668,0.0,0.780044,0,0.7742322
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270788,1.0,0.20630777,1,0.26118195
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306291,1.0,0.26059353,1,0.30091056
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041025,1.0,0.37501842,1,0.38674784
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555003,0.0,0.6349225,0,0.7629938
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413195,0.0,0.8786961,0,0.7798346
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341149,0.0,0.7039454,0,0.7711151
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096152544,1.0,0.028644323,1,0.2190184
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100465,0.0,0.6470169,0,0.6574768
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679833,1.0,0.48177624,1,0.394133
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503685,0.0,0.7558106,0,0.5614255
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625985,0.0,0.72901845,0,0.5770715
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360865,0.0,0.58855194,0,0.76355547
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620497,0.0,0.5692477,0,0.75719315
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916193,0.0,0.5160084,1,0.37086248
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434043,1.0,0.49632138,1,0.3936658
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218162,1.0,0.15131146,1,0.25380403
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519186,1.0,0.40926927,1,0.23973426
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749073,1.0,0.34785122,1,0.32273853
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536533,1.0,0.46233022,0,0.7500938
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057842,1.0,0.373208,0,0.74907035
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319498,1.0,0.48570698,1,0.42154285
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477698,1.0,0.36186028,1,0.22728693
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556077,1.0,0.09913665,1,0.24503556
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434239,0.0,0.59426033,0,0.7597481
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833227,0.0,0.52811,1,0.4317515
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519015,0.0,0.8395138,0,0.77772456
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882529,0.0,0.8677366,0,0.7772649
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510237,0.0,0.6660652,1,0.4322612
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986874,1.0,0.20431274,1,0.25418982
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734199,0.0,0.5631511,0,0.5315106
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501722,1.0,0.24540275,1,0.26136193
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329863,1.0,0.3106326,1,0.29497433
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032444,0.0,0.8888964,0,0.78046525
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653806,0.0,0.7437041,0,0.548255
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104706,1.0,0.46972287,0,0.73947763
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621333,0.0,0.53153324,0,0.75416005
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406014,0.0,0.73489547,0,0.6693437
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027046,1.0,0.39492464,1,0.37278625
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969731,0.0,0.7672657,0,0.73461175
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353731,0.0,0.82803017,0,0.7771747
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140924,1.0,0.4288984,1,0.33750215
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532481,1.0,0.4615618,1,0.47055638
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200898,1.0,0.25745845,1,0.29958457
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374533,0.0,0.8876305,0,0.77933365
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214573,0.0,0.70895493,0,0.67244595
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165424,0.0,0.7637991,0,0.7726461
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688335,0.0,0.7550234,0,0.7736562
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774444,0.0,0.73999166,0,0.7730058
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891766,0.0,0.5534825,1,0.4987047
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399103,0.0,0.8229167,0,0.77581024
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358505,1.0,0.34116167,1,0.28945988
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653278,1.0,0.48555988,1,0.4512484
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352278,1.0,0.30932093,1,0.29141462
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128142,1.0,0.285927,1,0.4739242
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634928,0.0,0.5208718,1,0.49619266
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654952,1.0,0.37656188,1,0.3092117
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307382,0.0,0.72545314,0,0.55076104
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173606,1.0,0.10427767,1,0.24343887
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159765,0.0,0.58446467,0,0.75919193
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562836,0.0,0.7878648,0,0.7731348
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363855,0.0,0.750301,0,0.5649697
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833227,0.0,0.52811,1,0.4317515
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707658,0.0,0.78056735,0,0.77281606
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769004,1.0,0.38924807,0,0.5370626
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104264,1.0,0.17177534,1,0.25829685
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124134,0.0,0.65223765,0,0.7685056
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042235,0.0,0.6926768,0,0.63754773
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656815,0.0,0.80067116,0,0.731917
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758611,0.0,0.7997123,0,0.73766625
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402703,0.0,0.6365422,0,0.5396054
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008706,0.0,0.5553477,1,0.3738448
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529685,1.0,0.36688614,1,0.32787707
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341149,0.0,0.7039454,0,0.7711151
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754286,0.0,0.8943193,0,0.7797735
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243225,0.0,0.5527127,1,0.46607468
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351294,1.0,0.22910559,1,0.18931468
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949742,1.0,0.24398714,1,0.2649573
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821163,1.0,0.46074414,1,0.3559038
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180433,0.0,0.73999256,0,0.7726161
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636484,0.0,0.69107836,0,0.7707453
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414342,0.0,0.72288704,0,0.77224624
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433906,0.0,0.55670655,0,0.7606358
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924087,1.0,0.23341864,1,0.26574573
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881548,0.0,0.62023383,0,0.53531086
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718574,0.0,0.692507,0,0.53476846
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494716,0.0,0.7243718,0,0.68436587
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6076342,0,0.5005388
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075206,0.0,0.7834864,0,0.774882
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360865,0.0,0.58855194,0,0.76355547
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166456,1.0,0.25598407,1,0.2985125
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994447,1.0,0.28685284,1,0.19779661
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855596,1.0,0.22275865,1,0.20975335
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963568,0.0,0.7471709,0,0.5617504
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398883,1.0,0.3269832,1,0.28770283
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300876,0.0,0.69466174,0,0.76880556
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261776,0.0,0.65199786,0,0.5593475
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548759,0.0,0.603877,0,0.76172185
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544481,1.0,0.23151577,1,0.2976579
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786007,0.0,0.7621623,0,0.77396417
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458834,1.0,0.39661682,0,0.7447947
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464457,0.0,0.63520885,0,0.57444084
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055255,1.0,0.4308458,1,0.4870642
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524112,1.0,0.23665714,1,0.20054834
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218133,0.0,0.6374968,0,0.76743
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957594,0.0,0.56140405,0,0.52940243
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530107,1.0,0.21836764,0,0.72850984
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018275,1.0,0.43231678,1,0.36557287
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889789,1.0,0.41390926,1,0.23707247
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562896,1.0,0.07895422,1,0.21672767
