sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938104,1.0,0.41865206,1,0.10702544
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191948,1.0,0.2603073,1,0.15827766
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919495,1.0,0.33878523,1,0.2173737
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817406,1.0,0.4521557,0,0.7254574
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099837,1.0,0.4324422,1,0.28766063
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549878,0.0,0.6094576,0,0.5209955
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773186,0.0,0.72515213,0,0.89356315
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624344,0.0,0.6958926,0,0.6931771
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979608,1.0,0.2458806,1,0.022734003
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688334,0.0,0.7481015,0,0.89752376
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636674,0.0,0.52341545,0,0.7063809
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799375,1.0,0.11289215,1,0.01726024
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180342,0.0,0.7302233,0,0.8946553
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139485,1.0,0.23128927,1,0.036790296
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257494,0.0,0.7697947,0,0.82405794
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267217,1.0,0.1639821,1,0.08835965
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570867,0.0,0.7830304,0,0.8511192
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343435,0.0,0.6027477,0,0.79988956
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551094,0.0,0.7425914,0,0.80056834
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624344,0.0,0.6958926,0,0.6931771
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.70179677,0,0.8881866
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283758,1.0,0.13489056,1,0.073281825
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874833,1.0,0.43802088,1,0.1270474
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414204,0.0,0.67599773,0,0.87975556
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.6603247,0,0.825988
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799375,1.0,0.11289215,1,0.01726024
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431081,0.0,0.60355973,0,0.65693444
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058537,1.0,0.31111556,1,0.19849767
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500563,1.0,0.46488303,1,0.34456405
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820538,0.0,0.66130733,0,0.66301703
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538457,1.0,0.16736686,1,0.076571375
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082045,0.0,0.7613853,0,0.7589245
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907818,1.0,0.38039446,1,0.25678146
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740705,1.0,0.3657604,1,0.09524698
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983436,1.0,0.25798643,1,0.063260876
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795968,0.0,0.7397808,0,0.7311241
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649019,0.0,0.68490547,0,0.88296163
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920784,0.0,0.5230823,1,0.18753022
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816576,0.0,0.73866934,0,0.8960304
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743748,0.0,0.6084031,0,0.80278975
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951216,1.0,0.35504252,1,0.23318411
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337554,0.0,0.5304397,0,0.5040738
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628459,0.0,0.70095253,0,0.6978645
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911705,0.0,0.7886306,0,0.8653905
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205615,0.0,0.5466356,0,0.7744765
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414204,0.0,0.67599773,0,0.87975556
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649019,0.0,0.68490547,0,0.88296163
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414379,0.0,0.7298135,0,0.8944653
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023971,0.0,0.5860524,1,0.06696566
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463725,0.0,0.63082147,0,0.62451416
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974851,1.0,0.37599832,1,0.019984072
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275229,1.0,0.06802666,1,0.014352623
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406058,0.0,0.76226705,0,0.76293117
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.61464095,0,0.57844967
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905688,0.0,0.6251244,0,0.619215
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483386,1.0,0.46759403,1,0.36180052
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360024,1.0,0.2313543,1,0.12834038
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468387,0.0,0.86850286,0,0.9055541
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071145,0.0,0.76664734,0,0.9000695
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463153,0.0,0.6377734,0,0.74277824
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074557,1.0,0.47694916,1,0.3287151
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420973,1.0,0.3482861,1,0.21973787
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767534,0.0,0.5276046,1,0.41937324
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032504,0.0,0.74242496,0,0.89665085
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547,1.0,0.4047107,1,0.11585111
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596862,1.0,0.40511388,0,0.6890362
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590789,0.0,0.7354065,0,0.7971232
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688176,0.0,0.6461433,0,0.7389959
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583314,0.0,0.74383557,0,0.89686567
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431791,1.0,0.26784557,1,0.16159008
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256442,0.0,0.7880868,0,0.8390117
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763767,0.0,0.7481015,0,0.89752376
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289589,0.0,0.85652757,0,0.9037934
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069516,0.0,0.8619261,0,0.9052001
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180841,0.0,0.7694413,0,0.90041447
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262743,1.0,0.4260568,0,0.59952134
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739382,1.0,0.32689118,1,0.031735
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440765,1.0,0.1969161,1,0.053557694
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874833,1.0,0.43802088,1,0.1270474
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5466356,0,0.7744765
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874833,1.0,0.43802088,1,0.1270474
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065422,1.0,0.47978246,1,0.2351515
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538017,0.0,0.6776748,0,0.68348455
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561946,0.0,0.8640016,0,0.9054913
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596716,0.0,0.734936,0,0.8953879
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867861,0.0,0.7024288,0,0.8883608
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720475,0.0,0.712655,0,0.7064066
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180128,1.0,0.10337025,1,0.057612617
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563393,0.0,0.774938,0,0.8329636
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365593,0.0,0.6533524,0,0.6565797
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173305,0.0,0.87913084,0,0.906966
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486714,0.0,0.7144902,0,0.89131105
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428825,0.0,0.7899199,0,0.8775185
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420073,1.0,0.32728076,1,0.21407412
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929754,0.0,0.7297188,0,0.8944407
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686975,1.0,0.41443187,0,0.538526
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206306,1.0,0.3651942,1,0.23726442
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731132,0.0,0.6541296,0,0.7466537
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440765,1.0,0.1969161,1,0.053557694
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953032,0.0,0.8941204,0,0.9087711
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398536,0.0,0.7334977,0,0.72166306
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548856,0.0,0.86219585,0,0.9046511
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871608,1.0,0.11290604,1,0.061587244
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697698,0.0,0.5198567,1,0.36623648
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021548,1.0,0.49595213,1,0.383442
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519416,0.0,0.61422753,0,0.6024452
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788885,1.0,0.31062645,1,0.19936141
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917313,1.0,0.35402542,1,0.083074965
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196634,1.0,0.48206913,1,0.052791387
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225461,1.0,0.07191086,1,0.029961856
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751823,0.0,0.64603186,0,0.65184176
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335721,1.0,0.41670287,1,0.2834204
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760074,0.0,0.6568661,0,0.664116
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455032,1.0,0.32194602,1,0.08823192
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118933,1.0,0.34317386,1,0.036116194
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088462,0.0,0.6720284,0,0.6788795
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398536,0.0,0.7334977,0,0.72166306
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813167,1.0,0.46579105,0,0.7334475
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371458,1.0,0.39630234,1,0.2747835
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715117,1.0,0.15858883,1,0.03061043
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226797,0.0,0.61448777,1,0.44781545
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900568,1.0,0.27552724,1,0.16093384
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878759,0.0,0.85514635,0,0.9038294
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799877,0.0,0.8569558,0,0.90421337
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797633,0.0,0.72383726,0,0.78838223
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427835,1.0,0.30891663,1,0.19595289
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767534,0.0,0.5276046,1,0.41937324
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977355,1.0,0.47148395,1,0.3425337
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049205,0.0,0.6060769,1,0.48909435
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244378,1.0,0.4939685,1,0.023154208
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826582,0.0,0.58691776,1,0.24455068
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981774,0.0,0.5430273,1,0.43136296
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257985,1.0,0.4557774,1,0.16141595
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527054,0.0,0.512238,0,0.5592609
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604824,1.0,0.47978246,1,0.2351515
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.63950837,0,0.861315
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460706,1.0,0.3997925,0,0.6846942
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218148,0.0,0.67388713,0,0.8787037
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728127,1.0,0.29786825,1,0.19062729
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516613,0.0,0.5432423,0,0.7732606
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078957,1.0,0.39240158,1,0.48961124
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810086,0.0,0.53264916,0,0.7133448
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003449,0.0,0.5416412,0,0.71921545
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756504,0.0,0.73866934,0,0.8960304
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987165,1.0,0.32436568,1,0.20955446
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590335,0.0,0.53321344,1,0.36707336
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377734,0.0,0.7702801,0,0.9006473
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413046,0.0,0.5250521,1,0.39326793
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389367,1.0,0.2533852,1,0.14949782
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271935,0.0,0.76664734,0,0.9000695
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826358,0.0,0.87450594,0,0.9063678
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171913,1.0,0.24469835,1,0.14495072
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974851,1.0,0.37599832,1,0.019984072
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868874,1.0,0.25237024,1,0.033781786
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796203,1.0,0.38724077,1,0.24726984
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049205,0.0,0.6060769,1,0.48909435
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134832,0.0,0.5855648,0,0.6116826
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665534,0.0,0.51576424,1,0.2958122
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206306,1.0,0.3651942,1,0.23726442
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427515,0.0,0.7672812,0,0.823204
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968963,1.0,0.46516997,1,0.29730886
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728127,1.0,0.29786825,1,0.19062729
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003658,1.0,0.47383714,1,0.16784136
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180841,0.0,0.7694413,0,0.90041447
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950284,1.0,0.22360134,1,0.12377964
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021352,1.0,0.27278715,1,0.16199116
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573856,0.0,0.60846245,0,0.6943474
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596862,1.0,0.40511388,0,0.6890362
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085751,0.0,0.75273573,0,0.8983348
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272712,1.0,0.20131677,1,0.11017606
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063257,1.0,0.27169424,1,0.1636753
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041806,1.0,0.41840315,1,0.2950632
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.63950837,0,0.861315
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441335,0.0,0.88283545,0,0.90742993
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341211,0.0,0.70965254,0,0.8902694
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096161544,1.0,0.076116025,1,0.014883889
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005106,0.0,0.6789111,0,0.7614825
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679964,0.0,0.5100484,1,0.28402296
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050387,0.0,0.6794956,0,0.68018407
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625985,0.0,0.72368836,0,0.7181877
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.6603247,0,0.825988
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205615,0.0,0.5466356,0,0.7744765
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691648,1.0,0.44973487,1,0.336895
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434573,1.0,0.47065324,1,0.31495562
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816486,1.0,0.16123748,1,0.08695479
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920784,0.0,0.5230823,1,0.18753022
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749585,1.0,0.43154126,1,0.19605884
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553661,1.0,0.43106198,0,0.7113386
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905814,1.0,0.40511388,0,0.6890362
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319498,0.0,0.57102543,1,0.41816777
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547948,1.0,0.4156384,1,0.28340235
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556256,1.0,0.11161494,1,0.061840888
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343435,0.0,0.6027477,0,0.79988956
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833441,0.0,0.5550196,1,0.35129663
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519056,0.0,0.8641096,0,0.9049305
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825307,0.0,0.857296,0,0.90452963
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510253,0.0,0.5699589,1,0.4726139
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987148,1.0,0.20702791,1,0.04929573
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341746,1.0,0.47008443,1,0.053392723
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502527,1.0,0.26198572,1,0.06829303
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298666,1.0,0.2921977,1,0.18684156
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603261,0.0,0.88766825,0,0.90801704
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538017,0.0,0.6776748,0,0.68348455
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104637,0.0,0.5032855,0,0.68957984
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133896,1.0,0.48827255,0,0.7458825
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406058,0.0,0.76226705,0,0.76293117
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270543,1.0,0.45345902,1,0.3087335
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969665,0.0,0.77583224,0,0.8303245
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537763,0.0,0.858552,0,0.904105
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314106,1.0,0.4324422,1,0.28766063
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324887,0.0,0.54094315,1,0.48825398
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200457,1.0,0.38359815,1,0.10396589
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637483,0.0,0.8753179,0,0.90673923
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662151,0.0,0.67343485,0,0.7574382
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816576,0.0,0.73866934,0,0.8960304
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688334,0.0,0.7481015,0,0.89752376
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477443,0.0,0.73962915,0,0.8961857
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989181,0.0,0.592031,0,0.563769
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539947,0.0,0.8419692,0,0.9015977
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359048,1.0,0.43802088,1,0.1270474
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532863,0.0,0.57842326,1,0.4649153
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352618,1.0,0.28976363,1,0.18556331
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129096,1.0,0.43564665,1,0.37339148
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349385,0.0,0.56521004,0,0.5503293
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654648,1.0,0.34566593,1,0.12276502
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074315,0.0,0.6604446,0,0.66205585
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317406,1.0,0.0927071,1,0.033968735
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161195,0.0,0.5848242,0,0.79211277
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80564165,0.0,0.7440487,0,0.8970452
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639677,0.0,0.67283404,0,0.6753566
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833441,0.0,0.5550196,1,0.35129663
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076745,0.0,0.7399948,0,0.8963827
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377078,1.0,0.3816697,0,0.55819887
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105516,1.0,0.12810564,1,0.06949899
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241347,0.0,0.68490547,0,0.88296163
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704228,0.0,0.75286275,0,0.7411883
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656856,0.0,0.7814658,0,0.8411715
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586092,0.0,0.78482157,0,0.8496598
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403526,0.0,0.64519536,0,0.64962286
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008706,0.0,0.5198567,1,0.36623648
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527962,1.0,0.32890725,1,0.039144937
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341211,0.0,0.70965254,0,0.8902694
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754435,0.0,0.8788081,0,0.9071901
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243994,0.0,0.6008649,0,0.5061216
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535012,1.0,0.2786349,1,0.027210956
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950284,1.0,0.22360134,1,0.12377964
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821306,1.0,0.4169945,1,0.29890195
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180342,0.0,0.7302233,0,0.8946553
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763648,0.0,0.7107339,0,0.89045674
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414379,0.0,0.7298135,0,0.8944653
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443485,0.0,0.5829821,0,0.7915589
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241246,1.0,0.22142816,1,0.12486295
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881717,0.0,0.5875057,0,0.5808053
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718174,0.0,0.634043,0,0.61927545
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149483,0.0,0.7143757,0,0.78272265
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.61464095,0,0.57844967
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752677,0.0,0.76397645,0,0.8997311
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.6603247,0,0.825988
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331662,1.0,0.37020016,1,0.1027991
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498488,1.0,0.4100275,1,0.017193584
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485624,1.0,0.2001459,1,0.12120932
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963569,0.0,0.70440924,0,0.70400804
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889103,1.0,0.41588002,1,0.123553894
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300906,0.0,0.69380975,0,0.88591504
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.59321034,0,0.6359155
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548878,0.0,0.6381667,0,0.81614447
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543408,1.0,0.22648638,1,0.03629738
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786002,0.0,0.7520937,0,0.8981132
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460706,1.0,0.3997925,0,0.6846942
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464534,0.0,0.59835076,0,0.6614683
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055214,0.0,0.55167,0,0.5014105
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524231,1.0,0.30406034,1,0.016475406
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218148,0.0,0.67388713,0,0.8787037
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957666,0.0,0.6035934,0,0.5903929
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532408,1.0,0.39184117,0,0.64153236
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183324,1.0,0.4707495,1,0.2715381
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889898,1.0,0.46529222,1,0.3071996
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562961,1.0,0.081118524,1,0.024100466
