sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56043315,0.0,0.556546,1,0.48345014
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25862157,1.0,0.23260516,1,0.40276262
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5123158,0.0,0.6094244,1,0.49437317
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42862648,0.0,0.54608166,1,0.42505595
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50293195,0.0,0.6164834,1,0.4963449
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6103506,0.0,0.6069958,0,0.50348634
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57962346,0.0,0.58905375,0,0.6139425
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5992176,0.0,0.64832246,0,0.50516605
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4939844,1.0,0.48733604,1,0.42660815
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6109256,0.0,0.68063337,0,0.5165249
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25777656,1.0,0.2495166,1,0.42201322
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6204557,0.0,0.62725455,0,0.5077009
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67467237,0.0,0.6188172,0,0.6206604
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6381484,0.0,0.76161796,0,0.5441961
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4207582,1.0,0.3808598,1,0.40117493
1,77,1,0,0,0,0,1,1,0.0,0.0,0.80524623,0.0,0.71762943,0,0.60340416
1,39,0,0,0,0,0,2,0,1.0,0.0,0.55976206,0.0,0.63893855,0,0.50484127
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21075797,1.0,0.16914946,1,0.4803019
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71669954,0.0,0.7417039,0,0.6366953
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6048534,0.0,0.6541371,0,0.50899285
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5646013,0.0,0.5620695,1,0.4822721
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34213054,1.0,0.41456354,1,0.39671144
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3702224,1.0,0.25443244,1,0.3841878
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63722664,0.0,0.72326416,0,0.5300709
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5688263,0.0,0.66395426,0,0.510241
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7363994,0.0,0.75465435,0,0.63794655
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47720414,0.0,0.5799746,1,0.44067213
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6903858,0.0,0.7337787,0,0.63575387
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7903264,0.0,0.769118,0,0.6394369
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5421516,0.0,0.57459426,0,0.6059962
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16560322,1.0,0.11180043,1,0.3884399
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35687715,1.0,0.30424368,1,0.3861327
1,43,0,0,0,0,0,0,0,0.0,0.0,0.775831,0.0,0.7803764,0,0.6405794
1,22,2,1,0,0,1,1,0,1.0,1.0,0.2255817,1.0,0.3311873,1,0.40751213
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7938434,0.0,0.7734082,0,0.63984144
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58722043,0.0,0.67703044,0,0.5151326
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5107902,0.0,0.5620695,1,0.4822721
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23920274,1.0,0.19530272,1,0.37251547
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76187515,0.0,0.76520383,0,0.5617952
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72329843,0.0,0.76427525,0,0.5657689
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46268356,1.0,0.47754878,1,0.42404386
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34213054,1.0,0.41456354,1,0.39671144
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5297642,0.0,0.55979246,1,0.485678
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6138146,0.0,0.7260122,0,0.5319098
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84650564,0.0,0.79827845,0,0.6426878
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2676909,1.0,0.15664643,1,0.3679417
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44072753,1.0,0.43761545,1,0.41135508
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2560562,1.0,0.19335723,1,0.3991286
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43907732,1.0,0.4423753,1,0.41115355
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41995478,1.0,0.32833833,1,0.38856202
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8490956,0.0,0.79923296,0,0.6427984
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36906207,1.0,0.2011885,1,0.37783358
0,40,0,1,0,0,0,2,1,0.0,0.0,0.71068585,0.0,0.66444385,0,0.51216125
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57229805,1.0,0.48794627,1,0.4716966
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27505678,1.0,0.2970248,1,0.40802577
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54059756,0.0,0.5796456,0,0.6101064
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16499501,1.0,0.19264317,1,0.47537655
1,25,0,1,0,0,0,2,0,0.0,1.0,0.434022,0.0,0.51307607,1,0.43314004
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6582163,0.0,0.7653658,0,0.5553602
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5123158,0.0,0.6094244,1,0.49437317
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87148196,0.0,0.8064935,0,0.64364475
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6025761,0.0,0.64854145,0,0.51134187
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39876503,1.0,0.40346634,1,0.39655793
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6074258,0.0,0.5980744,0,0.6165179
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4104554,1.0,0.36303484,1,0.39837366
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22008783,1.0,0.16636175,1,0.38024306
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7468653,0.0,0.7545365,0,0.57900476
1,61,1,1,0,0,0,25,0,0.0,1.0,0.42538333,1.0,0.27240783,1,0.3919317
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21888393,1.0,0.18362969,1,0.3980799
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6385855,0.0,0.6073826,0,0.6186992
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40354574,1.0,0.37357485,1,0.39925689
0,33,0,0,0,0,0,5,1,1.0,0.0,0.595823,1.0,0.495772,1,0.43326125
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42340422,1.0,0.4680001,1,0.40497705
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45159358,0.0,0.51307607,1,0.43314004
1,29,0,1,0,0,0,0,1,1.0,0.0,0.762909,0.0,0.7606109,0,0.6385694
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2715658,1.0,0.39418334,1,0.4118653
1,60,1,1,0,0,0,15,0,1.0,0.0,0.50619334,1.0,0.46713895,1,0.4578057
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5586456,0.0,0.521414,1,0.4515707
0,38,0,1,0,0,0,7,0,1.0,0.0,0.52822036,1.0,0.41751516,1,0.40936348
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7607913,0.0,0.7653072,0,0.560036
1,47,1,0,0,0,0,2,0,1.0,0.0,0.61905456,0.0,0.7296454,0,0.53273845
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41613144,0.0,0.5272068,0,0.5092794
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36718535,1.0,0.2993731,1,0.40793228
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80438817,0.0,0.7803764,0,0.6405794
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2413125,1.0,0.26149422,1,0.38059548
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52769125,0.0,0.57459426,0,0.6059962
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6253741,0.0,0.59767747,0,0.6160067
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24588674,1.0,0.28213775,1,0.37872162
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6685046,0.0,0.7302934,0,0.5330428
1,29,0,0,0,0,0,2,0,1.0,0.0,0.502367,0.0,0.55484617,1,0.47571826
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73355675,0.0,0.77480733,0,0.5694539
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48715532,0.0,0.53164023,1,0.4551699
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42766225,1.0,0.36531758,1,0.4005662
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67467237,0.0,0.6188172,0,0.6206604
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45207745,0.0,0.53373486,1,0.44593045
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54578775,0.0,0.64832246,0,0.50516605
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21789384,1.0,0.11180043,1,0.3884399
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53821784,0.0,0.591152,1,0.49300256
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57583904,0.0,0.6563864,0,0.5076617
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23228252,1.0,0.27883828,1,0.40349248
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31838715,1.0,0.212313,1,0.3770687
1,42,0,1,0,0,0,0,0,1.0,0.0,0.77782154,0.0,0.77938426,0,0.640473
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2695347,1.0,0.2963881,1,0.38162798
1,22,2,1,0,0,1,0,1,1.0,1.0,0.36118627,1.0,0.41314465,0,0.5520585
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5955335,0.0,0.6895995,0,0.52249837
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39343703,1.0,0.27450716,1,0.38845727
0,37,0,1,0,0,0,0,1,0.0,0.0,0.83884144,0.0,0.77774906,0,0.6403439
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5089495,0.0,0.60201395,1,0.49246198
0,35,0,0,0,0,0,0,0,1.0,0.0,0.785797,0.0,0.77014154,0,0.6395027
1,39,0,1,0,0,0,21,0,1.0,1.0,0.29867285,1.0,0.17315555,1,0.37245068
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81256324,0.0,0.76394784,0,0.63890696
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38795578,1.0,0.3491041,1,0.3954537
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7427032,0.0,0.7583258,0,0.63830954
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6549419,0.0,0.7180003,0,0.5286237
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4207582,1.0,0.3808598,1,0.40117493
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53167343,0.0,0.63856363,0,0.5022654
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31877637,1.0,0.34476203,0,0.52505094
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3047073,1.0,0.28562587,1,0.40824142
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61775666,0.0,0.6245239,1,0.49849904
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47445995,1.0,0.4270553,1,0.42016473
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4961899,1.0,0.47852135,1,0.4542213
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6903858,0.0,0.7337787,0,0.63575387
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66339433,0.0,0.6303679,0,0.503943
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57583904,0.0,0.6563864,0,0.5076617
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5231122,1.0,0.43364316,1,0.41148368
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8541966,0.0,0.78515923,0,0.6411483
0,33,0,1,0,0,0,7,0,1.0,0.0,0.500672,1.0,0.35713273,1,0.39873984
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31769615,1.0,0.19987768,1,0.37696514
1,23,2,1,0,1,0,4,0,1.0,1.0,0.282596,1.0,0.31260693,1,0.39830765
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36269087,0.0,0.611614,1,0.445538
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44072753,1.0,0.43761545,1,0.41135508
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5295721,1.0,0.44880193,1,0.4156096
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59396136,0.0,0.6834418,0,0.52102244
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47335595,1.0,0.3955639,1,0.41558972
0,32,0,1,0,0,0,3,1,0.0,0.0,0.64047027,0.0,0.55044,1,0.47961757
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7451694,0.0,0.747898,0,0.63730323
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6622229,0.0,0.7747254,0,0.5556233
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37845945,1.0,0.4680001,1,0.40497705
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75927836,0.0,0.76830125,0,0.6393137
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2579412,1.0,0.32484502,1,0.3853714
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77965343,0.0,0.7803764,0,0.6405794
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54059756,0.0,0.5796456,0,0.6101064
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63462174,0.0,0.6373838,0,0.50196815
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58587193,0.0,0.59002256,1,0.49450433
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56755674,0.0,0.56408024,1,0.48669535
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32519126,1.0,0.3282761,1,0.38569656
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22273326,1.0,0.13372749,1,0.36014828
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37582487,1.0,0.25352108,1,0.38476583
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5997474,0.0,0.6346165,0,0.50365543
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7408607,0.0,0.7614689,0,0.6386226
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49603444,1.0,0.42255855,1,0.41047472
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57962346,0.0,0.58905375,0,0.6139425
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24199104,1.0,0.18308955,1,0.37206313
1,22,2,1,0,0,1,0,0,1.0,1.0,0.36185706,1.0,0.39282435,0,0.54718053
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5123158,0.0,0.6094244,1,0.49437317
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6385855,0.0,0.6073826,0,0.6186992
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52445227,1.0,0.49126333,1,0.46384093
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58587193,0.0,0.59002256,1,0.49450433
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13358718,1.0,0.09253532,1,0.46390775
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8393171,0.0,0.78327537,0,0.64094144
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4946071,0.0,0.54554033,1,0.4543007
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47790903,1.0,0.38798553,1,0.40367246
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4765584,0.0,0.52307385,1,0.44549477
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6682148,0.0,0.71902335,0,0.5288882
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7468653,0.0,0.7545365,0,0.57900476
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8411854,0.0,0.7841968,0,0.6410424
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62061906,0.0,0.68749094,0,0.5192659
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77419454,0.0,0.7773503,0,0.6402562
0,30,0,1,0,0,0,3,0,0.0,0.0,0.54152155,0.0,0.52307385,1,0.44549477
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7107775,0.0,0.7180003,0,0.5286237
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7247298,0.0,0.75087243,0,0.6375749
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60406315,0.0,0.5583935,1,0.47647768
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7860263,0.0,0.747898,0,0.63730323
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6747792,0.0,0.72433645,0,0.5312365
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4720629,0.0,0.54608166,1,0.42505595
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6274756,0.0,0.74768203,0,0.5385041
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8067269,0.0,0.7606109,0,0.6385694
1,37,0,1,0,0,1,2,1,0.0,1.0,0.4050504,0.0,0.62277,1,0.46769872
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39381415,0.0,0.6280968,1,0.4670833
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38279724,1.0,0.23634905,1,0.3797463
1,45,1,1,1,0,0,16,0,0.0,1.0,0.26815492,1.0,0.28154725,1,0.38217866
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36906207,1.0,0.2011885,1,0.37783358
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5432732,0.0,0.6096915,1,0.49768612
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5036574,1.0,0.46721607,1,0.4203833
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37015617,1.0,0.30117017,1,0.3894395
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61752784,0.0,0.6055701,0,0.50373685
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6710179,0.0,0.58905375,0,0.6139425
0,56,1,0,0,0,0,1,0,0.0,0.0,0.73445773,0.0,0.7651019,0,0.56682765
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7833692,0.0,0.7662629,0,0.63910586
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60337937,0.0,0.63893855,0,0.50484127
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81540155,0.0,0.78139,0,0.640736
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5225657,0.0,0.55979246,1,0.485678
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34191298,1.0,0.39691293,1,0.46423712
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70824707,0.0,0.7645212,0,0.55590415
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7082555,0.0,0.76240957,0,0.5513363
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83360505,0.0,0.78036094,0,0.6406246
1,45,1,1,0,0,0,4,1,0.0,0.0,0.631919,0.0,0.65350395,0,0.5125465
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56490743,0.0,0.65683734,0,0.50784045
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5299825,0.0,0.55057085,1,0.48448038
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46268356,1.0,0.47754878,1,0.42404386
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4366209,0.0,0.63606954,1,0.46237358
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46743053,0.0,0.53373486,1,0.44593045
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7000704,0.0,0.76089853,0,0.5498841
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74843657,0.0,0.7614689,0,0.6386226
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37640613,1.0,0.26489776,1,0.38638413
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54059756,0.0,0.5796456,0,0.6101064
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5812249,0.0,0.62852085,1,0.49941942
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6231568,0.0,0.6957682,0,0.5240113
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4258725,1.0,0.41456354,1,0.39671144
1,24,2,1,0,0,2,0,0,1.0,1.0,0.38262296,1.0,0.40991265,0,0.5507382
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82107943,0.0,0.78036094,0,0.6406246
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6682148,0.0,0.71902335,0,0.5288882
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44273514,1.0,0.40346634,1,0.39655793
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70267975,0.0,0.76385915,0,0.5545368
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54578775,0.0,0.64832246,0,0.50516605
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5179452,0.0,0.62852085,1,0.49941942
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58593667,0.0,0.61871856,1,0.4996754
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5942564,0.0,0.56774175,1,0.4883732
0,23,2,1,0,0,0,0,1,0.0,0.0,0.73103833,0.0,0.6083339,0,0.6185462
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46640396,0.0,0.58735883,1,0.48678106
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8418595,0.0,0.7791493,0,0.640494
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58722043,0.0,0.67703044,0,0.5151326
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83256817,0.0,0.774744,0,0.64002466
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1428262,1.0,0.1561091,1,0.4648182
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6903858,0.0,0.7337787,0,0.63575387
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7118404,0.0,0.7649506,0,0.5571769
1,29,0,1,0,0,0,0,1,0.0,0.0,0.762909,0.0,0.7606109,0,0.6385694
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7500289,0.0,0.75251687,0,0.5807564
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73565406,0.0,0.7583258,0,0.63830954
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21242559,1.0,0.13352066,1,0.36020136
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8997342,0.0,0.8149431,0,0.6446267
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41174144,1.0,0.32819396,1,0.39534122
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8253082,0.0,0.79498607,0,0.6423095
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5899443,0.0,0.63856363,0,0.5022654
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4441399,1.0,0.40567362,1,0.40683514
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7188419,0.0,0.7463315,0,0.63713235
0,45,1,1,0,0,0,9,1,0.0,0.0,0.62461436,1.0,0.49211723,1,0.4659774
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7233979,0.0,0.76520383,0,0.5617952
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79819,0.0,0.7762379,0,0.6401385
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7247298,0.0,0.75087243,0,0.6375749
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33214015,1.0,0.27971524,1,0.38377112
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7311551,0.0,0.7417039,0,0.6366953
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3790506,1.0,0.32833833,1,0.38856202
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5550972,0.0,0.5796456,0,0.6101064
1,29,0,0,0,0,0,2,1,0.0,0.0,0.54919136,0.0,0.57479155,1,0.48741096
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49762028,1.0,0.4428197,1,0.430976
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6025761,0.0,0.64854145,0,0.51134187
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38604885,1.0,0.30117017,1,0.3894395
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67248833,0.0,0.7429441,0,0.5366616
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75242144,0.0,0.76830125,0,0.6393137
1,38,0,0,0,0,0,2,0,1.0,0.0,0.55687475,0.0,0.63274753,0,0.5032433
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7247298,0.0,0.75087243,0,0.6375749
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32891375,1.0,0.21293354,1,0.37894958
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6903858,0.0,0.7337787,0,0.63575387
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37845945,1.0,0.4680001,1,0.40497705
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44648993,1.0,0.40567362,1,0.40683514
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5029957,0.0,0.52899885,1,0.4634242
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7567904,0.0,0.7649506,0,0.5571769
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6074258,0.0,0.5980744,0,0.6165179
1,28,0,0,0,0,0,3,1,1.0,0.0,0.50980234,0.0,0.52952516,1,0.44768864
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5565901,0.0,0.6029214,1,0.49765724
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8731859,0.0,0.79827845,0,0.6426878
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42377943,1.0,0.40985036,1,0.3973517
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32780027,1.0,0.20832181,1,0.37665996
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56755674,0.0,0.56408024,1,0.48669535
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7434535,0.0,0.75306547,0,0.6378144
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55233777,0.0,0.54228127,1,0.49277422
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8023468,0.0,0.801806,0,0.6430556
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38795578,1.0,0.3491041,1,0.3954537
0,20,2,0,0,0,0,0,0,1.0,0.0,0.6005286,0.0,0.57295096,0,0.6036718
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78627735,0.0,0.769118,0,0.6394369
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6074258,0.0,0.5980744,0,0.6165179
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54578775,0.0,0.64832246,0,0.50516605
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8573884,0.0,0.7966424,0,0.64249915
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50293195,0.0,0.6164834,1,0.4963449
1,60,1,1,0,0,0,9,0,0.0,0.0,0.56588817,0.0,0.60308653,0,0.50426966
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22281426,1.0,0.24493134,1,0.3791123
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6074258,0.0,0.5980744,0,0.6165179
