sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724928,0.0,0.56202877,0,0.52018017
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953237,1.0,0.29827124,0,0.5102262
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818773,0.0,0.5620287,0,0.52018017
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660645,0.0,0.5620285,0,0.52018017
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223814,0.0,0.5620285,0,0.52018017
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314224,0.0,0.56202394,0,0.5201801
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152385,0.0,0.5620218,0,0.5201801
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064375,0.0,0.5620109,0,0.52018005
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984344,0.0,0.56202877,0,0.52018017
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433785,0.0,0.56202877,0,0.52018017
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507733,1.0,0.32571554,0,0.5054376
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955656,0.0,0.562029,0,0.52018017
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.56202495,0,0.5201801
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332858,0.0,0.5620289,0,0.52018017
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728068,0.0,0.56202877,0,0.52018017
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900712,0.0,0.562029,0,0.52018017
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468,0.0,0.56202877,0,0.52018017
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58469284,1.0,0.37155622,0,0.5057012
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293345,0.0,0.5620233,0,0.5201801
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085175,0.0,0.56202877,0,0.52018017
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385562,0.0,0.5620128,0,0.52018005
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172868,0.0,0.56202817,0,0.52018017
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058302,0.0,0.56202877,0,0.52018017
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186026,0.0,0.56202877,0,0.52018017
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357504,0.0,0.5620287,0,0.52018017
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693994,0.0,0.5620229,0,0.5201801
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833638,0.0,0.56202877,0,0.52018017
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.56202096,0,0.5201801
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310661,0.0,0.5620246,0,0.5201801
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968894,0.0,0.56202066,0,0.5201801
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796236,0.0,0.5619564,0,0.52017987
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502497,0.0,0.5620287,0,0.52018017
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208194,0.0,0.56202435,0,0.5201801
1,22,2,1,0,0,1,1,0,1.0,1.0,0.316436,0.0,0.5619555,0,0.52017987
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707582,0.0,0.5620059,0,0.52018005
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946877,0.0,0.5620287,0,0.52018017
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255372,0.0,0.5620287,0,0.52018017
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651837,1.0,0.33466232,0,0.50548804
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207027,0.0,0.562024,0,0.5201801
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634193,0.0,0.562029,0,0.52018017
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433589,0.0,0.56202877,0,0.52018017
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172868,0.0,0.56202817,0,0.52018017
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549719,0.0,0.56202877,0,0.52018017
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891141,0.0,0.5620289,0,0.52018017
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190034,0.0,0.56202614,0,0.52018017
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373946,0.0,0.5620289,0,0.52018017
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095081,0.0,0.56202877,0,0.52018017
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634001,0.0,0.56194675,0,0.52017987
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104806,0.0,0.5620287,0,0.52018017
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779997,0.0,0.56202877,0,0.52018017
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800016,0.0,0.56202614,0,0.5201801
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713629,0.0,0.5620289,0,0.52018017
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546296,0.0,0.56201875,0,0.5201801
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225525,0.0,0.5620254,0,0.52018017
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368466,0.0,0.5619658,0,0.5201799
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198627,0.0,0.5620197,0,0.5201801
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146956,1.0,0.25597274,0,0.50684345
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796352,0.0,0.56202865,0,0.52018017
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749905,0.0,0.5620289,0,0.52018017
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818773,0.0,0.5620287,0,0.52018017
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034361,0.0,0.5620263,0,0.52018017
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.5620289,0,0.52018017
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988999,0.0,0.5620287,0,0.52018017
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059588,0.0,0.5620232,0,0.5201801
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713363,0.0,0.56202877,0,0.52018017
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969766,1.0,0.29827762,0,0.51022583
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476496,0.0,0.562029,0,0.52018017
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278155,0.0,0.562029,0,0.52018017
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482673,0.0,0.56192166,0,0.5201798
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.56202394,0,0.5201801
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,0.0,0.56202877,0,0.52018017
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448812,0.0,0.56201553,0,0.52018005
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874732,0.0,0.5620283,0,0.52018017
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946387,0.0,0.56202865,0,0.52018017
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603006,0.0,0.56202424,0,0.5201801
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763145,0.0,0.56196344,0,0.5201799
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566028,0.0,0.562029,0,0.52018017
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313025,0.0,0.56201994,0,0.5201801
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746118,0.0,0.56202364,0,0.5201801
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099877,0.0,0.5620239,0,0.5201801
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643963,0.0,0.5620289,0,0.52018017
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234629,1.0,0.29816586,0,0.51023084
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875976,0.0,0.56195414,0,0.52017987
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914937,0.0,0.5620063,0,0.52018005
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707694,1.0,0.31342888,0,0.51915884
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057926,0.0,0.56202066,0,0.5201801
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166564,0.0,0.5620247,0,0.5201801
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214678,1.0,0.29705232,0,0.52235633
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.562029,0,0.52018017
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132263,0.0,0.5620287,0,0.52018017
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546974,0.0,0.562029,0,0.52018017
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967052,0.0,0.56202877,0,0.52018017
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450487,0.0,0.5620289,0,0.52018017
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.56202495,0,0.5201801
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141282,0.0,0.56202865,0,0.52018017
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866357,0.0,0.5620287,0,0.52018017
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113553,0.0,0.5619564,0,0.52017987
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768721,0.0,0.56202877,0,0.52018017
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562682,0.0,0.5620287,0,0.52018017
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095006,0.0,0.56195164,0,0.52017987
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064964,0.0,0.56202877,0,0.5201801
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992699,0.0,0.5620243,0,0.5201801
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594399,1.0,0.14351594,0,0.52110827
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233568,0.0,0.56193566,0,0.52017987
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153,0.0,0.5620289,0,0.52018017
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023097,0.0,0.5620289,0,0.52018017
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426435,0.0,0.562006,0,0.52018005
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268624,0.0,0.5620285,0,0.52018017
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906773,0.0,0.5620061,0,0.52018005
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938841,0.0,0.5620289,0,0.52018017
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291115,0.0,0.5620018,0,0.52018005
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860948,0.0,0.56202877,0,0.52018017
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004044,0.0,0.56202316,0,0.5201801
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.56202877,0,0.52018017
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728068,0.0,0.56202877,0,0.52018017
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737431,0.0,0.56202865,0,0.52018017
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973564,0.0,0.56180763,0,0.52017957
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598792,0.0,0.56202245,0,0.5201801
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568621,0.0,0.56201243,0,0.52018005
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571316,0.0,0.5620289,0,0.52018017
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721057,0.0,0.5620289,0,0.52018017
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.56202096,0,0.5201801
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624875,0.0,0.56202006,0,0.5201801
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562682,0.0,0.5620287,0,0.52018017
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536005,0.0,0.56202084,0,0.5201801
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764616,0.0,0.5620126,0,0.52018005
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523457,0.0,0.5620227,0,0.5201801
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883572,0.0,0.56202877,0,0.52018017
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971545,1.0,0.29822004,0,0.51022905
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236097,0.0,0.56195676,0,0.52017987
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095081,0.0,0.56202877,0,0.52018017
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418554,0.0,0.562021,0,0.5201801
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786196,0.0,0.5620289,0,0.52018017
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038682,0.0,0.562029,0,0.52018017
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845825,0.0,0.5620147,0,0.52018005
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218068,0.0,0.56202364,0,0.5201801
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658563,0.0,0.5620289,0,0.52018017
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635952,0.0,0.5620283,0,0.52018017
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609654,0.0,0.5620236,0,0.5201801
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733408,1.0,0.3013922,0,0.5193492
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803211,0.0,0.56202435,0,0.5201801
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198627,0.0,0.5620197,0,0.5201801
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846784,0.0,0.5620128,0,0.52018005
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850345,0.0,0.56202877,0,0.52018017
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585684,0.0,0.56202877,0,0.52018017
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629028,1.0,0.16850758,0,0.52091014
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687365,0.0,0.5620289,0,0.52018017
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190976,0.0,0.5620289,0,0.52018017
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073957,0.0,0.56202877,0,0.52018017
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278426,0.0,0.5620232,0,0.5201801
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483193,0.0,0.5620289,0,0.52018017
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152385,0.0,0.5620218,0,0.5201801
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620255,1.0,0.2981826,0,0.51023024
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048374,0.0,0.561883,0,0.5201797
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818773,0.0,0.5620287,0,0.52018017
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.56202394,0,0.5201801
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564564,0.0,0.5620289,0,0.52018017
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850345,0.0,0.56202877,0,0.52018017
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622739,1.0,0.23327094,0,0.5065486
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326316,0.0,0.5620108,0,0.52018005
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158363,0.0,0.5620287,0,0.52018017
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504075,0.0,0.5620289,0,0.52018017
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396398,0.0,0.56202877,0,0.52018017
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744,0.0,0.5620141,0,0.52018005
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476496,0.0,0.562029,0,0.52018017
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377689,0.0,0.5620117,0,0.52018005
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938316,0.0,0.56202877,0,0.52018017
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912434,0.0,0.5620242,0,0.5201801
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494618,0.0,0.562016,0,0.52018005
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248779,0.0,0.5620172,0,0.5201801
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375025,0.0,0.5620227,0,0.5201801
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368197,0.0,0.56201375,0,0.52018005
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188532,0.0,0.5619997,0,0.52018005
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983545,0.0,0.5620228,0,0.5201801
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655466,0.0,0.5620285,0,0.52018017
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139468,0.0,0.5620289,0,0.52018017
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768023,0.0,0.5620012,0,0.52018005
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733905,0.0,0.5619767,0,0.5201799
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765782,0.0,0.5619559,0,0.52017987
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685992,0.0,0.56202877,0,0.52018017
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768543,1.0,0.18363339,0,0.5208072
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713629,0.0,0.5620289,0,0.52018017
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720333,0.0,0.56202877,0,0.52018017
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848523,0.0,0.56202877,0,0.52018017
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894168,0.0,0.56202877,0,0.52018017
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844757,0.0,0.562029,0,0.52018017
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543206,0.0,0.56197727,0,0.52018
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086294,0.0,0.5620232,0,0.5201801
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438196,0.0,0.5620065,0,0.52018005
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153201,0.0,0.56201553,0,0.5201801
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968965,0.0,0.56202495,0,0.5201801
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314692,0.0,0.56202877,0,0.52018017
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908268,1.0,0.29812956,0,0.5102317
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451224,0.0,0.5620289,0,0.52018017
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509155,0.0,0.5620228,0,0.5201801
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003844,0.0,0.562008,0,0.52018005
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135364,0.0,0.562029,0,0.52018017
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614084,0.0,0.5620287,0,0.52018017
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375075,0.0,0.5620289,0,0.52018017
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433589,0.0,0.56202877,0,0.52018017
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497964,0.0,0.56193197,0,0.5201798
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099735,0.0,0.56202865,0,0.52018017
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996696,0.0,0.5620228,0,0.5201801
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.5620232,0,0.5201801
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915228,0.0,0.5620289,0,0.52018017
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198627,0.0,0.5620197,0,0.5201801
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681835,0.0,0.5620105,0,0.52018005
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738755,0.0,0.5620289,0,0.52018017
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938754,0.0,0.56201124,0,0.52018005
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832022,0.0,0.5618812,0,0.5201797
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688323,0.0,0.5620249,0,0.5201801
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744,0.0,0.5620141,0,0.52018005
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467522,0.0,0.5620287,0,0.52018017
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442205,0.0,0.5620289,0,0.52018017
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866357,0.0,0.5620287,0,0.52018017
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893893,0.0,0.56202865,0,0.52018017
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547584,0.0,0.56202877,0,0.52018017
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728868,0.0,0.5620184,0,0.5201801
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930515,0.0,0.56195164,0,0.5201799
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576522,0.0,0.5620284,0,0.52018017
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217305,0.0,0.562007,0,0.52018005
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946877,0.0,0.5620287,0,0.52018017
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756277,0.0,0.56200445,0,0.52018005
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547887,1.0,0.23353499,0,0.5066846
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.56202096,0,0.5201801
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098564,0.0,0.562029,0,0.52018017
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603006,0.0,0.56202424,0,0.5201801
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698199,0.0,0.562029,0,0.52018017
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300801,0.0,0.56202316,0,0.5201801
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645928,0.0,0.5620289,0,0.52018017
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463724,0.0,0.5620267,0,0.52018017
1,37,0,1,0,0,0,9,0,1.0,1.0,0.337107,0.0,0.5620289,0,0.52018017
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574035,0.0,0.56202596,0,0.52018017
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882208,0.0,0.56201065,0,0.52018005
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399558,0.0,0.5620289,0,0.52018017
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939126,0.0,0.5620223,0,0.5201801
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171551,0.0,0.5620247,0,0.5201801
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267421,0.0,0.562029,0,0.52018017
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156275,0.0,0.5620059,0,0.52018005
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375025,0.0,0.5620227,0,0.5201801
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716595,0.0,0.5620287,0,0.52018017
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058464,0.0,0.5620233,0,0.5201801
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570735,0.0,0.56202877,0,0.52018017
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536468,0.0,0.5620197,0,0.5201801
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599755,0.0,0.56202877,0,0.52018017
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177324,0.0,0.562029,0,0.52018017
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.5620289,0,0.52018017
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966735,0.0,0.56202877,0,0.52018017
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392006,0.0,0.56202877,0,0.52018017
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963073,0.0,0.5620236,0,0.5201801
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057504,0.0,0.56202877,0,0.52018017
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375025,0.0,0.5620227,0,0.5201801
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508723,0.0,0.56202877,0,0.52018017
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.56202096,0,0.5201801
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635952,0.0,0.5620283,0,0.52018017
1,37,0,0,0,0,0,7,0,1.0,1.0,0.393399,0.0,0.5620289,0,0.52018017
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169593,0.0,0.56202877,0,0.52018017
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268016,0.0,0.56202364,0,0.5201801
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059588,0.0,0.5620232,0,0.5201801
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005383,0.0,0.5620287,0,0.52018017
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429515,0.0,0.56202877,0,0.52018017
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897496,0.0,0.5620233,0,0.5201801
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185446,0.0,0.56202877,0,0.52018017
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537741,0.0,0.56202877,0,0.52018017
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585684,0.0,0.56202877,0,0.52018017
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124096,0.0,0.5620239,0,0.5201801
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329673,0.0,0.562029,0,0.52018017
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844579,0.0,0.56202495,0,0.5201801
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860948,0.0,0.56202877,0,0.52018017
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875188,0.0,0.56194115,0,0.5201799
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927024,0.0,0.5620246,0,0.5201801
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059588,0.0,0.5620232,0,0.5201801
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866357,0.0,0.5620287,0,0.52018017
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971466,0.0,0.56202316,0,0.5201801
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223814,0.0,0.5620285,0,0.52018017
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330944,0.0,0.562029,0,0.52018017
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547342,1.0,0.32269615,0,0.5190393
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059588,0.0,0.5620232,0,0.5201801
