sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725033,0.0,0.56640816,0,0.53001285
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953732,1.0,0.37624675,1,0.07993212
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282009,0.0,0.5675525,0,0.513088
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606398,1.0,0.4110006,1,0.26144114
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224106,0.0,0.6001339,1,0.47933504
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314385,0.0,0.55512524,0,0.82658356
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.51227164,0,0.588266
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006442,0.0,0.6836262,0,0.6865794
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985548,0.0,0.50127196,1,0.4021659
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434983,0.0,0.74046254,0,0.66825956
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077309,0.0,0.6227253,1,0.11263627
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955652,0.0,0.5904512,0,0.8066137
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609514,0.0,0.6039128,0,0.7170987
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733291,0.0,0.72112197,0,0.855637
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281358,1.0,0.3114841,1,0.20272806
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071744,0.0,0.7825521,0,0.9127637
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946809,0.0,0.6220621,0,0.54956746
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846174,1.0,0.37146723,1,0.037874315
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529387,0.0,0.6530962,0,0.89125067
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60852396,0.0,0.7560437,0,0.6792132
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385606,0.0,0.5202842,0,0.5496573
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917316,1.0,0.40545964,1,0.16193068
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805969,1.0,0.23905802,1,0.11907769
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185997,0.0,0.7839637,0,0.68177015
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575184,0.0,0.6293571,0,0.54671806
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069479,0.0,0.6641036,0,0.89355206
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283386,1.0,0.49932587,1,0.34359857
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.6435761,0,0.8788035
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73108006,0.0,0.7033,0,0.90626496
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359693,1.0,0.38760203,0,0.5310846
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798758,1.0,0.1538282,1,0.044798125
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502402,1.0,0.20702833,1,0.09382493
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208313,0.0,0.7198876,0,0.90879196
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645685,1.0,0.32860726,1,0.0690534
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707691,0.0,0.77518487,0,0.91732985
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594698,0.0,0.6528677,0,0.5720482
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255469,0.0,0.58537936,1,0.4447773
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517185,1.0,0.36207664,1,0.06612854
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320715,0.0,0.7573956,0,0.91008043
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633925,0.0,0.78626776,0,0.89455897
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336438,1.0,0.44006306,1,0.29256666
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917316,1.0,0.40545964,1,0.16193068
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972166,0.0,0.56352293,1,0.46583852
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891166,0.0,0.6685684,0,0.82676554
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519078,0.0,0.8493805,0,0.921887
1,34,0,1,0,0,0,22,0,0.0,1.0,0.137407,1.0,0.08896452,1,0.0726944
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095136,1.0,0.38089305,1,0.25485298
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063443,1.0,0.22281992,1,0.05610262
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106213,1.0,0.39108062,1,0.26561904
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780235,1.0,0.24308473,1,0.10377629
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800815,0.0,0.8513275,0,0.92200756
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138352,1.0,0.1710738,1,0.117634036
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754639,0.0,0.6782755,0,0.83427876
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122671,1.0,0.36512685,0,0.6968798
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370844,1.0,0.24164706,1,0.08594219
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199706,1.0,0.44668734,0,0.5492555
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147976,1.0,0.13671345,1,0.03471904
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979693,1.0,0.48142147,1,0.33041722
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749774,0.0,0.75839835,0,0.8654355
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4282009,0.0,0.5675525,0,0.513088
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034462,0.0,0.8656035,0,0.92289746
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626186,0.0,0.5968474,0,0.7400766
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988986,1.0,0.3476308,1,0.14542112
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059673,0.0,0.56272453,0,0.6224349
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714048,1.0,0.29790342,1,0.18962222
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970666,1.0,0.19877297,1,0.069005005
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647637,0.0,0.78473574,0,0.9034451
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280832,0.0,0.5146295,1,0.22405657
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484336,1.0,0.20914239,1,0.053872462
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559515,0.0,0.60091937,0,0.6549992
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540588,1.0,0.31765735,1,0.20153987
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544896,1.0,0.43782252,0,0.56193364
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875012,1.0,0.41857314,1,0.20440677
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194774,1.0,0.48142147,1,0.33041722
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560342,0.0,0.68480563,0,0.9019733
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764528,1.0,0.3607388,1,0.08151665
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566189,1.0,0.3548286,1,0.39979482
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131383,1.0,0.4134007,1,0.4642534
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574777,1.0,0.33092093,1,0.3213753
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099775,0.0,0.75713956,0,0.90952885
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643755,0.0,0.68564165,0,0.8247919
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344286,1.0,0.41512567,1,0.23028943
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987362,1.0,0.19618553,1,0.11014718
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291602,0.0,0.7922523,0,0.9185552
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707402,1.0,0.3216573,1,0.09113519
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057997,1.0,0.38760203,0,0.5310846
1,22,2,1,0,0,0,0,1,1.0,1.0,0.451671,0.0,0.5472207,0,0.64037716
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148901,1.0,0.21432662,1,0.114017926
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739539,0.0,0.73897445,0,0.86289006
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323766,0.0,0.58127934,1,0.42605507
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469625,0.0,0.7835433,0,0.8998677
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896748,0.0,0.5395752,1,0.37531614
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451268,1.0,0.29146516,1,0.18663654
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609514,0.0,0.6039128,0,0.7170987
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141758,0.0,0.52207696,1,0.35778844
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986649,0.0,0.6113311,0,0.5206079
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114346,1.0,0.1538282,1,0.044798125
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768744,0.0,0.5854962,1,0.48561507
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55628085,0.0,0.65764,0,0.60067934
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098273,1.0,0.28159434,1,0.06117333
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406497,1.0,0.0855332,1,0.066179745
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992785,0.0,0.7172036,0,0.9082976
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594584,1.0,0.12669373,1,0.08789128
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233459,1.0,0.4393292,1,0.335629
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152925,0.0,0.6388976,0,0.7909054
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023157,1.0,0.22117811,1,0.13643119
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642708,0.0,0.79845285,0,0.9191164
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269727,0.0,0.59914,1,0.46261805
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906884,0.0,0.7676243,0,0.91673374
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940135,1.0,0.116621435,1,0.085171506
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291645,0.0,0.7683508,0,0.916991
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861532,1.0,0.30416173,1,0.1823495
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200472,0.0,0.6700326,0,0.8959764
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042348,0.0,0.79217696,0,0.7532373
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281358,1.0,0.3114841,1,0.20272806
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737442,0.0,0.605091,0,0.5061686
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797496,0.0,0.6395105,1,0.30593508
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595847,1.0,0.17619401,1,0.07213304
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556875,0.0,0.6546401,0,0.734974
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457202,1.0,0.40034002,1,0.29341537
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872179,1.0,0.3574592,1,0.38310617
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.6435761,0,0.8788035
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249144,0.0,0.6385623,0,0.81825215
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55628085,0.0,0.65764,0,0.60067934
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536953,1.0,0.34541434,1,0.33197853
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807655,0.0,0.8164946,0,0.92022127
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524774,1.0,0.3732391,1,0.2566091
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884609,1.0,0.16759837,1,0.09001596
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897245,1.0,0.067165256,1,0.060959786
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236616,0.0,0.6463931,1,0.22267292
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095136,1.0,0.38089305,1,0.25485298
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419483,1.0,0.34289175,1,0.3508121
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478605,0.0,0.6365453,0,0.7834372
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388793,1.0,0.3989023,1,0.2951641
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638471,0.0,0.56479955,0,0.6969125
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181985,0.0,0.6620234,0,0.89492786
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585966,0.0,0.76064825,0,0.87241274
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635956,1.0,0.41857314,1,0.20440677
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756104,0.0,0.6897775,0,0.9021806
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731441,1.0,0.27376127,1,0.13218954
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321974,0.0,0.7198876,0,0.90879196
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199706,1.0,0.44668734,0,0.5492555
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884779,0.0,0.65752685,0,0.7618384
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185098,0.0,0.64858055,0,0.5920188
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856929,0.0,0.5847503,0,0.5450206
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963161,1.0,0.31508058,1,0.31757674
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688724,1.0,0.063004255,1,0.06389153
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192014,1.0,0.22133934,1,0.121803224
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307485,0.0,0.6995395,0,0.63023907
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279916,0.0,0.67569005,0,0.8979887
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484296,1.0,0.4094031,1,0.3236192
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153375,0.0,0.51227164,0,0.588266
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621334,1.0,0.026956856,1,0.050615005
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048064,0.0,0.52119946,1,0.32462013
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282009,0.0,0.5675525,0,0.513088
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559515,0.0,0.60091937,0,0.6549992
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956544,1.0,0.38518226,1,0.4166484
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185098,0.0,0.64858055,0,0.5920188
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622736,1.0,0.10326958,1,0.03174095
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332654,0.0,0.8118177,0,0.91994274
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815965,0.0,0.5409554,1,0.44588652
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042092,1.0,0.3874477,1,0.2745764
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396767,0.0,0.5179619,1,0.35266316
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744116,0.0,0.6895899,0,0.8215528
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647637,0.0,0.78473574,0,0.9034451
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.8140993,0,0.9200791
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193931,0.0,0.7595629,0,0.6864439
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125154,0.0,0.7118062,0,0.90725464
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495292,1.0,0.39920956,1,0.44267204
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488284,0.0,0.7228567,0,0.8552576
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376706,0.0,0.6587621,0,0.8909935
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536945,0.0,0.57872784,0,0.6504224
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885726,0.0,0.73955894,0,0.91435426
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983986,0.0,0.73459715,0,0.88270825
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655776,1.0,0.4110006,1,0.26144114
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139509,0.0,0.69828796,0,0.844298
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768073,0.0,0.7618439,0,0.91646093
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733118,0.0,0.7069054,1,0.26118386
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765848,0.0,0.7157145,1,0.26028392
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686475,1.0,0.14883977,1,0.085779876
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076979,1.0,0.4216035,1,0.15591519
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138352,1.0,0.1710738,1,0.117634036
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203674,0.0,0.59053284,0,0.5069507
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848659,1.0,0.47777718,1,0.38252485
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894818,1.0,0.27444178,1,0.1466405
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844788,0.0,0.55295044,0,0.7895533
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545537,0.0,0.58543074,0,0.7691616
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308731,0.0,0.7538755,0,0.9080405
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439317,0.0,0.75904834,0,0.9160052
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532295,0.0,0.6551199,0,0.7277923
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969117,0.0,0.73404515,0,0.91163945
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314728,0.0,0.56352293,1,0.46583852
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790813,0.0,0.56428397,1,0.12211424
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451474,0.0,0.78112817,0,0.8849657
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509174,0.0,0.75539607,0,0.8994472
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200392,0.0,0.8046938,0,0.9195087
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135745,0.0,0.64140797,0,0.82091504
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614656,0.0,0.61984605,0,0.5345527
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750837,0.0,0.5424404,1,0.4650269
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336438,1.0,0.44006306,1,0.29256666
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976406,0.0,0.6505369,1,0.22231208
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45101035,0.0,0.52207696,1,0.35778844
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996721,0.0,0.75550103,0,0.89832884
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314985,0.0,0.67569005,0,0.8979887
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915334,1.0,0.22571665,1,0.12845191
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199706,1.0,0.44668734,0,0.5492555
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682085,0.0,0.6332549,0,0.6308945
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573922,0.0,0.6419897,0,0.79790735
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33940023,1.0,0.43568623,1,0.25116342
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321244,0.0,0.540727,1,0.3259294
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868922,0.0,0.7312988,0,0.91123056
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744116,0.0,0.6895899,0,0.8215528
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675416,1.0,0.3476308,1,0.14542112
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442187,0.0,0.7795174,0,0.8832124
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986649,0.0,0.6113311,0,0.5206079
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489403,0.0,0.6017398,1,0.4935296
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054874,0.0,0.6521569,0,0.59516317
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289433,0.0,0.5699829,0,0.6157328
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930612,0.0,0.59955573,0,0.84489506
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765835,0.0,0.5961487,1,0.44360808
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721795,0.0,0.80178034,0,0.91932714
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594698,0.0,0.6528677,0,0.5720482
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475691,0.0,0.79146904,0,0.9186614
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549865,1.0,0.12236023,1,0.03434269
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.6435761,0,0.8788035
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098587,0.0,0.7824037,0,0.88652605
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560342,0.0,0.68480563,0,0.9019733
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981866,0.0,0.7842822,0,0.9043602
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009557,0.0,0.6700326,0,0.8959764
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647019,1.0,0.05667001,1,0.058385894
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463812,0.0,0.88061404,0,0.92386764
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711582,1.0,0.25869882,1,0.16488637
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573986,0.0,0.84258235,0,0.9214644
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822227,0.0,0.66194546,0,0.6586208
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940028,1.0,0.33696276,1,0.21586436
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894088,0.0,0.6533508,0,0.8878526
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171623,1.0,0.43183643,0,0.7785956
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267438,0.0,0.7852544,0,0.89124566
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815738,0.0,0.78197217,0,0.9178349
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376706,0.0,0.6587621,0,0.8909935
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166075,1.0,0.16803122,1,0.08451515
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590598,0.0,0.6530962,0,0.89125067
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570621,1.0,0.24308473,1,0.10377629
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536554,1.0,0.44668734,0,0.5492555
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49601,0.0,0.5657977,0,0.5211502
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441787,1.0,0.36764878,1,0.32278758
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626186,0.0,0.5968474,0,0.7400766
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968207,1.0,0.27444178,1,0.1466405
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392274,0.0,0.7708942,0,0.7938807
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964396,0.0,0.6897775,0,0.9021806
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057677,0.0,0.6120575,0,0.5394793
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376706,0.0,0.6587621,0,0.8909935
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509694,1.0,0.19058305,1,0.0969465
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.6435761,0,0.8788035
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635956,1.0,0.41857314,1,0.20440677
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340478,1.0,0.33696276,1,0.21586436
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170004,0.0,0.53545606,1,0.3951577
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726791,0.0,0.75688267,0,0.9085275
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059673,0.0,0.56272453,0,0.6224349
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006736,0.0,0.5240829,1,0.44602203
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429474,0.0,0.58731943,0,0.5227826
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975465,0.0,0.9009864,0,0.92527115
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185762,1.0,0.35247165,1,0.21416676
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537734,1.0,0.082788825,1,0.06596433
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856929,0.0,0.5847503,0,0.5450206
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241376,0.0,0.67055845,0,0.89786905
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297716,1.0,0.47574675,0,0.5922603
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458166,0.0,0.8465757,0,0.92159224
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861532,1.0,0.30416173,1,0.1823495
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876636,1.0,0.48161262,0,0.6335317
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092758,0.0,0.7033,0,0.90626496
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059673,0.0,0.56272453,0,0.6224349
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986649,0.0,0.6113311,0,0.5206079
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971413,0.0,0.89914954,0,0.9251296
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224106,0.0,0.6001339,1,0.47933504
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331665,0.0,0.50230813,0,0.6895611
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754768,1.0,0.29789656,1,0.081061974
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059673,0.0,0.56272453,0,0.6224349
