sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249355,0.0,0.514115,0,0.5261982
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954817,1.0,0.3919043,1,0.039251737
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281953,0.0,0.6485754,0,0.5886983
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660461,1.0,0.48382062,1,0.022829756
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222281,0.0,0.65132236,0,0.51708126
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314297,0.0,0.6030458,0,0.75038797
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.5666952,0,0.63288784
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006336,0.0,0.68916774,0,0.7856787
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984982,1.0,0.4425879,1,0.24051788
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243472,0.0,0.71194804,0,0.8700253
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767744,1.0,0.4222067,1,0.08765192
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555477,0.0,0.5193639,0,0.68266225
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609174,0.0,0.596691,0,0.9249584
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332848,0.0,0.7545334,0,0.94406444
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280965,1.0,0.28715503,1,0.06415747
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007197,0.0,0.81141347,0,0.9866002
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946734,0.0,0.64244986,0,0.6940372
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845858,1.0,0.34927875,1,0.0080481265
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293685,0.0,0.6461226,0,0.98220336
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850614,0.0,0.71149135,0,0.84064144
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855056,0.0,0.58558965,0,0.52585655
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173338,1.0,0.38469845,1,0.013331731
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805997,1.0,0.1677419,1,0.026099252
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860266,0.0,0.71461874,0,0.905934
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357452,0.0,0.67426765,0,0.7361053
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694673,0.0,0.65275484,0,0.9826654
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833215,1.0,0.49413007,1,0.03074778
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255499,0.0,0.6103605,0,0.97925264
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106647,0.0,0.72234595,0,0.9859601
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969585,1.0,0.30612087,1,0.34650013
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797929,1.0,0.10861504,1,0.002337412
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501973,1.0,0.23189163,1,0.008887197
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208157,0.0,0.7406641,0,0.98680115
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644553,1.0,0.44988,1,0.007650778
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707604,0.0,0.74768656,0,0.986966
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946615,0.0,0.6936986,0,0.79263705
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255369,0.0,0.56726456,1,0.38545027
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651845,0.0,0.5104551,1,0.034271374
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73209226,0.0,0.78431857,0,0.9749074
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756337,0.0,0.7789705,0,0.9709082
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433642,1.0,0.41555637,1,0.157138
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173338,1.0,0.38469845,1,0.013331731
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497255,0.0,0.5282998,1,0.43583885
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891053,0.0,0.68278134,0,0.9008772
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519031,0.0,0.8687301,0,0.9906177
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740677,1.0,0.10255605,1,0.015259101
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095087,1.0,0.34515804,1,0.10431611
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634979,1.0,0.11725539,1,0.006278694
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105492,1.0,0.31871092,1,0.09626918
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780575,1.0,0.2762491,1,0.0098625
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580033,0.0,0.8707001,0,0.9906906
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713698,1.0,0.19264346,1,0.028214613
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462407,0.0,0.71724284,0,0.91970915
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122504,1.0,0.46671468,1,0.43046412
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369354,1.0,0.16048932,1,0.013643065
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198568,1.0,0.42884433,1,0.43449423
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014871,1.0,0.21871942,1,0.007524755
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796162,1.0,0.4117238,1,0.1696835
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474868,0.0,0.75147724,0,0.9551605
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281953,0.0,0.6485754,0,0.5886983
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344214,0.0,0.8845238,0,0.9912077
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617946,0.0,0.5970923,0,0.6641695
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888662,1.0,0.3877833,1,0.013388111
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059551,0.0,0.6338101,0,0.7643084
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571353,1.0,0.26339525,1,0.053817242
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971823,1.0,0.35206205,1,0.030540643
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647776,0.0,0.7831143,0,0.97873276
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327855,0.0,0.501261,1,0.0769271
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484402,1.0,0.10277039,1,0.0048829797
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.6544545,0,0.8475319
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.25317454,1,0.053731
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448955,1.0,0.43041897,1,0.435055
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087547,1.0,0.44013333,1,0.016449895
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946977,1.0,0.4117238,1,0.1696835
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603435,0.0,0.6954334,0,0.9848106
1,24,2,1,0,0,1,1,0,1.0,1.0,0.417629,0.0,0.53148276,1,0.009264647
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660686,1.0,0.35139143,1,0.26936594
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131351,1.0,0.4937861,1,0.39426875
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747542,1.0,0.44305384,1,0.21550442
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100544,0.0,0.78412,0,0.973944
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642545,0.0,0.6737664,0,0.8996662
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523396,1.0,0.4414128,1,0.19654147
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877073,1.0,0.235793,1,0.016290676
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915074,0.0,0.76982147,0,0.9877886
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706722,1.0,0.3057254,1,0.012485677
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290586,1.0,0.30612087,1,0.34650013
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516713,0.0,0.5457762,0,0.8079238
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146773,1.0,0.09378213,1,0.0028727697
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673947,0.0,0.7190754,0,0.92615336
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132266,0.0,0.5576428,1,0.3457252
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470763,0.0,0.7984865,0,0.9757942
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967332,0.0,0.5033585,1,0.26625624
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645172,1.0,0.3474301,1,0.074516594
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609174,0.0,0.596691,0,0.9249584
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140864,1.0,0.47155994,1,0.21877724
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865516,0.0,0.661215,0,0.6590452
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115413,1.0,0.10861504,1,0.002337412
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768736,0.0,0.5810252,1,0.49658573
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562761,0.0,0.68196774,0,0.7927538
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096502,1.0,0.39002895,1,0.0062433714
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064904,1.0,0.083661795,1,0.0059244945
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992701,0.0,0.7368581,0,0.98665327
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594334,1.0,0.13841754,1,0.0034413743
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233444,1.0,0.4729799,1,0.23501205
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515163,0.0,0.622663,0,0.81334066
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023185,1.0,0.25716615,1,0.038916547
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642579,0.0,0.7755337,0,0.98790956
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226821,0.0,0.6400333,1,0.460004
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068226,0.0,0.7372944,0,0.98656
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940218,1.0,0.13988012,1,0.01934643
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692908,0.0,0.73794174,0,0.9865219
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186111,1.0,0.22590244,1,0.043210275
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200466,0.0,0.6630589,0,0.98326874
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422935,0.0,0.705178,0,0.9248059
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280965,1.0,0.28715503,1,0.06415747
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737331,0.0,0.6583506,0,0.6114703
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971483,1.0,0.49745256,1,0.1048387
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598506,1.0,0.19467586,1,0.011422457
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568548,0.0,0.6811111,0,0.78717303
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570708,1.0,0.43869197,1,0.13305797
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720485,1.0,0.39714926,1,0.21764885
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255499,0.0,0.6103605,0,0.97925264
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624898,0.0,0.7226862,0,0.890334
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562761,0.0,0.68196774,0,0.7927538
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536512,1.0,0.45584542,1,0.2146669
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076401,0.0,0.7952024,0,0.98858625
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152444,1.0,0.39271283,1,0.11989365
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884424,1.0,0.12356633,1,0.018791048
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897245,1.0,0.092638314,1,0.021865653
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234244,0.0,0.5537217,1,0.100215375
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095087,1.0,0.34515804,1,0.10431611
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419096,1.0,0.46622622,1,0.24202095
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478483,0.0,0.618558,0,0.79213
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387267,1.0,0.37696344,1,0.16660528
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384534,0.0,0.5909567,0,0.6553771
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180763,0.0,0.66042656,0,0.9830609
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658551,0.0,0.7730112,0,0.96023643
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635897,1.0,0.44013333,1,0.016449895
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560992,0.0,0.69548833,0,0.9849102
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733605,1.0,0.3119263,1,0.012899085
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321085,0.0,0.7406641,0,0.98680115
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198568,1.0,0.42884433,1,0.43449423
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884584,0.0,0.6979655,0,0.828286
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849827,0.0,0.5895821,0,0.66134226
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856827,0.0,0.52786064,0,0.5634535
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963279,1.0,0.34105796,1,0.05414774
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688587,1.0,0.08050054,1,0.012632549
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192443,1.0,0.19367623,1,0.029085934
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074017,0.0,0.67683375,0,0.7775411
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427823,0.0,0.67260563,0,0.9837839
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848237,1.0,0.3868541,1,0.1949138
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615211,0.0,0.5666952,0,0.63288784
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562149,1.0,0.069473624,1,0.014600039
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046735,1.0,0.47955662,1,0.18787831
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281953,0.0,0.6485754,0,0.5886983
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.6544545,0,0.8475319
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564767,1.0,0.42660248,1,0.22868831
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849827,0.0,0.5895821,0,0.66134226
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227224,1.0,0.2825215,1,0.006026338
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332614,0.0,0.79027885,0,0.9884183
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159317,0.0,0.54204464,1,0.31954676
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040387,1.0,0.37926555,1,0.14053643
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.48094016,1,0.23065303
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974423,0.0,0.70092005,0,0.9318405
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647776,0.0,0.7831143,0,0.97873276
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377674,0.0,0.79269475,0,0.98850024
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619381,0.0,0.71311426,0,0.88509756
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124355,0.0,0.72906494,0,0.98634666
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949438,0.0,0.52752304,1,0.35642886
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248796,0.0,0.7096431,0,0.94508153
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375025,0.0,0.64310074,0,0.982044
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536757,0.0,0.58905506,0,0.60273963
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885095,0.0,0.69641334,0,0.98478866
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983724,0.0,0.7407652,0,0.93796855
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065501,1.0,0.48382062,1,0.022829756
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139429,0.0,0.7292315,0,0.92987627
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679924,0.0,0.7289672,0,0.9861696
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731532,0.0,0.81256926,1,0.22968046
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763267,0.0,0.73525494,1,0.17614526
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687881,1.0,0.1376934,1,0.0068971976
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767727,1.0,0.35608113,1,0.023256002
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713698,1.0,0.19264346,1,0.028214613
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720286,0.0,0.59397995,0,0.56818056
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848516,1.0,0.41930336,1,0.22306292
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894508,1.0,0.19243693,1,0.032426443
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448195,1.0,0.49478316,0,0.6189673
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754374,0.0,0.64822376,0,0.81770617
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308741,0.0,0.77034116,0,0.9749697
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438715,0.0,0.72510725,0,0.9860671
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533034,0.0,0.7122317,0,0.8219269
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968987,0.0,0.76309717,0,0.98751205
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531466,0.0,0.5282998,1,0.43583885
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790344,1.0,0.41936964,1,0.096957445
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045288,0.0,0.77144825,0,0.96193975
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509253,0.0,0.7632718,0,0.9629184
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003653,0.0,0.7825513,0,0.9881542
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113634,0.0,0.5521933,0,0.7556379
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613524,0.0,0.6666493,0,0.70176375
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375157,1.0,0.49566752,1,0.4427845
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433642,1.0,0.41555637,1,0.157138
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497544,0.0,0.63981414,1,0.12239308
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510004,1.0,0.47155994,1,0.21877724
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996747,0.0,0.7616513,0,0.96125543
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.67260563,0,0.9837839
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153454,1.0,0.20991164,1,0.031897694
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198568,1.0,0.42884433,1,0.43449423
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680494,0.0,0.6658524,0,0.7031604
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738755,0.0,0.6285913,0,0.8325925
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393821,1.0,0.45595914,1,0.01782619
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831814,0.0,0.550493,1,0.25402233
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868886,0.0,0.75969714,0,0.9873892
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974423,0.0,0.70092005,0,0.9318405
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675303,1.0,0.3877833,1,0.013388111
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144147,0.0,0.7692311,0,0.96015674
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865516,0.0,0.661215,0,0.6590452
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489275,0.0,0.6561454,0,0.5674015
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547984,0.0,0.6391089,0,0.7191012
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728935,0.0,0.58920884,0,0.6234764
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303296,0.0,0.6112348,0,0.942712
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457645,0.0,0.61902463,1,0.39981085
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721662,0.0,0.7793052,0,0.9880415
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946615,0.0,0.6936986,0,0.79263705
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475574,0.0,0.7673824,0,0.9876202
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551534,1.0,0.09426546,1,0.0058463877
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255499,0.0,0.6103605,0,0.97925264
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987296,0.0,0.7731873,0,0.9634852
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603435,0.0,0.6954334,0,0.9848106
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769833,0.0,0.7840693,0,0.97954434
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007923,0.0,0.6630589,0,0.98326874
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086470425,1.0,0.06002748,1,0.010398765
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637895,0.0,0.8980193,0,0.9917297
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712012,1.0,0.3122896,1,0.056048404
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740504,0.0,0.8616718,0,0.9903578
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882096,0.0,0.67565787,0,0.74556154
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400727,1.0,0.38307124,1,0.103605546
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893918,0.0,0.6327529,0,0.9812998
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716626,1.0,0.4206711,1,0.43794924
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726758,0.0,0.7771739,0,0.96793234
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156394,0.0,0.7567113,0,0.9873083
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375025,0.0,0.64310074,0,0.982044
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165955,1.0,0.18839377,1,0.007984044
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058607,0.0,0.6461226,0,0.98220336
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569775,1.0,0.2762491,1,0.0098625
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536469,1.0,0.42884433,1,0.43449423
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600124,0.0,0.5675569,0,0.54207134
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177276,1.0,0.38946414,1,0.17698935
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617946,0.0,0.5970923,0,0.6641695
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968094,1.0,0.19243693,1,0.032426443
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139034,0.0,0.70558417,0,0.94212323
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962644,0.0,0.69548833,0,0.9849102
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056914,0.0,0.6288188,0,0.6660853
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375025,0.0,0.64310074,0,0.982044
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509432,1.0,0.13509971,1,0.02051046
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255499,0.0,0.6103605,0,0.97925264
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635897,1.0,0.44013333,1,0.016449895
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934031,1.0,0.38307124,1,0.103605546
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170434,1.0,0.49662763,1,0.31356043
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726867,0.0,0.78367084,0,0.9721852
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059551,0.0,0.6338101,0,0.7643084
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006164,1.0,0.49829018,1,0.31815207
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843015,0.0,0.5682399,0,0.58953875
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897533,0.0,0.8752008,0,0.9909003
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185565,1.0,0.4358418,1,0.014961301
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377077,1.0,0.07828355,1,0.0058538606
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856827,0.0,0.52786064,0,0.5634535
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124131,0.0,0.6737696,0,0.9837744
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532966,1.0,0.47043443,1,0.4264578
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84456867,0.0,0.87031126,0,0.99073994
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186111,1.0,0.22590244,1,0.043210275
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987718,1.0,0.38449806,1,0.37189278
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709276,0.0,0.72234595,0,0.9859601
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059551,0.0,0.6338101,0,0.7643084
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865516,0.0,0.661215,0,0.6590452
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971383,0.0,0.872309,0,0.9907935
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222281,0.0,0.65132236,0,0.51708126
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331093,0.0,0.5339135,0,0.571699
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546334,1.0,0.31354803,1,0.011237109
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059551,0.0,0.6338101,0,0.7643084
