sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248724,0.0,0.5488161,0,0.5027943
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795245,1.0,0.24816251,1,0.0068999818
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281929,0.0,0.6346146,0,0.54178095
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604663,0.0,0.54013145,1,0.3077069
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222281,0.0,0.64991105,0,0.50660485
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314213,0.0,0.6287095,0,0.8478698
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152093,0.0,0.5085106,0,0.9850952
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006365,0.0,0.6991854,0,0.74977857
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098475,1.0,0.40186757,1,0.13655566
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433755,0.0,0.7083057,0,0.849883
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50765467,0.0,0.5203238,1,0.02226367
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955631,0.0,0.5655828,0,0.7961846
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360879,0.0,0.61489904,0,0.986655
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332835,0.0,0.7532632,0,0.95593184
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280655,1.0,0.2986834,1,0.03736995
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007151,0.0,0.753989,0,0.9900175
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466636,0.0,0.62890077,0,0.6923174
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460116,1.0,0.33834708,1,0.0026235015
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552928,0.0,0.6473341,0,0.988277
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085062,0.0,0.6609419,0,0.81277514
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385548,0.0,0.5903048,1,0.47027433
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172152,1.0,0.36280715,1,0.039648842
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805876,1.0,0.18579805,1,0.01310514
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185951,0.0,0.7211937,0,0.8982057
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574374,0.0,0.67225707,0,0.71666294
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693636,0.0,0.6548687,0,0.98841953
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283293,0.0,0.5743477,1,0.47558016
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553775,0.0,0.58705103,0,0.9873267
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310699,0.0,0.7355422,0,0.9896796
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596884,1.0,0.46260822,0,0.9844707
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797679,1.0,0.09720087,1,0.0018442369
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502038,1.0,0.25923806,1,0.018240115
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082415,0.0,0.7553915,0,0.98999256
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164453,1.0,0.3244418,1,0.0074669523
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076566,0.0,0.77783144,0,0.99042577
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.68311274,0,0.7698615
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255307,0.0,0.5941382,1,0.36697552
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518067,1.0,0.4051665,1,0.010777696
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732077,0.0,0.70937955,0,0.9880223
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563386,0.0,0.77542514,0,0.98550653
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335932,1.0,0.40268826,1,0.11645147
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172152,1.0,0.36280715,1,0.039648842
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971653,0.0,0.57779664,1,0.46701336
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891062,0.0,0.6841464,0,0.9165777
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851896,0.0,0.8265441,0,0.9903176
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739514,1.0,0.109944284,1,0.0082081165
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.33628058,1,0.070661955
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635211,1.0,0.1563015,1,0.002771481
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104795,1.0,0.3176074,1,0.0609063
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779735,1.0,0.33540612,1,0.025934024
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799664,0.0,0.83048815,0,0.9903869
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271362,1.0,0.17668521,1,0.012141073
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75461876,0.0,0.71553844,0,0.9205376
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224756,1.0,0.46623504,0,0.56641865
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369384,1.0,0.23380804,1,0.004187192
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198353,1.0,0.46998745,0,0.9845969
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145687,1.0,0.26822317,1,0.0034291344
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795977,1.0,0.42400032,1,0.112474516
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748755,0.0,0.75342035,0,0.972493
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281929,0.0,0.6346146,0,0.54178095
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034381,0.0,0.85801965,0,0.9908756
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261695,0.0,0.5784146,0,0.78637236
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888906,1.0,0.3980441,1,0.06972016
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059561,0.0,0.53548807,0,0.98547643
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713303,1.0,0.287349,1,0.029349903
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969498,1.0,0.2116645,1,0.005088226
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764769,0.0,0.76941824,0,0.9887504
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278513,0.0,0.50834024,1,0.036355242
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484908,1.0,0.14046067,1,0.0024236364
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.5593295,0,0.9858311
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539932,1.0,0.2736559,1,0.02886755
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448917,1.0,0.4093476,1,0.2774022
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087404,1.0,0.4165784,1,0.10352935
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194625,1.0,0.42400032,1,0.112474516
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602404,0.0,0.7069198,0,0.9892307
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763192,1.0,0.43395936,1,0.015190845
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660335,1.0,0.3218869,1,0.3386373
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131366,1.0,0.48215652,1,0.29271662
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747215,1.0,0.36569118,1,0.11278993
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100145,0.0,0.71077377,0,0.9877302
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864264,0.0,0.6913532,0,0.91491705
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341753,0.0,0.50841886,1,0.13046364
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877412,1.0,0.3391881,1,0.0070591383
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291594,0.0,0.79601055,0,0.9906943
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706246,1.0,0.26141584,1,0.010751317
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905842,1.0,0.46260822,0,0.9844707
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166737,0.0,0.5614266,0,0.98582107
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147214,1.0,0.18659347,1,0.010424265
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395353,0.0,0.72814703,0,0.9398629
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322114,0.0,0.579839,1,0.30542496
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469947,0.0,0.80474055,0,0.9872722
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966974,0.0,0.5070822,1,0.21487589
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645026,1.0,0.33032537,1,0.04508874
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360879,0.0,0.61489904,0,0.986655
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314083,1.0,0.48606575,1,0.15319076
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865516,0.0,0.66175807,0,0.65025353
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115574,1.0,0.09720087,1,0.0018442369
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686996,0.0,0.6124909,0,0.51980823
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626976,0.0,0.6829425,0,0.7584374
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096574,1.0,0.27525085,1,0.0049737436
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065155,1.0,0.13130933,1,0.009959186
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927063,0.0,0.7514023,0,0.9899322
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595544,1.0,0.19650102,1,0.01151021
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334054,1.0,0.46749163,0,0.8927892
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651518,0.0,0.62231314,0,0.8580404
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230623,1.0,0.29921597,1,0.019095853
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425517,0.0,0.7986381,0,0.9907426
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226783,0.0,0.6457324,1,0.4363577
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906866,0.0,0.7692326,0,0.990297
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938728,1.0,0.14268684,1,0.009952822
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692901,0.0,0.7677711,0,0.99027807
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,1.0,0.25267553,1,0.021909084
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200359,0.0,0.6683384,0,0.98863506
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421976,0.0,0.73252517,0,0.9282722
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280655,1.0,0.2986834,1,0.03736995
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737334,0.0,0.65698594,0,0.60699844
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797374,0.0,0.5365372,0,0.8393656
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600282,1.0,0.13080758,1,0.0024049147
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556854,0.0,0.6989262,0,0.7456476
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570994,1.0,0.4102584,1,0.10332803
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720747,1.0,0.33147728,1,0.24738109
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553775,0.0,0.58705103,0,0.9873267
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624855,0.0,0.678234,0,0.87341666
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626976,0.0,0.6829425,0,0.7584374
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553662,1.0,0.37741905,1,0.10861691
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763924,0.0,0.815085,0,0.9909898
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524327,1.0,0.3230741,1,0.05094956
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883983,1.0,0.1301319,1,0.0099316165
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971854,1.0,0.20484692,1,0.012361375
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235114,0.0,0.5865718,1,0.11927669
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.33628058,1,0.070661955
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641922,1.0,0.3959906,1,0.12876083
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478494,0.0,0.61405337,0,0.8461036
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038692,1.0,0.36070675,1,0.15096569
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845116,0.0,0.55810755,0,0.59354407
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218109,0.0,0.66609,0,0.98858005
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585376,0.0,0.78058964,0,0.9742202
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.4165784,1,0.10352935
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560938,0.0,0.7068347,0,0.98924303
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732174,1.0,0.22197998,1,0.012333306
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321205,0.0,0.7553915,0,0.98999256
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198353,1.0,0.46998745,0,0.9845969
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884583,0.0,0.71119213,0,0.79745424
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184913,0.0,0.5865016,0,0.65260386
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567667,0.0,0.5606319,0,0.550178
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633498,1.0,0.27109122,1,0.013983046
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086876094,1.0,0.09562802,1,0.0068683946
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191048,1.0,0.22135991,1,0.014490785
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073194,0.0,0.6380256,0,0.74332416
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427883,0.0,0.6801954,0,0.9888235
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48481947,1.0,0.35929906,1,0.10997213
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152093,0.0,0.5085106,0,0.9850952
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620488,1.0,0.18594515,1,0.006484096
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047194,1.0,0.49169582,0,0.8730913
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281929,0.0,0.6346146,0,0.54178095
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.5593295,0,0.9858311
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563885,1.0,0.3526221,1,0.26431924
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184913,0.0,0.5865016,0,0.65260386
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226336,1.0,0.2799663,1,0.0016143435
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332609,0.0,0.81092113,0,0.9909272
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159174,1.0,0.48946476,1,0.19946921
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040005,1.0,0.3420027,1,0.066655345
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396243,1.0,0.48117733,1,0.17571744
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743705,0.0,0.7440834,0,0.942188
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764769,0.0,0.76941824,0,0.9887504
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776724,0.0,0.8129595,0,0.99095786
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937857,0.0,0.7136835,0,0.86893517
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912432,0.0,0.743201,0,0.98980755
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494785,1.0,0.49593204,1,0.23370062
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248784,0.0,0.7445291,0,0.9659516
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703753,0.0,0.64145863,0,0.9882041
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536754,0.0,0.57200634,0,0.5151874
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188405,0.0,0.731948,0,0.9897266
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698275,0.0,0.74041134,0,0.96066207
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654054,0.0,0.54013145,1,0.3077069
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139426,0.0,0.72553337,0,0.9418699
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767911,0.0,0.7603059,0,0.9901642
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731538,0.0,0.78965557,1,0.43123966
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764328,0.0,0.7837151,1,0.4161556
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687428,1.0,0.1563068,1,0.011570096
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768746,1.0,0.23717308,1,0.011066314
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271362,1.0,0.17668521,1,0.012141073
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720217,0.0,0.61846954,0,0.5903552
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484993,1.0,0.3844146,1,0.12708569
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889427,1.0,0.21934277,1,0.016017353
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844767,0.0,0.54617155,0,0.76128286
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754347,0.0,0.5731823,0,0.986179
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308694,0.0,0.7220879,0,0.9877522
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.75899255,0,0.9901426
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531883,0.0,0.6620765,0,0.784835
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969023,0.0,0.7772936,0,0.9903156
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145796,0.0,0.57779664,1,0.46701336
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905234,1.0,0.22898185,1,0.021426199
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045199,0.0,0.7613461,0,0.9796643
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509097,0.0,0.7271302,0,0.9823936
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200345,0.0,0.8044542,0,0.99083006
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135757,0.0,0.5961524,0,0.823598
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613095,0.0,0.6670534,0,0.6874226
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750193,0.0,0.5584582,1,0.493058
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335932,1.0,0.40268826,1,0.11645147
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497661,0.0,0.714279,1,0.2393635
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509946,1.0,0.48606575,1,0.15319076
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996632,0.0,0.72617126,0,0.98145604
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314871,0.0,0.6801954,0,0.9888235
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152453,1.0,0.2446512,1,0.015814316
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198353,1.0,0.46998745,0,0.9845969
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681125,0.0,0.67843866,0,0.66322494
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657377,0.0,0.6314314,0,0.8693649
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938265,1.0,0.4135332,1,0.108152285
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831868,1.0,0.4989335,0,0.87795335
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688097,0.0,0.7738228,0,0.99026346
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743705,0.0,0.7440834,0,0.942188
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674408,1.0,0.3980441,1,0.06972016
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714422,0.0,0.7578461,0,0.9783084
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865516,0.0,0.66175807,0,0.65025353
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548929,0.0,0.65330386,0,0.5615129
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054723,0.0,0.6225797,0,0.68733835
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289207,0.0,0.5786441,0,0.5982401
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303546,0.0,0.66393363,0,0.98769134
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576422,0.0,0.6374159,1,0.35633743
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216387,0.0,0.8017582,0,0.99078953
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.68311274,0,0.7698615
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475535,0.0,0.7919299,0,0.9906418
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549496,1.0,0.19762713,1,0.0023212193
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553775,0.0,0.58705103,0,0.9873267
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986354,0.0,0.7643879,0,0.9807911
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602404,0.0,0.7069198,0,0.9892307
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698242,0.0,0.76772857,0,0.9889604
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008406,0.0,0.6683384,0,0.98863506
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086463034,1.0,0.083165765,1,0.006245733
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637644,0.0,0.88389796,0,0.9913594
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710498,1.0,0.33025587,1,0.029933415
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739604,0.0,0.8124577,0,0.9900692
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821374,0.0,0.68871367,0,0.7063181
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399362,1.0,0.34248763,1,0.07196806
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939304,0.0,0.62601006,0,0.98795277
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171643,1.0,0.4118855,0,0.5065606
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267487,0.0,0.77222306,0,0.9837622
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157043,0.0,0.78524745,0,0.9905364
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703753,0.0,0.64145863,0,0.9882041
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165627,1.0,0.19078404,1,0.0137784295
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905891,0.0,0.6473341,0,0.988277
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570115,1.0,0.33540612,1,0.025934024
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536393,1.0,0.46998745,0,0.9845969
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959991,0.0,0.58191776,0,0.5037736
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176954,1.0,0.33825415,1,0.17529188
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261695,0.0,0.5784146,0,0.78637236
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967116,1.0,0.21934277,1,0.016017353
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139052,0.0,0.7520144,0,0.9568419
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963484,0.0,0.7068347,0,0.98924303
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905619,0.0,0.626224,0,0.6711461
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703753,0.0,0.64145863,0,0.9882041
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509062,1.0,0.14297873,1,0.010668694
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553775,0.0,0.58705103,0,0.9873267
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.4165784,1,0.10352935
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339197,1.0,0.34248763,1,0.07196806
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016941,0.0,0.51036745,1,0.29094863
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268314,0.0,0.71277726,0,0.9871293
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059561,0.0,0.53548807,0,0.98547643
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300595,1.0,0.4608227,1,0.20390847
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428967,0.0,0.5978271,0,0.6309806
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897471,0.0,0.84896386,0,0.99085414
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318537,1.0,0.39377302,1,0.07301318
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377572,1.0,0.13808948,1,0.010256692
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567667,0.0,0.5606319,0,0.550178
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124035,0.0,0.6823369,0,0.98884016
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329639,0.0,0.50645983,0,0.62910765
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457254,0.0,0.8284218,0,0.9903481
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,1.0,0.25267553,1,0.021909084
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875283,1.0,0.4598239,0,0.9845291
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092651,0.0,0.7355422,0,0.9896796
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059561,0.0,0.53548807,0,0.98547643
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865516,0.0,0.66175807,0,0.65025353
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797135,0.0,0.8444088,0,0.9907753
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222281,0.0,0.64991105,0,0.50660485
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533071,0.0,0.5425621,0,0.771759
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546287,1.0,0.2704075,1,0.0102428375
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059561,0.0,0.53548807,0,0.98547643
