sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938426,1.0,0.42742592,1,0.11867869
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419112,1.0,0.2594908,1,0.11581639
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918828,1.0,0.32733494,1,0.11740601
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814617,0.0,0.6072588,0,0.6543817
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509948,1.0,0.47700024,0,0.5502678
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549312,0.0,0.66396224,0,0.79624057
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730215,0.0,0.7288763,0,0.9517575
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.7287861,0,0.8595456
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977987,1.0,0.35842514,1,0.006704209
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882696,0.0,0.7570151,0,0.9533378
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563668,0.0,0.51156086,1,0.2035919
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798463,1.0,0.07805318,1,0.0055136154
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180304,0.0,0.75839406,0,0.9528965
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394136,1.0,0.20155352,1,0.08909897
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325779,0.0,0.7799554,0,0.9338145
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671402,1.0,0.16658711,1,0.030480392
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571194,0.0,0.7855554,0,0.9434564
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342856,0.0,0.6127182,0,0.73014367
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510985,0.0,0.77061486,0,0.9255608
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.7287861,0,0.8595456
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314955,0.0,0.693799,0,0.9499237
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282929,1.0,0.14365363,1,0.024840249
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874416,1.0,0.43313366,1,0.08808333
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.65258723,0,0.9473291
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.5896062,0,0.7871686
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798463,1.0,0.07805318,1,0.0055136154
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431091,0.0,0.6580528,0,0.8257725
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058203,1.0,0.33084762,1,0.0907774
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004696,1.0,0.41801816,1,0.2714083
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205223,0.0,0.71071947,0,0.8471759
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537247,1.0,0.14456779,1,0.0025927755
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082396,0.0,0.76755005,0,0.89811057
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907425,1.0,0.38458133,1,0.2857779
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739977,1.0,0.3396477,1,0.04654228
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834586,1.0,0.3234619,1,0.045367073
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795956,0.0,0.68621284,0,0.872711
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490084,0.0,0.6560945,0,0.9483408
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192101,0.0,0.5628433,1,0.01143281
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816534,0.0,0.74843174,0,0.9526674
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743444,0.0,0.608216,0,0.7319894
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095056,1.0,0.36112273,1,0.28967968
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533682,0.0,0.5103748,0,0.70953476
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284597,0.0,0.68304515,0,0.83257675
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391064,0.0,0.7896962,0,0.9452288
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204834,0.0,0.5991578,0,0.6636866
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.65258723,0,0.9473291
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490084,0.0,0.6560945,0,0.9483408
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142694,0.0,0.7297229,0,0.95218533
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024476,0.0,0.5912356,1,0.3962298
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246375,0.0,0.68695056,0,0.8287537
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748052,1.0,0.40570426,1,0.0049943803
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274639,1.0,0.077082455,1,0.003961751
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060786,0.0,0.76917195,0,0.90066606
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986559,0.0,0.6691849,0,0.81513536
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905713,0.0,0.6301476,0,0.80189246
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648313,1.0,0.47465605,0,0.54686403
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359345,1.0,0.21661216,1,0.09152687
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646803,0.0,0.859553,0,0.9570895
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071089,0.0,0.7831267,0,0.9543533
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462677,0.0,0.5779551,0,0.81008303
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607436,0.0,0.5228727,0,0.6176112
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442114,1.0,0.3253138,1,0.091306515
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176685,0.0,0.5224484,0,0.67360896
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032352,0.0,0.7537743,0,0.9529044
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548944,1.0,0.3084442,1,0.021959584
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969317,1.0,0.34340745,1,0.39995837
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907075,0.0,0.7071743,0,0.92719823
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687645,0.0,0.7122473,0,0.8652475
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758325,0.0,0.75078094,0,0.9530838
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316057,1.0,0.24336499,1,0.10878961
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563684,0.0,0.7646012,0,0.92318374
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636516,0.0,0.7570151,0,0.9533378
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289552,0.0,0.8474492,0,0.9566793
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206952,0.0,0.8595348,0,0.9567686
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180723,0.0,0.78691155,0,0.9544948
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262094,1.0,0.37190813,0,0.555857
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739126,1.0,0.26426208,1,0.0038431387
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143953,1.0,0.19269949,1,0.018977568
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874416,1.0,0.43313366,1,0.08808333
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595864,0.0,0.5991578,0,0.6636866
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874416,1.0,0.43313366,1,0.08808333
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065447,1.0,0.49171126,1,0.18062687
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.7172061,0,0.84866655
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256197,0.0,0.86152864,0,0.9568503
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359605,0.0,0.73751515,0,0.9525255
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867751,0.0,0.68606067,0,0.9500672
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.6897689,0,0.8366264
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617952,1.0,0.12002134,1,0.019465012
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563443,0.0,0.782743,0,0.9390828
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655907,0.0,0.6131114,0,0.8006003
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317334,0.0,0.8699918,0,0.9574397
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866694,0.0,0.71308184,0,0.9509675
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428779,0.0,0.78396666,0,0.94873977
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441931,1.0,0.33986878,1,0.13299821
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692933,0.0,0.7355401,0,0.95207554
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686147,1.0,0.38062406,0,0.51489025
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205895,1.0,0.3745299,1,0.36036658
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731127,0.0,0.70696664,0,0.86223954
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143953,1.0,0.19269949,1,0.018977568
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529854,0.0,0.8841853,0,0.9579154
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398226,0.0,0.74704754,0,0.8742557
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754892,0.0,0.853222,0,0.95687574
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870506,1.0,0.13884985,1,0.02086861
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697412,0.0,0.54888546,0,0.6635163
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020445,1.0,0.4831578,0,0.58787036
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518075,0.0,0.570104,0,0.73082614
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278848,1.0,0.32871127,1,0.099073365
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917254,1.0,0.38113165,1,0.053176213
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198297,1.0,0.43850708,1,0.10809674
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223947,1.0,0.06949055,1,0.0058325073
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675216,0.0,0.5712027,0,0.7851028
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335627,1.0,0.34719878,1,0.19190145
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601166,0.0,0.57987654,0,0.7899749
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455962,1.0,0.3892886,1,0.04661684
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116805,1.0,0.29259735,1,0.005378674
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885215,0.0,0.66321534,0,0.8206298
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398226,0.0,0.74704754,0,0.8742557
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581462,0.0,0.5004389,0,0.54010427
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714524,1.0,0.39350396,1,0.1945967
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713925,1.0,0.04351282,1,0.03720064
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226797,0.0,0.64886594,0,0.761392
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689996,1.0,0.2637521,1,0.106011935
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787633,0.0,0.85053474,0,0.95667386
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799823,0.0,0.8515826,0,0.95655257
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797574,0.0,0.7666162,0,0.9209027
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426953,1.0,0.29918844,1,0.10869672
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176685,0.0,0.5224484,0,0.67360896
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976777,1.0,0.42161697,1,0.29122996
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049133,0.0,0.6515724,0,0.781999
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244223,1.0,0.37726265,1,0.0037719016
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826682,0.0,0.6371459,1,0.01146904
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898098,0.0,0.5297044,0,0.6829596
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625854,1.0,0.45843977,1,0.16408032
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526613,1.0,0.48809892,0,0.7027056
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605253,1.0,0.49171126,1,0.18062687
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.59046566,0,0.94214815
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045773,1.0,0.44117588,1,0.49553505
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180567,0.0,0.63631,0,0.9470405
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280518,1.0,0.30303472,1,0.17816734
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516586,0.0,0.5912869,0,0.6556408
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078789,1.0,0.36384183,1,0.42972776
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810226,1.0,0.46548325,1,0.23413192
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003455,0.0,0.5046437,1,0.21868616
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754955,0.0,0.74843174,0,0.9526674
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870965,1.0,0.32884198,1,0.24352475
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589804,0.0,0.5456566,0,0.6576448
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776826,0.0,0.80597425,0,0.95492494
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412188,0.0,0.51763225,0,0.6472406
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893055,1.0,0.24575597,1,0.11983291
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270766,0.0,0.7831267,0,0.9543533
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826321,0.0,0.8654856,0,0.9572888
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718165,1.0,0.24477357,1,0.08050567
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748052,1.0,0.40570426,1,0.0049943803
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868916,1.0,0.30146497,1,0.017481575
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796317,1.0,0.41320813,1,0.4617561
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049133,0.0,0.6515724,0,0.781999
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134791,0.0,0.5856294,0,0.7884517
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666094,0.0,0.6664247,1,0.40102905
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205895,1.0,0.3745299,1,0.36036658
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742756,0.0,0.7797724,0,0.9364267
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689606,1.0,0.44654328,1,0.16297063
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280518,1.0,0.30303472,1,0.17816734
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003997,0.0,0.51105785,1,0.203794
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180723,0.0,0.78691155,0,0.9544948
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309496,1.0,0.21029133,1,0.07615567
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020422,1.0,0.27084512,1,0.08058526
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738285,0.0,0.6782994,0,0.8396178
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969317,1.0,0.34340745,1,0.39995837
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085721,0.0,0.7856246,0,0.9540994
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270484,1.0,0.19649094,1,0.044858374
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061564,1.0,0.24395001,1,0.12359476
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040798,1.0,0.39104378,1,0.24876745
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.59046566,0,0.94214815
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413314,0.0,0.8735591,0,0.95755917
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341229,0.0,0.7328368,0,0.95160896
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615773,1.0,0.07090336,1,0.0046658735
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004987,0.0,0.73980844,0,0.8867116
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767951,1.0,0.48396724,1,0.21544087
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503656,0.0,0.72074485,0,0.85389334
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625496,0.0,0.7390166,0,0.8650926
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.5896062,0,0.7871686
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204834,0.0,0.5991578,0,0.6636866
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915787,1.0,0.46210933,0,0.50232893
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434156,1.0,0.4364881,1,0.22398865
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815759,1.0,0.16612977,1,0.029374713
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192101,0.0,0.5628433,1,0.01143281
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474936,1.0,0.45443743,1,0.08653301
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364597,1.0,0.4259842,1,0.47257996
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905724,1.0,0.34340745,1,0.39995837
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194503,0.0,0.5710819,0,0.70415974
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479432,1.0,0.42946774,1,0.006966117
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555606,1.0,0.1269365,1,0.020685442
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342856,0.0,0.6127182,0,0.73014367
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833227,0.0,0.52234656,1,0.30426142
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851902,0.0,0.85515356,0,0.9569411
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825248,0.0,0.85510325,0,0.9565858
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101997,0.0,0.57756543,0,0.74282557
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986194,1.0,0.25433892,1,0.027400827
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340894,1.0,0.42777133,1,0.08703549
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150186,1.0,0.28035665,1,0.026829537
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985902,1.0,0.30670065,1,0.10756459
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603249,0.0,0.87815505,0,0.95771307
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.7172061,0,0.84866655
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104757,1.0,0.47554862,1,0.20401269
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133044,0.0,0.54232574,0,0.580317
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060786,0.0,0.76917195,0,0.90066606
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269655,1.0,0.4532221,0,0.52317536
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695187,0.0,0.70467615,0,0.92384577
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537394,0.0,0.84951997,0,0.9567499
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141067,1.0,0.47700024,0,0.5502678
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324882,0.0,0.5257127,0,0.61878824
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199276,1.0,0.3397386,1,0.045208942
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637495,0.0,0.8704871,0,0.957376
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621455,0.0,0.74314356,0,0.8921628
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816534,0.0,0.74843174,0,0.9526674
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882696,0.0,0.7570151,0,0.9533378
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773765,0.0,0.74455386,0,0.95282483
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989117,0.0,0.6052803,0,0.7842513
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539945,0.0,0.83707,0,0.95618576
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358935,1.0,0.43313366,1,0.08808333
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532345,0.0,0.58321846,0,0.7358334
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351694,1.0,0.29911023,1,0.13327219
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128422,1.0,0.44914103,1,0.23000374
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348944,0.0,0.55026627,0,0.7579036
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654475,1.0,0.38244265,1,0.044039503
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.65885794,0,0.81873196
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172534,1.0,0.06173438,1,0.0076627815
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158865,0.0,0.6097801,0,0.8093451
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562687,0.0,0.77711105,0,0.95346135
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363846,0.0,0.6553993,0,0.8469027
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833227,0.0,0.52234656,1,0.30426142
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.7723801,0,0.9532384
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376854,1.0,0.35724163,1,0.49548632
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103805,1.0,0.13521236,1,0.022576997
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.6560945,0,0.9483408
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422715,0.0,0.7589092,0,0.88650155
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065606,0.0,0.78635347,0,0.9390964
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758609,0.0,0.78846854,0,0.94141304
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040386,0.0,0.61741775,0,0.78917325
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008667,0.0,0.54888546,0,0.6635163
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527742,1.0,0.4089666,1,0.03967374
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341229,0.0,0.7328368,0,0.95160896
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754023,0.0,0.8738439,0,0.9574928
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243934,0.0,0.6455929,0,0.74246174
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354072,1.0,0.37036896,1,0.0035277118
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309496,1.0,0.21029133,1,0.07615567
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820942,1.0,0.42126507,1,0.3626272
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180304,0.0,0.75839406,0,0.9528965
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763579,0.0,0.69967747,0,0.95077145
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142694,0.0,0.7297229,0,0.95218533
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54435396,0.0,0.6106466,0,0.7998416
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924052,1.0,0.21738422,1,0.05782714
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881512,0.0,0.53771174,0,0.6784981
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717566,0.0,0.6887673,0,0.83223784
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149475,0.0,0.765022,0,0.91869503
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986559,0.0,0.6691849,0,0.81513536
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075153,0.0,0.7794705,0,0.9542153
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.5896062,0,0.7871686
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164775,1.0,0.36331993,1,0.042279515
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991455,1.0,0.38552916,1,0.0031155176
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855131,1.0,0.16633296,1,0.0030355642
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635165,0.0,0.7297909,0,0.8577057
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888954,1.0,0.37371773,1,0.06583279
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007554,0.0,0.6813564,0,0.949197
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617624,0.0,0.60283184,0,0.8004411
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548674,0.0,0.5836524,0,0.84574604
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542645,1.0,0.1635676,1,0.13307327
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785942,0.0,0.7627747,0,0.9535683
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045773,1.0,0.44117588,1,0.49553505
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464224,0.0,0.6205505,0,0.8119695
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054564,0.0,0.5438652,0,0.73303896
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524259,1.0,0.21646607,1,0.0035149888
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180567,0.0,0.63631,0,0.9470405
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529575,0.0,0.57552475,0,0.7769188
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529207,1.0,0.2639789,1,0.26595947
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182894,1.0,0.46041667,1,0.17171699
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388991,1.0,0.43070573,1,0.0063710157
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561632,1.0,0.024578989,1,0.006989454
