sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249343,0.0,0.54604554,0,0.6210525
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953035,1.0,0.26956457,1,0.004180886
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819446,0.0,0.65057075,0,0.65110064
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660446,0.0,0.565577,1,0.11553509
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222229,0.0,0.6487094,0,0.6021664
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314273,0.0,0.56108093,0,0.84145594
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.51793647,0,0.6176343
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006373,0.0,0.6758214,0,0.8519364
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984786,1.0,0.4274059,1,0.14836341
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433815,0.0,0.7025404,0,0.91401625
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50763035,0.0,0.5185743,1,0.032140173
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955688,0.0,0.5489775,0,0.83445555
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360749,0.0,0.5789988,0,0.96392775
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328143,0.0,0.7424412,0,0.97047937
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280756,1.0,0.3044992,1,0.026467653
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071857,0.0,0.87586236,0,0.995109
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466875,0.0,0.62210596,0,0.8046767
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845418,1.0,0.40738857,1,0.0025687134
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529271,0.0,0.6452215,0,0.992874
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608511,0.0,0.6662934,0,0.9031188
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385556,0.0,0.5828439,0,0.62930965
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291723,1.0,0.37430817,1,0.024797525
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059125,1.0,0.18577993,1,0.0076146456
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718591,0.0,0.7554352,0,0.94455725
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573587,0.0,0.67622614,0,0.8241065
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069421,0.0,0.6814722,0,0.9926267
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283175,0.0,0.5431788,1,0.16657631
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255418,0.0,0.64394456,0,0.9911861
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310772,0.0,0.7348702,0,0.99449426
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968697,1.0,0.32778758,1,0.33242634
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799735,1.0,0.123651445,1,0.00064744044
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502253,1.0,0.2237525,1,0.0072220545
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082254,0.0,0.76452833,0,0.99439865
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644797,1.0,0.42388803,1,0.0038744044
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707665,0.0,0.7622191,0,0.9943988
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945506,0.0,0.6921536,0,0.8659237
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255338,0.0,0.57630914,1,0.43358117
1,26,0,1,1,1,0,10,0,1.0,1.0,0.365165,1.0,0.4626112,1,0.0069965064
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320641,0.0,0.754139,0,0.9886727
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563384,0.0,0.7556262,0,0.9872235
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335753,1.0,0.41583198,1,0.08119499
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291723,1.0,0.37430817,1,0.024797525
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497156,0.0,0.5328302,0,0.5228009
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891079,0.0,0.6941587,0,0.9428926
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519063,0.0,0.8287852,0,0.99559855
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740957,1.0,0.12421864,1,0.004034185
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950662,1.0,0.36173648,1,0.04934232
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634937,1.0,0.08788425,1,0.0015611701
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105212,1.0,0.35085756,1,0.050198693
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779,1.0,0.25595093,1,0.010486033
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580066,0.0,0.83197737,0,0.99565566
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138495,1.0,0.21892768,1,0.009160404
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546365,0.0,0.71058017,0,0.9534222
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122477,1.0,0.41965348,1,0.47950953
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372084,1.0,0.17726612,1,0.0040940433
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919983,1.0,0.40091258,1,0.40312332
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149645,1.0,0.26523966,1,0.0022187973
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795762,1.0,0.44499767,1,0.11065571
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748933,0.0,0.7456614,0,0.9745116
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819446,0.0,0.65057075,0,0.65110064
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034457,0.0,0.8528022,0,0.9960359
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617207,0.0,0.63708115,0,0.8088973
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888877,1.0,0.35468036,1,0.02938015
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.61832666,0,0.7922872
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713434,1.0,0.28366828,1,0.02148144
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970595,1.0,0.2139796,1,0.0033404706
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476,0.0,0.7831975,0,0.991614
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280838,1.0,0.40520084,1,0.03331925
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486643,1.0,0.10112029,1,0.0013027906
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955853,0.0,0.67025393,0,0.8918205
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454002,1.0,0.27769333,1,0.022593169
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448876,1.0,0.46654505,1,0.44997558
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087394,1.0,0.45321774,1,0.048278566
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946733,1.0,0.44499767,1,0.11065571
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560254,0.0,0.7037485,0,0.9939867
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762847,0.0,0.5018258,1,0.00629552
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661306,1.0,0.35554105,1,0.20690227
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313436,1.0,0.49114746,1,0.40749106
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747268,1.0,0.41215646,1,0.109793775
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809931,0.0,0.7514139,0,0.98805106
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643075,0.0,0.72081065,0,0.9362577
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341187,0.0,0.52738345,1,0.035330128
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987483,1.0,0.19931304,1,0.004707543
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916147,0.0,0.78483653,0,0.99480903
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970643,1.0,0.3488238,1,0.006775811
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057467,1.0,0.32778758,1,0.33242634
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516551,0.0,0.58203924,0,0.86051154
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147286,1.0,0.1302945,1,0.0028989492
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395663,0.0,0.68792284,0,0.9612269
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322436,0.0,0.56820166,1,0.35327983
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546933,0.0,0.78893924,0,0.9905291
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966652,1.0,0.49737114,1,0.20119712
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645128,1.0,0.33491617,1,0.0290944
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360749,0.0,0.5789988,0,0.96392775
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140477,1.0,0.49236268,1,0.15548985
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986477,0.0,0.6622752,0,0.7600668
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114722,1.0,0.123651445,1,0.00064744044
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686436,0.0,0.58559906,0,0.61188394
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627024,0.0,0.6770685,0,0.8550603
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099298,1.0,0.36313546,1,0.0022499603
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065632,1.0,0.09916192,1,0.0029143777
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992771,0.0,0.76076114,0,0.99432915
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159512,1.0,0.14740044,1,0.0027992707
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333022,1.0,0.4506722,1,0.22699857
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152174,0.0,0.6892219,0,0.892081
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231625,1.0,0.27946997,1,0.014641596
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426286,0.0,0.7873683,0,0.9953751
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.6437788,0,0.51972896
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068726,0.0,0.7517256,0,0.99420506
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940486,1.0,0.1827938,1,0.0059555504
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290936,0.0,0.7453685,0,0.9947371
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861043,1.0,0.25037748,1,0.016753215
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004294,0.0,0.6907234,0,0.9928717
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042251,0.0,0.7378948,0,0.9547982
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280756,1.0,0.3044992,1,0.026467653
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737267,0.0,0.6565425,0,0.71485615
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57976216,0.0,0.53556687,1,0.09241393
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595567,1.0,0.12349564,1,0.0017745103
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556872,0.0,0.6698251,0,0.84454983
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457156,1.0,0.44840765,1,0.05963369
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721075,1.0,0.42932117,1,0.15438837
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255418,0.0,0.64394456,0,0.9911861
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624817,0.0,0.6692188,0,0.9363921
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627024,0.0,0.6770685,0,0.8550603
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536774,1.0,0.43031442,1,0.11356507
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076464,0.0,0.8081285,0,0.9956874
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524643,1.0,0.3666399,1,0.046068594
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088449,1.0,0.12926102,1,0.0047556264
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971252,1.0,0.12281263,1,0.0019089108
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233576,0.0,0.5517179,1,0.098160505
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950662,1.0,0.36173648,1,0.04934232
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419257,1.0,0.44040126,1,0.14100067
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785326,0.0,0.6901411,0,0.88005465
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038844,1.0,0.38542253,1,0.07906528
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384712,0.0,0.5716099,0,0.7567482
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181973,0.0,0.66246855,0,0.993236
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658519,0.0,0.77460176,0,0.979999
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358267,1.0,0.45321774,1,0.048278566
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610155,0.0,0.7206416,0,0.9935509
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729164,1.0,0.21908313,1,0.0055078897
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032186,0.0,0.76452833,0,0.99439865
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919983,1.0,0.40091258,1,0.40312332
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884767,0.0,0.6780664,0,0.877875
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850125,0.0,0.57498133,0,0.767977
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.55278647,0,0.6651872
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963404,1.0,0.31256235,1,0.011090977
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689231,1.0,0.119086206,1,0.0034568284
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191698,1.0,0.21786278,1,0.009287579
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073826,0.0,0.63928074,0,0.8569767
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278224,0.0,0.6993915,0,0.9930831
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483652,1.0,0.37081194,1,0.08520853
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153375,0.0,0.51793647,0,0.6176343
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621132,1.0,0.08882499,1,0.0016006541
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045626,1.0,0.49091095,1,0.13312179
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819446,0.0,0.65057075,0,0.65110064
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955853,0.0,0.67025393,0,0.8918205
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564308,1.0,0.46420234,1,0.18749006
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850125,0.0,0.57498133,0,0.767977
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622673,1.0,0.27718288,1,0.001142005
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332628,0.0,0.80302554,0,0.99561054
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159424,0.0,0.52874374,1,0.28044325
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504161,1.0,0.3508047,1,0.05194809
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395897,1.0,0.47841245,1,0.15362372
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743145,0.0,0.7620002,0,0.9614013
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476,0.0,0.7831975,0,0.991614
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377687,0.0,0.80553734,0,0.9956483
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938274,0.0,0.71026134,0,0.92474633
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912499,0.0,0.7530725,0,0.99418604
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949491,0.0,0.5232067,1,0.3400841
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487617,0.0,0.74513596,0,0.97210795
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374966,0.0,0.6728779,0,0.9923757
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536954,0.0,0.6002322,0,0.6937437
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885047,0.0,0.69736063,0,0.9939731
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982734,0.0,0.7141817,0,0.9565476
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653887,0.0,0.565577,1,0.11553509
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139417,0.0,0.71599793,0,0.9612691
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768,0.0,0.7350601,0,0.9945781
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397299,0.0,0.79820406,1,0.34518865
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876186,0.0,0.75981593,1,0.23767419
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686934,1.0,0.12578917,1,0.003914958
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076967,1.0,0.36478806,1,0.0067306613
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138495,1.0,0.21892768,1,0.009160404
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202417,0.0,0.5940773,0,0.69125193
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485887,1.0,0.40605664,1,0.12336692
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894442,1.0,0.21501815,1,0.010563166
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844765,0.0,0.5103191,0,0.7806957
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754558,0.0,0.6332922,0,0.847014
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308693,0.0,0.77476454,0,0.9877693
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438787,0.0,0.7396256,0,0.9939766
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61530983,0.0,0.65529746,0,0.88798434
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796906,0.0,0.78018767,0,0.99520063
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146243,0.0,0.5328302,0,0.5228009
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907588,1.0,0.41342247,1,0.0070992243
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70450974,0.0,0.7343855,0,0.98095167
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092053,0.0,0.7429749,0,0.9779499
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200369,0.0,0.7948892,0,0.9954881
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135286,0.0,0.6377858,0,0.87508374
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161332,0.0,0.6691233,0,0.79697114
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750646,1.0,0.49839538,0,0.5210757
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335753,1.0,0.41583198,1,0.08119499
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972806,0.0,0.69125164,1,0.1251035
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099926,1.0,0.49236268,1,0.15548985
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966316,0.0,0.7393172,0,0.97634864
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.6993915,0,0.9930831
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153013,1.0,0.23514634,1,0.010661952
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919983,1.0,0.40091258,1,0.40312332
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768142,0.0,0.6596148,0,0.78772044
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737844,0.0,0.6884793,0,0.9029314
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393823,1.0,0.4891513,1,0.064391226
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320284,0.0,0.55459625,1,0.17808971
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868856,0.0,0.7765298,0,0.995144
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743145,0.0,0.7620002,0,0.9614013
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673938,1.0,0.35468036,1,0.02938015
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144183,0.0,0.7302205,0,0.97957486
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986477,0.0,0.6622752,0,0.7600668
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892266,0.0,0.6524272,0,0.66636246
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054763,0.0,0.6226939,0,0.81059676
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728878,0.0,0.554278,0,0.7332747
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302413,0.0,0.5603831,0,0.97423947
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763934,0.0,0.63369495,1,0.42770734
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721715,0.0,0.7914256,0,0.995436
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945506,0.0,0.6921536,0,0.8659237
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475616,0.0,0.77848494,0,0.9952409
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855169,1.0,0.16615641,1,0.0012222341
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255418,0.0,0.64394456,0,0.9911861
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098534,0.0,0.7381166,0,0.9821191
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560254,0.0,0.7037485,0,0.9939867
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698148,0.0,0.78874725,0,0.99200433
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300785,0.0,0.6907234,0,0.9928717
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086471915,1.0,0.064319074,1,0.0023881884
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463827,0.0,0.87093353,0,0.9963731
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711594,1.0,0.3122087,1,0.021788869
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573936,0.0,0.8168887,0,0.9953892
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821505,0.0,0.66663575,0,0.8215499
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400196,1.0,0.36295724,1,0.042048432
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689391,0.0,0.66371346,0,0.9920723
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715577,1.0,0.43232387,1,0.4955014
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673845,0.0,0.7488233,0,0.9852823
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815721,0.0,0.7714188,0,0.99456644
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374966,0.0,0.6728779,0,0.9923757
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166027,1.0,0.18884236,1,0.005099741
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059787,0.0,0.6452215,0,0.992874
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570276,1.0,0.25595093,1,0.010486033
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553655,1.0,0.40091258,1,0.40312332
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600065,0.0,0.5929669,0,0.6328672
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178122,1.0,0.414514,1,0.093096405
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617207,0.0,0.63708115,0,0.8088973
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967534,1.0,0.21501815,1,0.010563166
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139127,0.0,0.75712293,0,0.97049767
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696294,0.0,0.7206416,0,0.9935509
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905646,0.0,0.61435914,0,0.7817026
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374966,0.0,0.6728779,0,0.9923757
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509521,1.0,0.14430982,1,0.005376741
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255418,0.0,0.64394456,0,0.9911861
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358267,1.0,0.45321774,1,0.048278566
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339983,1.0,0.36295724,1,0.042048432
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016959,1.0,0.47996283,1,0.27325365
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267456,0.0,0.7466248,0,0.98686206
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.61832666,0,0.7922872
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006015,1.0,0.493231,1,0.26682204
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429074,0.0,0.55837905,0,0.7137172
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897573,0.0,0.8403012,0,0.9958417
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184695,1.0,0.30816758,1,0.03502364
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537799,1.0,0.098006725,1,0.0029949038
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.55278647,0,0.6651872
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240375,0.0,0.6783178,0,0.9935393
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329682,1.0,0.43775123,0,0.53533584
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445784,0.0,0.83007765,0,0.99516547
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861043,1.0,0.25037748,1,0.016753215
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49880022,1.0,0.3679176,1,0.349166
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926857,0.0,0.7348702,0,0.99449426
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.61832666,0,0.7922872
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986477,0.0,0.6622752,0,0.7600668
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.8359168,0,0.99576217
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222229,0.0,0.6487094,0,0.6021664
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553311,1.0,0.45691413,0,0.7370223
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547306,1.0,0.36590433,1,0.006319648
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.61832666,0,0.7922872
