sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724983,0.0,0.55561185,0,0.5186241
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953482,1.0,0.25223118,1,0.08855296
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428191,0.0,0.61241144,1,0.47944066
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604526,0.0,0.51498556,1,0.2762837
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222275,0.0,0.6250368,1,0.48071504
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143826,0.0,0.5780213,0,0.72017485
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615231,1.0,0.4961396,0,0.85475504
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064936,0.0,0.67298543,0,0.64778316
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098549,1.0,0.42394656,1,0.31496057
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434375,0.0,0.7047023,0,0.7105351
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771415,0.0,0.7117344,1,0.15299
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557194,0.0,0.5448557,0,0.7070525
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360811,0.0,0.62107235,0,0.87439215
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332938,0.0,0.7292665,0,0.8122524
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281144,1.0,0.32488096,1,0.19315447
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072644,0.0,0.8554769,0,0.87536764
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946717,0.0,0.65582687,0,0.647305
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58457327,1.0,0.39602792,1,0.044813845
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529347,0.0,0.68042725,0,0.8811775
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851115,0.0,0.671494,0,0.7110285
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856957,0.0,0.60706794,0,0.51785654
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,1.0,0.3434446,1,0.1295691
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059357,1.0,0.20077538,1,0.1069312
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860266,0.0,0.73055255,0,0.7696755
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574326,0.0,0.6722779,0,0.63606775
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069497,0.0,0.70628285,0,0.8828562
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831665,0.0,0.56413746,1,0.36175898
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555236,0.0,0.6441682,0,0.87508565
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731071,0.0,0.7541795,0,0.88956475
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969466,1.0,0.39529943,0,0.8385121
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799008,1.0,0.1426112,1,0.099314764
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502235,1.0,0.24706489,1,0.10920409
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208221,0.0,0.7774068,0,0.89112455
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164491,1.0,0.39241284,1,0.17400582
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707588,0.0,0.7694065,0,0.890425
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946484,0.0,0.7024826,0,0.67396253
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553797,0.0,0.5793609,1,0.4311982
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651771,1.0,0.32741702,1,0.08581738
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207235,0.0,0.77925533,0,0.83980054
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563436,0.0,0.7805602,0,0.8375181
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336444,1.0,0.4090098,1,0.28696513
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172474,1.0,0.3434446,1,0.1295691
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972523,0.0,0.57352716,0,0.51882535
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911827,0.0,0.6743779,0,0.7810575
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190904,0.0,0.8043244,0,0.8950116
1,34,0,1,0,0,0,22,0,0.0,1.0,0.137411,1.0,0.0605973,1,0.07332742
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.36549252,1,0.23420435
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634824,1.0,0.16983771,1,0.14650537
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010523,1.0,0.35787392,1,0.20923488
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977921,1.0,0.30682367,1,0.1281058
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580091,0.0,0.80632323,0,0.89521503
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138472,1.0,0.19515449,1,0.11571936
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463647,0.0,0.6891364,0,0.7704941
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122472,1.0,0.46966863,0,0.5938762
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337153,1.0,0.26071912,1,0.18561323
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198586,1.0,0.43495774,0,0.8439607
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148876,1.0,0.37261695,1,0.051226374
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979625,1.0,0.42629147,1,0.24956702
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474988,0.0,0.7415441,0,0.81555694
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428191,0.0,0.61241144,1,0.47944066
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034468,0.0,0.8201598,0,0.89661634
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,0.0,0.60336673,0,0.6840251
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888847,1.0,0.38306963,1,0.17158544
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5395443,0,0.8614831
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713708,1.0,0.31011617,1,0.17450897
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970988,1.0,0.20769703,1,0.066255584
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647625,0.0,0.81892264,0,0.85428464
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279842,1.0,0.43432152,1,0.2714914
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485725,1.0,0.1370346,1,0.14040004
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955838,0.0,0.57599115,0,0.8667061
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345401,1.0,0.30814916,1,0.16520932
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448954,0.0,0.5155031,1,0.45392245
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874016,1.0,0.42898113,1,0.17965208
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946745,1.0,0.42629147,1,0.24956702
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603006,0.0,0.7321938,0,0.8871302
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762507,1.0,0.47892272,1,0.1960769
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661044,1.0,0.36221766,0,0.5326704
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51315004,0.0,0.5538167,1,0.47393188
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748866,1.0,0.4262343,1,0.36169288
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810042,0.0,0.7737056,0,0.8374924
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644017,0.0,0.67918384,0,0.76841354
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341115,1.0,0.46242243,1,0.2512228
0,39,0,1,0,0,2,10,0,1.0,1.0,0.298738,1.0,0.30661643,1,0.19588883
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291532,0.0,0.78514206,0,0.8921727
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707557,1.0,0.296511,1,0.062037326
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058063,1.0,0.39529943,0,0.8385121
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166153,0.0,0.54704845,0,0.8645495
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214678,1.0,0.094117165,1,0.054165162
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739596,0.0,0.67141414,0,0.79128295
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322854,0.0,0.5563982,1,0.39393842
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469506,0.0,0.81612915,0,0.84821165
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967308,1.0,0.4947949,1,0.35888737
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451906,1.0,0.34741437,1,0.23147534
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360811,0.0,0.62107235,0,0.87439215
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140936,1.0,0.46396995,1,0.28718898
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986539,0.0,0.6388155,0,0.5876702
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711357,1.0,0.1426112,1,0.099314764
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768732,0.0,0.6001365,0,0.52672243
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.6600922,0,0.63968265
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509782,1.0,0.32791924,1,0.17129938
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065423,1.0,0.09439999,1,0.08060321
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927766,0.0,0.7749266,0,0.8908452
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595424,1.0,0.13975137,1,0.059309702
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333118,1.0,0.4655118,0,0.5099393
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515316,0.0,0.6413364,0,0.73291814
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231595,1.0,0.29650396,1,0.16286701
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425254,0.0,0.78238326,0,0.8927719
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226834,0.0,0.6137538,1,0.4332026
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906831,0.0,0.761688,0,0.88956004
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940695,1.0,0.12855989,1,0.09177645
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290495,0.0,0.7529029,0,0.889619
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861192,1.0,0.28618127,1,0.1431455
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005,0.0,0.7170477,0,0.88414353
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423037,0.0,0.7181744,0,0.7774657
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281144,1.0,0.32488096,1,0.19315447
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373166,0.0,0.6289636,0,0.55455047
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972777,0.0,0.54335093,1,0.44126928
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597022,1.0,0.22856933,1,0.16180907
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686736,0.0,0.6350293,0,0.605525
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572556,1.0,0.41447544,1,0.32130435
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722148,1.0,0.42192096,1,0.4255303
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555236,0.0,0.6441682,0,0.87508565
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248786,0.0,0.6604606,0,0.75269955
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.6600922,0,0.63968265
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45538253,1.0,0.4301026,1,0.32979035
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076346,0.0,0.79670787,0,0.894275
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41526073,1.0,0.35803336,1,0.262218
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884538,1.0,0.105959654,1,0.08530531
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972325,1.0,0.1710093,1,0.08980943
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235185,0.0,0.53599477,1,0.25310177
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.36549252,1,0.23420435
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420747,1.0,0.45213616,1,0.3545537
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478636,0.0,0.6373916,0,0.7219447
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038803,1.0,0.3484739,1,0.40566987
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846934,0.0,0.57657266,0,0.57554245
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181497,0.0,0.6976705,0,0.883201
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586306,0.0,0.7650117,0,0.8258479
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358517,1.0,0.42898113,1,0.17965208
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561046,0.0,0.74550617,0,0.8874845
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730875,1.0,0.20424652,1,0.068078645
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321866,0.0,0.7774068,0,0.89112455
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198586,1.0,0.43495774,0,0.8439607
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847106,0.0,0.6565981,0,0.64294827
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185045,0.0,0.5860969,0,0.6123781
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568823,0.0,0.55971694,0,0.5441222
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963391,1.0,0.40112764,1,0.0942241
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689141,1.0,0.035046518,1,0.059376843
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281919,1.0,0.24009252,1,0.12246957
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.64365876,0,0.6602246
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278295,0.0,0.72615933,0,0.8852235
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848379,1.0,0.38666254,1,0.3278995
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615231,1.0,0.4961396,0,0.85475504
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622073,1.0,0.14175898,1,0.064955585
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046276,1.0,0.4933663,1,0.48714462
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428191,0.0,0.61241144,1,0.47944066
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955838,0.0,0.57599115,0,0.8667061
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564946,1.0,0.45114893,1,0.41795808
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185045,0.0,0.5860969,0,0.6123781
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622776,1.0,0.29248995,1,0.017222323
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332608,0.0,0.7931847,0,0.89390665
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159633,1.0,0.4933805,1,0.33083078
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504171,1.0,0.35594362,1,0.27450332
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.46675688,1,0.32774672
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974462,0.0,0.7277765,0,0.7878965
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647625,0.0,0.81892264,0,0.85428464
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377668,0.0,0.79491854,0,0.8940881
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193828,0.0,0.70960146,0,0.7265985
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912509,0.0,0.7697546,0,0.8902607
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49496382,0.0,0.5469343,1,0.40942305
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248788,0.0,0.7226962,0,0.7980916
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037524,0.0,0.6950958,0,0.88149846
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536902,0.0,0.5976361,0,0.5015445
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188523,0.0,0.7154795,0,0.88547194
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983074,0.0,0.6876243,0,0.7864211
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653714,0.0,0.51498556,1,0.2762837
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139534,0.0,0.7042469,0,0.8007509
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679715,0.0,0.74534786,0,0.8887952
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973136,0.0,0.6033292,1,0.29311377
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764155,0.0,0.6128398,1,0.28449064
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687005,1.0,0.14745831,1,0.09415543
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3077041,1.0,0.32471907,1,0.069255374
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138472,1.0,0.19515449,1,0.11571936
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720279,0.0,0.6101455,0,0.5744909
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486334,1.0,0.41062093,1,0.3177579
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894567,1.0,0.24536139,1,0.12072007
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447933,0.0,0.51943064,0,0.6908396
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544065,0.0,0.5268103,0,0.8598198
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308745,0.0,0.7918024,0,0.84219176
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443838,0.0,0.7522829,0,0.88849735
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153206,0.0,0.68347955,0,0.70592546
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969023,0.0,0.7833416,0,0.89271843
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146625,0.0,0.57352716,0,0.51882535
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906104,1.0,0.35862756,1,0.13602006
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045201,0.0,0.7439945,0,0.82170796
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750928,0.0,0.7398224,0,0.81791264
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200367,0.0,0.7875715,0,0.893318
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113615,0.0,0.58473694,0,0.7067542
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613476,0.0,0.65512836,0,0.61426115
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751594,0.0,0.55792135,0,0.5508285
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336444,1.0,0.4090098,1,0.28696513
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649725,0.0,0.6042503,1,0.26858452
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099956,1.0,0.46396995,1,0.28718898
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966596,0.0,0.73464674,0,0.8149846
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150027,0.0,0.72615933,0,0.8852235
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915362,1.0,0.25994223,1,0.13313246
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198586,1.0,0.43495774,0,0.8439607
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682425,0.0,0.6374385,0,0.5927609
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.64568615,0,0.74296695
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938777,1.0,0.41610873,1,0.17371882
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832071,0.0,0.5034219,1,0.49197337
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868873,0.0,0.7810406,0,0.89247245
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974462,0.0,0.7277765,0,0.7878965
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467402,1.0,0.38306963,1,0.17158544
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442246,0.0,0.7381232,0,0.8189102
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986539,0.0,0.6388155,0,0.5876702
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892653,0.0,0.6266364,0,0.5213858
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054826,0.0,0.61582935,0,0.6179681
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290363,0.0,0.607323,0,0.6151534
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303653,0.0,0.6153671,0,0.8737732
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764595,0.0,0.589545,1,0.3857103
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216065,0.0,0.7851826,0,0.8930668
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946484,0.0,0.7024826,0,0.67396253
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475523,0.0,0.776244,0,0.8921227
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552017,1.0,0.22273016,1,0.028702294
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555236,0.0,0.6441682,0,0.87508565
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098634,0.0,0.749455,0,0.82420444
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603006,0.0,0.7321938,0,0.8871302
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981795,0.0,0.82290494,0,0.856179
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300801,0.0,0.7170477,0,0.88414353
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647269,1.0,0.019253433,1,0.04839928
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638366,0.0,0.83345383,0,0.8979562
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712202,1.0,0.32718527,1,0.20201412
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739783,0.0,0.79710054,0,0.8942758
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882267,0.0,0.65256864,0,0.620429
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400864,1.0,0.3705591,1,0.26692006
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893945,0.0,0.68158126,0,0.87983674
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171601,1.0,0.46273553,0,0.5486562
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674704,0.0,0.7671685,0,0.8318866
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156304,0.0,0.77592444,0,0.89115113
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037524,0.0,0.6950958,0,0.88149846
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166033,1.0,0.17698574,1,0.094391674
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059393,0.0,0.68042725,0,0.8811775
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557009,1.0,0.30682367,1,0.1281058
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365556,1.0,0.43495774,0,0.8439607
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600625,0.0,0.5818114,1,0.49373648
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177884,1.0,0.3918984,1,0.3928758
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,0.0,0.60336673,0,0.6840251
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967522,1.0,0.24536139,1,0.12072007
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139082,0.0,0.7357772,0,0.8034182
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696283,0.0,0.74550617,0,0.8874845
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905673,0.0,0.6440879,0,0.63122416
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037524,0.0,0.6950958,0,0.88149846
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509539,1.0,0.13067597,1,0.090742834
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555236,0.0,0.6441682,0,0.87508565
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358517,1.0,0.42898113,1,0.17965208
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340287,1.0,0.3705591,1,0.26692006
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017046,0.0,0.52218413,1,0.4324622
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268624,0.0,0.7638947,0,0.83340085
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5395443,0,0.8614831
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300673,1.0,0.48220825,1,0.35385403
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843018,0.0,0.6138971,0,0.6212627
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975763,0.0,0.8068962,0,0.89533114
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184856,1.0,0.3716824,1,0.19658405
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377655,1.0,0.10439539,1,0.08333577
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568823,0.0,0.55971694,0,0.5441222
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612409,0.0,0.7118813,0,0.8848351
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532965,1.0,0.4866413,0,0.63042045
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457374,0.0,0.81176376,0,0.89497185
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861192,1.0,0.28618127,1,0.1431455
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878663,1.0,0.37808233,0,0.83202285
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092727,0.0,0.7541795,0,0.88956475
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5395443,0,0.8614831
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986539,0.0,0.6388155,0,0.5876702
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712903,0.0,0.8037024,0,0.89500904
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222275,0.0,0.6250368,1,0.48071504
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533087,0.0,0.53837484,0,0.7220199
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754798,1.0,0.3000744,1,0.057908487
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5395443,0,0.8614831
