sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249945,1.0,0.48513144,0,0.50340545
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795421,1.0,0.26540488,1,0.110464685
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818916,0.0,0.5980493,0,0.5210138
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603763,0.0,0.5939832,1,0.4998301
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222884,0.0,0.651623,0,0.5274766
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63144654,0.0,0.57183576,0,0.6080301
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.5538533,0,0.7421578
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006392,0.0,0.6383979,0,0.5828713
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098512,1.0,0.33936822,1,0.39728355
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243465,0.0,0.74750066,0,0.58682966
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077107,0.0,0.54934776,1,0.11720301
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556746,0.0,0.6164054,0,0.58052796
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608644,0.0,0.6120129,0,0.760312
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332952,0.0,0.75691617,0,0.66334546
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.34831017,1,0.3325876
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007206,0.0,0.8961696,0,0.7360933
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946684,0.0,0.64517665,0,0.55557853
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58457947,1.0,0.34129643,1,0.11603093
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529369,0.0,0.6143184,0,0.7584077
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085129,0.0,0.72121364,0,0.5672166
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855705,0.0,0.5814657,0,0.536035
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172122,1.0,0.37907517,1,0.3694922
1,26,0,0,0,0,0,7,0,1.0,1.0,0.280594,1.0,0.1681031,1,0.25365493
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185985,0.0,0.6983689,0,0.62292933
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635744,0.0,0.6803371,0,0.5662682
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069459,0.0,0.6891668,0,0.749053
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832202,0.0,0.58025086,0,0.5231814
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.6252396,0,0.74497855
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310761,0.0,0.6975043,0,0.7645923
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969245,1.0,0.42588723,0,0.74792737
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799073,1.0,0.15094727,1,0.10213681
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150155,1.0,0.25195885,1,0.31326184
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082593,0.0,0.772827,0,0.7557311
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164398,1.0,0.33977497,1,0.19474642
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076524,0.0,0.74506736,0,0.765582
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946376,0.0,0.6833215,0,0.58017623
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.5794506,1,0.49335438
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516917,1.0,0.35613596,1,0.11843024
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207414,0.0,0.75391835,0,0.712717
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563363,0.0,0.7695091,0,0.6994387
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433605,1.0,0.42891866,1,0.39690188
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172122,1.0,0.37907517,1,0.3694922
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971933,0.0,0.5810028,0,0.5111023
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891179,0.0,0.70597446,0,0.6419125
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190296,0.0,0.8381127,0,0.7807898
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740319,1.0,0.06790686,1,0.1697919
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095078,1.0,0.39113396,1,0.36453682
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635056,1.0,0.1504035,1,0.12117406
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105265,1.0,0.37316537,1,0.35416576
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977971,1.0,0.30418628,1,0.33736074
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800356,0.0,0.8414159,0,0.78113985
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137685,1.0,0.12167132,1,0.22680257
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546337,0.0,0.6960265,0,0.62035173
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224864,1.0,0.42822987,0,0.54948246
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337138,1.0,0.1760661,1,0.15794466
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198318,1.0,0.49803627,0,0.7387502
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014682,1.0,0.25874305,1,0.12826762
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796114,1.0,0.4335801,1,0.3906104
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474928,0.0,0.72814065,0,0.678854
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818916,0.0,0.5980493,0,0.5210138
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344405,0.0,0.8652281,0,0.7838307
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.5984551,0,0.592404
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888096,1.0,0.4075929,1,0.394616
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059553,0.0,0.59195274,0,0.74440145
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571347,1.0,0.32363236,1,0.31987444
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971549,1.0,0.25487083,1,0.10474303
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647632,0.0,0.8165172,0,0.71341854
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279192,1.0,0.4254614,1,0.33919048
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485487,1.0,0.19063789,1,0.11081694
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955862,0.0,0.62308466,0,0.7462859
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.31079876,1,0.31791756
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448935,1.0,0.41762394,1,0.4939553
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874606,1.0,0.48882467,1,0.4226559
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946763,1.0,0.4335801,1,0.3906104
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560354,0.0,0.6698091,0,0.7624337
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762102,0.0,0.51004946,1,0.23984823
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660585,1.0,0.4217313,1,0.4949013
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313454,0.0,0.5110244,0,0.508067
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747012,1.0,0.44200546,1,0.44882742
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100026,0.0,0.7458517,0,0.71078026
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864356,0.0,0.6958983,0,0.6435515
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523424,1.0,0.44211662,1,0.14434507
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875845,1.0,0.26757228,1,0.18892922
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291598,0.0,0.76670945,0,0.7678791
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970764,1.0,0.28577054,1,0.27283624
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057902,1.0,0.42588723,0,0.74792737
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166367,0.0,0.5528177,0,0.7563411
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148186,1.0,0.17878163,1,0.34049994
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.7428194,0,0.64955634
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322424,0.0,0.5576925,1,0.47586516
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546958,0.0,0.8287841,0,0.70393825
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967057,1.0,0.49485308,1,0.44505024
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450893,1.0,0.38767892,1,0.343994
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608644,0.0,0.6120129,0,0.760312
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140954,1.0,0.47138995,1,0.41489032
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986549,0.0,0.6741666,0,0.55353945
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113947,1.0,0.15094727,1,0.10213681
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687145,0.0,0.61766815,0,0.5244967
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562744,0.0,0.739725,0,0.5612085
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097116,1.0,0.31807578,1,0.16880603
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064845,1.0,0.104843795,1,0.2407033
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992763,0.0,0.7696559,0,0.7554209
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594489,1.0,0.13953161,1,0.3155043
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233413,1.0,0.39567924,0,0.75210184
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152967,0.0,0.6538316,0,0.6188693
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230892,1.0,0.30812413,1,0.29194212
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426554,0.0,0.7607596,0,0.77932084
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268326,0.0,0.63641834,0,0.5137723
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906885,0.0,0.73524725,0,0.76457363
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939664,1.0,0.11185104,1,0.20134592
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291425,0.0,0.7084514,0,0.7758167
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861138,1.0,0.27106422,1,0.30142352
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.7009828,0,0.7498612
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042333,0.0,0.7353399,0,0.6233486
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.34831017,1,0.3325876
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737334,0.0,0.6686181,0,0.5454278
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797191,0.0,0.55835557,0,0.7097581
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597522,1.0,0.21848339,1,0.16393577
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686635,0.0,0.70469534,0,0.57384455
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572955,1.0,0.38107175,1,0.42279288
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722702,1.0,0.41693157,1,0.4799026
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.6252396,0,0.74497855
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624893,0.0,0.6870508,0,0.5980511
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562744,0.0,0.739725,0,0.5612085
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536715,1.0,0.44562322,1,0.44581696
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764735,0.0,0.7901461,0,0.7814386
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524422,1.0,0.4163521,1,0.39963382
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884359,1.0,0.0888446,1,0.21108189
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971723,1.0,0.20261008,1,0.1220964
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234875,0.0,0.52411985,1,0.28875664
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095078,1.0,0.39113396,1,0.36453682
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419185,1.0,0.4546703,1,0.4573106
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647861,0.0,0.64524496,0,0.6144154
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387523,1.0,0.41000134,1,0.43127194
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384652,0.0,0.60117996,0,0.54358995
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181556,0.0,0.63166714,0,0.75962996
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586336,0.0,0.7678298,0,0.67929125
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635792,1.0,0.48882467,1,0.4226559
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561033,0.0,0.73356235,0,0.75227356
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731388,1.0,0.16768825,1,0.31053925
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321723,0.0,0.772827,0,0.7557311
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198318,1.0,0.49803627,0,0.7387502
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884707,0.0,0.70254636,0,0.5861544
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850655,0.0,0.59505546,0,0.5313753
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568966,0.0,0.51495826,0,0.51212
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633057,1.0,0.3003204,1,0.3452688
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883545,1.0,0.06727749,1,0.13751797
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191578,1.0,0.21618354,1,0.2648541
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074535,0.0,0.6948073,0,0.55356854
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278855,0.0,0.7111918,0,0.75058454
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483342,1.0,0.34197366,1,0.381025
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151986,0.0,0.5538533,0,0.7421578
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621698,1.0,0.19536358,1,0.11131844
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046455,0.0,0.55725324,0,0.72879016
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818916,0.0,0.5980493,0,0.5210138
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955862,0.0,0.62308466,0,0.7462859
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565268,1.0,0.43163383,1,0.48965493
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850655,0.0,0.59505546,0,0.5313753
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227945,1.0,0.2984928,1,0.1021521
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326656,0.0,0.7826539,0,0.7808852
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815922,1.0,0.37281877,1,0.4274451
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041263,1.0,0.33376074,1,0.35246354
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396278,1.0,0.47300333,1,0.427959
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974362,0.0,0.66130567,0,0.6430373
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647632,0.0,0.8165172,0,0.71341854
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777225,0.0,0.7863191,0,0.78115463
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938524,0.0,0.74492276,0,0.5941945
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912496,0.0,0.76311153,0,0.7548008
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494976,0.0,0.512406,1,0.49602717
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248825,0.0,0.6924019,0,0.6571144
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375776,0.0,0.6771468,0,0.7482581
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536885,0.0,0.5925264,0,0.5356612
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885625,0.0,0.65426266,0,0.772378
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698313,0.0,0.6743275,0,0.6627305
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654244,0.0,0.5939832,1,0.4998301
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395403,0.0,0.73667634,0,0.6545696
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768052,0.0,0.6965577,0,0.7750513
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732277,0.0,0.8153581,1,0.3768999
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876366,0.0,0.79464793,1,0.36877698
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687941,1.0,0.10406387,1,0.2530362
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770218,1.0,0.27294332,1,0.30053672
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137685,1.0,0.12167132,1,0.22680257
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720243,0.0,0.63055444,0,0.5367802
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848597,1.0,0.33711827,1,0.3919273
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889446,1.0,0.21506268,1,0.27681738
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844865,0.0,0.578197,0,0.56820667
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544047,0.0,0.57142854,0,0.7533431
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087796,0.0,0.7445881,0,0.7024828
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438936,0.0,0.723868,0,0.7634436
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153149,0.0,0.61607176,0,0.58525956
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969061,0.0,0.74070597,0,0.76824135
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531461,0.0,0.5810028,0,0.5111023
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906837,1.0,0.2631771,1,0.12320415
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045188,0.0,0.7403207,0,0.688055
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509287,0.0,0.689086,0,0.6874231
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200421,0.0,0.7710768,0,0.7800488
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113651,0.0,0.65782344,0,0.59357864
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613375,0.0,0.67794454,0,0.5601296
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375072,0.0,0.568134,0,0.5124752
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433605,1.0,0.42891866,1,0.39690188
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497316,0.0,0.74704695,1,0.31334302
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099878,1.0,0.47138995,1,0.41489032
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966376,0.0,0.68446314,0,0.68577474
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.7111918,0,0.75058454
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152948,1.0,0.24472815,1,0.27471697
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198318,1.0,0.49803627,0,0.7387502
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576815,0.0,0.63835174,0,0.56521523
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738547,0.0,0.66258234,0,0.62313014
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938426,0.0,0.50077283,1,0.4511993
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832031,0.0,0.62460697,0,0.7338322
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689146,0.0,0.73694617,0,0.7679084
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974362,0.0,0.66130567,0,0.6430373
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674587,1.0,0.4075929,1,0.394616
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144184,0.0,0.7362889,0,0.6860624
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986549,0.0,0.6741666,0,0.55353945
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548929,0.0,0.66165155,0,0.5375951
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054837,0.0,0.65948987,0,0.54276353
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288945,0.0,0.571167,0,0.54976785
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930338,0.0,0.6156138,0,0.7718392
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764428,0.0,0.61433923,1,0.4934398
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217394,0.0,0.76628125,0,0.7797085
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946376,0.0,0.6833215,0,0.58017623
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475646,0.0,0.74900925,0,0.7785091
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552643,1.0,0.2954312,1,0.11539664
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.6252396,0,0.74497855
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098627,0.0,0.7441747,0,0.6898301
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560354,0.0,0.6698091,0,0.7624337
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698175,0.0,0.82307166,0,0.715189
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008573,0.0,0.7009828,0,0.7498612
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646941,1.0,0.055333316,1,0.12756929
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638044,0.0,0.88931113,0,0.78687984
1,37,0,1,0,0,0,9,0,1.0,1.0,0.337112,1.0,0.36234927,1,0.32269648
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573981,0.0,0.8264811,0,0.77959317
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821714,0.0,0.63878405,0,0.57349783
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399934,1.0,0.40835136,1,0.36868966
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893998,0.0,0.66294897,0,0.74733704
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716083,1.0,0.4357918,0,0.5455
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674763,0.0,0.75772154,0,0.6953092
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815697,0.0,0.75374585,0,0.76649773
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375776,0.0,0.6771468,0,0.7482581
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165526,1.0,0.19137001,1,0.2885552
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059274,0.0,0.6143184,0,0.7584077
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569382,1.0,0.30418628,1,0.33736074
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,1.0,0.49803627,0,0.7387502
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600387,0.0,0.517496,0,0.5077972
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417771,1.0,0.39827126,1,0.45080462
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.5984551,0,0.592404
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096776,1.0,0.21506268,1,0.27681738
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139138,0.0,0.7402649,0,0.6468687
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963425,0.0,0.73356235,0,0.75227356
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056437,0.0,0.64232326,0,0.5514943
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375776,0.0,0.6771468,0,0.7482581
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509342,1.0,0.10708487,1,0.22310984
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.6252396,0,0.74497855
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635792,1.0,0.48882467,1,0.4226559
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339584,1.0,0.40835136,1,0.36868966
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169784,0.0,0.51328075,1,0.46879166
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268195,0.0,0.7324147,0,0.7074901
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059553,0.0,0.59195274,0,0.74440145
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300629,1.0,0.36131454,1,0.42826715
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842939,0.0,0.6123196,0,0.53940463
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975424,0.0,0.8851968,0,0.7915909
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184963,1.0,0.3084154,1,0.3919274
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253771,1.0,0.11382848,1,0.2425575
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568966,0.0,0.51495826,0,0.51212
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241364,0.0,0.64673424,0,0.7607151
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296316,1.0,0.48526508,0,0.54521257
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457785,0.0,0.84775585,0,0.7689173
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861138,1.0,0.27106422,1,0.30142352
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877113,1.0,0.4441077,0,0.74440086
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927763,0.0,0.6975043,0,0.7645923
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059553,0.0,0.59195274,0,0.74440145
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986549,0.0,0.6741666,0,0.55353945
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713684,0.0,0.8803699,0,0.79111665
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222884,0.0,0.651623,0,0.5274766
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533051,0.0,0.5278767,0,0.57476723
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548093,1.0,0.32897413,1,0.2587386
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059553,0.0,0.59195274,0,0.74440145
