sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43544674,1.0,0.43538487,1,0.22252057
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572482,0.0,0.58095443,0,0.569952
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795365,1.0,0.31445593,1,0.0020088875
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818362,0.0,0.68640804,0,0.623546
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604723,0.0,0.5515213,1,0.14216803
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223104,0.0,0.65274674,0,0.6234141
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314249,0.0,0.5663287,0,0.82727057
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615294,0.0,0.53714406,0,0.7383444
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006419,0.0,0.6649542,0,0.8159741
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098364,1.0,0.4162702,1,0.16480784
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243359,0.0,0.70844615,0,0.8765631
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076187,0.0,0.53471804,1,0.037010733
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955554,0.0,0.5926932,0,0.81543005
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360776,0.0,0.64336205,0,0.9679878
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328143,0.0,0.75375044,0,0.9731855
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280047,1.0,0.31984586,1,0.03477642
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007127,0.0,0.79563594,0,0.99699163
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946708,0.0,0.63433886,0,0.75760686
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846134,1.0,0.32097006,1,0.00044659068
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529251,0.0,0.60075206,0,0.9964294
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085091,0.0,0.67783034,0,0.8633548
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385591,0.0,0.6045855,0,0.6188342
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172295,1.0,0.3778609,1,0.023888739
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057706,1.0,0.15091097,1,0.009762819
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185998,0.0,0.7029326,0,0.94699794
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574594,0.0,0.6685681,0,0.77604043
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693576,0.0,0.6720066,0,0.996923
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283229,0.0,0.57727706,1,0.16252843
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255381,0.0,0.54917586,0,0.9959461
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731062,0.0,0.7446377,0,0.99742585
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969615,1.0,0.3290044,1,0.30098403
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795521,1.0,0.08523893,1,0.0006228425
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31500953,1.0,0.25799716,1,0.0048569865
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208183,0.0,0.7918856,0,0.99760276
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164273,1.0,0.4648202,1,0.0064338823
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707573,0.0,0.78643984,0,0.9975585
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946555,0.0,0.67439955,0,0.8224445
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552736,0.0,0.5594537,1,0.4880464
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651967,1.0,0.4505406,1,0.0125001315
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207724,0.0,0.7601248,0,0.99308515
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.77166796,0,0.9914307
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335663,1.0,0.41477543,1,0.13493718
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172295,1.0,0.3778609,1,0.023888739
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497201,0.0,0.54472136,0,0.52882767
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891066,0.0,0.70204663,0,0.93722856
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519077,0.0,0.8223852,0,0.99780947
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739187,1.0,0.12493831,1,0.007782588
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950173,1.0,0.36219597,1,0.073039
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634097,1.0,0.12804621,1,0.0013268257
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103894,1.0,0.32701224,1,0.06756114
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778894,1.0,0.3064435,1,0.0077865394
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800797,0.0,0.82576483,0,0.9978271
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135867,1.0,0.18011814,1,0.010855087
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462836,0.0,0.7041295,0,0.9524978
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122447,1.0,0.41969258,0,0.50177944
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370361,1.0,0.17287803,1,0.0017283484
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199194,1.0,0.40933037,1,0.49114245
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145973,1.0,0.31347555,1,0.00044397684
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795786,1.0,0.39343774,1,0.17140505
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749434,0.0,0.73824275,0,0.9806927
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818362,0.0,0.68640804,0,0.623546
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903445,0.0,0.84834146,0,0.9979425
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626173,0.0,0.6327123,0,0.7840407
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888167,1.0,0.39504033,1,0.029973367
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059639,0.0,0.6190463,0,0.8770581
1,28,0,1,0,0,0,5,0,1.0,1.0,0.357126,1.0,0.28988528,1,0.026936315
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970112,1.0,0.30720347,1,0.00159047
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477236,0.0,0.7778987,0,0.9949709
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277953,1.0,0.41756874,1,0.037031945
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482858,1.0,0.11807954,1,0.0010620569
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558877,0.0,0.63639283,0,0.9431056
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539163,1.0,0.25921166,1,0.026342
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488003,1.0,0.48352492,1,0.39726537
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874702,1.0,0.43463194,1,0.051258292
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194566,1.0,0.39343774,1,0.17140505
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602493,0.0,0.7037672,0,0.99718994
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761637,0.0,0.55143446,1,0.010006276
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566049,1.0,0.36551458,1,0.28031817
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131402,0.0,0.5037762,1,0.4329871
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574744,1.0,0.4179871,1,0.15595663
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100073,0.0,0.7582207,0,0.9925662
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864301,0.0,0.7125424,0,0.9291301
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342254,0.0,0.56707543,1,0.0075400257
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876965,1.0,0.18882555,1,0.0026354361
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291514,0.0,0.80762786,0,0.99767154
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970605,1.0,0.30866474,1,0.006852356
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057163,1.0,0.3290044,1,0.30098403
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165652,0.0,0.61141264,0,0.8408984
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147447,1.0,0.10973835,1,0.0018287505
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739487,0.0,0.75086325,0,0.9608266
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132159,0.0,0.53677225,1,0.43640214
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546997,0.0,0.8151256,0,0.99347866
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966742,1.0,0.472879,1,0.2980979
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450654,1.0,0.37909067,1,0.040401157
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360776,0.0,0.64336205,0,0.9679878
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140596,1.0,0.44105822,1,0.24669717
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865737,0.0,0.6633061,0,0.72268707
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111914,1.0,0.08523893,1,0.0006228425
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768684,0.0,0.60278,0,0.60189694
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626476,0.0,0.6964232,0,0.78797686
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094112,1.0,0.32356435,1,0.0031613621
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063456,1.0,0.110076666,1,0.0016805911
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992681,0.0,0.7882597,0,0.9975836
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594018,1.0,0.13931787,1,0.0025053092
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334143,1.0,0.49610442,1,0.101650134
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515208,0.0,0.67878306,0,0.86588544
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230528,1.0,0.33398998,1,0.019248785
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642648,0.0,0.797398,0,0.9976895
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522676,0.0,0.6431682,0,0.5759721
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906786,0.0,0.77568126,0,0.99750036
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938752,1.0,0.17615551,1,0.010210688
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929114,0.0,0.7511697,0,0.9974439
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186009,1.0,0.21479774,1,0.018274445
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003543,0.0,0.69235253,0,0.9970499
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042224,0.0,0.7375699,0,0.95646733
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280047,1.0,0.31984586,1,0.03477642
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737356,0.0,0.660643,0,0.690961
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971823,0.0,0.51190937,1,0.061374847
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599412,1.0,0.1859672,1,0.0025469528
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568546,0.0,0.6818377,0,0.7716534
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457023,1.0,0.3962903,1,0.095369995
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720145,1.0,0.42299128,1,0.23771493
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255381,0.0,0.54917586,0,0.9959461
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248643,0.0,0.6386424,0,0.9188003
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626476,0.0,0.6964232,0,0.78797686
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553678,1.0,0.44273525,1,0.16434516
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764854,0.0,0.81850004,0,0.9977956
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524315,1.0,0.39744216,1,0.059043635
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882797,1.0,0.11813301,1,0.007064324
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971252,1.0,0.12037003,1,0.00065678393
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236878,1.0,0.4797629,1,0.016257454
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950173,1.0,0.36219597,1,0.073039
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419376,1.0,0.4534284,1,0.20136766
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478517,0.0,0.6750239,0,0.8509936
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386993,1.0,0.3532049,1,0.11287772
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845766,0.0,0.6144062,0,0.68443054
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62179804,0.0,0.6349057,0,0.99671954
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658525,0.0,0.7859854,0,0.9848102
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635838,1.0,0.43463194,1,0.051258292
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609195,0.0,0.7423939,0,0.9973362
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732675,1.0,0.2641695,1,0.008287784
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032097,0.0,0.7918856,0,0.99760276
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199194,1.0,0.40933037,1,0.49114245
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884592,0.0,0.68545866,0,0.81485593
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184917,0.0,0.6086669,0,0.7058084
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856725,0.0,0.5917864,0,0.60818017
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631758,1.0,0.29515398,1,0.02147805
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687383,1.0,0.12104541,1,0.0073869764
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819054,1.0,0.21307206,1,0.012830331
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073087,0.0,0.66982424,0,0.7992144
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277747,0.0,0.7089938,0,0.9971482
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848222,1.0,0.35435414,1,0.09541855
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615294,0.0,0.53714406,0,0.7383444
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619951,1.0,0.11925781,1,0.00061340816
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510461,1.0,0.45700145,1,0.088516206
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818362,0.0,0.68640804,0,0.623546
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558877,0.0,0.63639283,0,0.9431056
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563974,1.0,0.45457613,1,0.28529203
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184917,0.0,0.6086669,0,0.7058084
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622714,1.0,0.26671207,1,0.000435501
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326507,0.0,0.81336755,0,0.9977701
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157803,1.0,0.48574537,1,0.31747139
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4503985,1.0,0.35033804,1,0.053798296
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395855,1.0,0.45315892,1,0.2455449
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974449,0.0,0.7169688,0,0.97260845
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477236,0.0,0.7778987,0,0.9949709
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.81589746,0,0.99778277
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937803,0.0,0.7125623,0,0.89759684
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791241,0.0,0.7805889,0,0.9975431
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495065,0.0,0.5055918,1,0.39555305
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487414,0.0,0.7473261,0,0.9778696
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037407,0.0,0.65019876,0,0.9967801
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536758,0.0,0.6256514,0,0.6299191
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188495,0.0,0.68567014,0,0.9970489
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982925,0.0,0.7182478,0,0.9643079
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654596,0.0,0.5515213,1,0.14216803
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394134,0.0,0.7284683,0,0.9622146
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680144,0.0,0.7385563,0,0.9973724
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397357,0.0,0.56760454,1,0.061977837
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766444,0.0,0.6524025,1,0.05403151
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686093,1.0,0.12657326,1,0.0015858143
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766577,1.0,0.31644315,1,0.009947838
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135867,1.0,0.18011814,1,0.010855087
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720233,0.0,0.6186657,0,0.66048753
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48483962,1.0,0.40137887,1,0.13592787
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893292,1.0,0.17014259,1,0.0119692655
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844706,0.0,0.5415311,0,0.7733679
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754161,0.0,0.602996,0,0.9120157
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087564,0.0,0.76073605,0,0.993509
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438107,0.0,0.7621957,0,0.99742645
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532307,0.0,0.6475271,0,0.8689154
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969004,0.0,0.793646,0,0.9976834
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146064,0.0,0.54472136,0,0.52882767
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905157,1.0,0.419145,1,0.0018910024
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451844,0.0,0.7575168,0,0.9851344
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091344,0.0,0.73111784,0,0.9859444
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200394,0.0,0.8051177,0,0.9977285
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135185,0.0,0.6799163,0,0.84900266
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161301,0.0,0.6659217,0,0.7514416
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375122,1.0,0.49739236,0,0.520173
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335663,1.0,0.41477543,1,0.13493718
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976966,0.0,0.6348168,1,0.051530242
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098794,1.0,0.44105822,1,0.24669717
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996685,0.0,0.7261449,0,0.9845419
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314864,0.0,0.7089938,0,0.9971482
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151934,1.0,0.24482346,1,0.0145112295
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199194,1.0,0.40933037,1,0.49114245
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768136,0.0,0.6595398,0,0.75178486
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573831,0.0,0.6822995,0,0.88029623
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393675,1.0,0.42140633,1,0.048545655
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831764,0.0,0.5182711,1,0.11188213
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688335,0.0,0.78997695,0,0.9976649
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974449,0.0,0.7169688,0,0.97260845
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674027,1.0,0.39504033,1,0.029973367
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144164,0.0,0.755028,0,0.9836309
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865737,0.0,0.6633061,0,0.72268707
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489307,0.0,0.65762436,0,0.6597022
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60546863,0.0,0.66161025,0,0.74718636
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289886,0.0,0.5898814,0,0.702967
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930313,0.0,0.60790324,0,0.97712564
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764613,0.0,0.6238279,0,0.5213339
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721734,0.0,0.8015755,0,0.9977106
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946555,0.0,0.67439955,0,0.8224445
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756384,0.0,0.78812444,0,0.9976419
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547136,1.0,0.26034176,1,0.0003957404
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255381,0.0,0.54917586,0,0.9959461
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986235,0.0,0.7598473,0,0.98637366
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602493,0.0,0.7037672,0,0.99718994
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982677,0.0,0.77829087,0,0.9952336
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007274,0.0,0.69235253,0,0.9970499
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645588,1.0,0.0964396,1,0.00465954
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463776,0.0,0.8685243,0,0.9980483
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371085,1.0,0.37177545,1,0.028614882
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574001,0.0,0.8099153,0,0.99774325
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821785,0.0,0.6622416,0,0.78288424
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399773,1.0,0.38447493,1,0.06392847
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893808,0.0,0.6232346,0,0.9965905
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171577,1.0,0.46226776,0,0.52968436
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674775,0.0,0.76710916,0,0.98958963
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156203,0.0,0.7953285,0,0.99760604
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037407,0.0,0.65019876,0,0.9967801
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27164745,1.0,0.19917351,1,0.0031077745
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590576,0.0,0.60075206,0,0.9964294
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35568953,1.0,0.3064435,1,0.0077865394
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365765,1.0,0.40933037,1,0.49114245
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598962,0.0,0.6228119,0,0.59123594
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177496,1.0,0.3868832,1,0.1459614
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626173,0.0,0.6327123,0,0.7840407
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966026,1.0,0.17014259,1,0.0119692655
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391135,0.0,0.7650145,0,0.97665554
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696242,0.0,0.7423939,0,0.9973362
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056556,0.0,0.6317871,0,0.7367857
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037407,0.0,0.65019876,0,0.9967801
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22507888,1.0,0.124976575,1,0.007653972
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255381,0.0,0.54917586,0,0.9959461
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635838,1.0,0.43463194,1,0.051258292
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933928,1.0,0.38447493,1,0.06392847
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016983,1.0,0.4797684,1,0.35538092
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268124,0.0,0.75440216,0,0.9915194
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059639,0.0,0.6190463,0,0.8770581
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004668,1.0,0.47258407,1,0.29312727
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429873,0.0,0.57423985,0,0.6773152
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897523,0.0,0.83321893,0,0.9978611
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318413,1.0,0.38120955,1,0.02237267
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25375468,1.0,0.112339556,1,0.0018469504
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856725,0.0,0.5917864,0,0.60818017
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124027,0.0,0.66357917,0,0.99693006
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296834,1.0,0.42311358,0,0.55521613
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445722,0.0,0.8365804,0,0.9978206
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186009,1.0,0.21479774,1,0.018274445
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875218,1.0,0.3578642,1,0.3858384
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092682,0.0,0.7446377,0,0.99742585
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059639,0.0,0.6190463,0,0.8770581
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865737,0.0,0.6633061,0,0.72268707
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971409,0.0,0.8282982,0,0.9978358
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223104,0.0,0.65274674,0,0.6234141
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533097,1.0,0.4125734,0,0.7103459
