sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249415,0.0,0.5051305,0,0.5163995
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952707,1.0,0.34906232,1,0.13011177
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281938,0.0,0.5688437,1,0.48895437
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604234,1.0,0.48638117,1,0.23387128
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222395,0.0,0.67625266,1,0.4531295
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142574,0.0,0.56399024,0,0.70400906
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152165,0.0,0.518716,0,0.60761696
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064584,0.0,0.67160565,0,0.5725317
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984684,1.0,0.48309243,1,0.40836605
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434304,0.0,0.75123966,0,0.5906656
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076752,0.0,0.5437913,1,0.1345062
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556127,0.0,0.57266337,0,0.70127517
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609633,0.0,0.56678796,0,0.71251744
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328936,0.0,0.7258087,0,0.74431837
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280524,1.0,0.28925067,1,0.2246084
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007145,0.0,0.85485613,0,0.8178358
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946729,0.0,0.6145005,0,0.5323625
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58464336,1.0,0.49625856,1,0.101625435
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293727,0.0,0.66450834,0,0.79557854
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085087,0.0,0.7372529,0,0.5974968
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385636,1.0,0.4933731,0,0.5158358
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917227,1.0,0.34999985,1,0.16661069
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058416,1.0,0.1747573,1,0.17165132
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860164,0.0,0.790542,0,0.6081534
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357426,0.0,0.6373428,0,0.52249426
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069398,0.0,0.6762115,0,0.7922536
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283356,1.0,0.48737735,1,0.33751124
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554246,0.0,0.61730325,0,0.7747432
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106813,0.0,0.71841735,0,0.8099641
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969973,1.0,0.33398932,0,0.58264315
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797947,1.0,0.1649651,1,0.097811446
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501788,1.0,0.23232466,1,0.15053909
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208219,0.0,0.73969483,0,0.8102037
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645685,1.0,0.44711137,1,0.12101664
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770755,0.0,0.75258553,0,0.81583333
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6711879,0,0.54084766
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553296,0.0,0.63521564,1,0.42990163
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519742,1.0,0.36641598,1,0.13679099
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207814,0.0,0.7746013,0,0.789554
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563422,0.0,0.7751385,0,0.77875155
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433605,1.0,0.43215442,1,0.30618837
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917227,1.0,0.34999985,1,0.16661069
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497217,0.0,0.55575234,1,0.47355306
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911403,0.0,0.64920473,0,0.7080466
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190487,0.0,0.85932386,0,0.8375833
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373995,1.0,0.10452485,1,0.15040357
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950525,1.0,0.34695625,1,0.25714394
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636076,1.0,0.14733464,1,0.1196264
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104383,1.0,0.3114255,1,0.24072698
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978032,1.0,0.28790426,1,0.1587576
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580047,0.0,0.86094713,0,0.837912
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136892,1.0,0.20138681,1,0.18675219
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546255,0.0,0.65350705,0,0.6934725
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122473,1.0,0.42042702,0,0.64924055
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368931,1.0,0.16717404,1,0.14003049
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198258,1.0,0.39488232,0,0.5804905
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145496,1.0,0.26915628,1,0.0983488
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795548,1.0,0.3998345,1,0.27929816
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7407516,0,0.7424431
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281938,0.0,0.5688437,1,0.48895437
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034404,0.0,0.87279236,0,0.8401594
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.5443418,0,0.6375089
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988843,1.0,0.41490936,1,0.17933305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6096098,0,0.62922543
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713083,1.0,0.26391882,1,0.21316981
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969445,1.0,0.27926964,1,0.120748125
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647674,0.0,0.809628,0,0.7943982
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277017,1.0,0.44523585,1,0.44001308
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485034,1.0,0.15421611,1,0.1139258
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558346,0.0,0.6596414,0,0.6501136
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539473,1.0,0.24717289,1,0.20971097
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489166,1.0,0.3746977,0,0.5373311
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875357,1.0,0.43131095,1,0.18842198
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946006,1.0,0.3998345,1,0.27929816
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603304,0.0,0.7021842,0,0.8057432
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764027,0.0,0.5240389,1,0.13139123
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659608,1.0,0.44244647,0,0.58073604
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314497,1.0,0.37653947,1,0.49832755
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748043,1.0,0.3377208,1,0.42748743
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100187,0.0,0.7693127,0,0.787699
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643665,0.0,0.6451088,0,0.69153655
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234417,1.0,0.4843418,1,0.1934812
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877812,1.0,0.21595961,1,0.18577275
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915187,0.0,0.7654088,0,0.81858623
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970693,1.0,0.28895223,1,0.17064565
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059172,1.0,0.33398932,0,0.58264315
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167446,0.0,0.5810216,0,0.6619788
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22143668,1.0,0.1597321,1,0.14421618
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739538,0.0,0.7172437,0,0.74532944
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322186,0.0,0.61762094,1,0.408236
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469625,0.0,0.80181086,0,0.7907277
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966998,0.0,0.55302715,1,0.37777993
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451048,1.0,0.33969957,1,0.24472712
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609633,0.0,0.56678796,0,0.71251744
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140364,1.0,0.47973865,1,0.3166865
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6293492,0,0.5004362
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113613,1.0,0.1649651,1,0.097811446
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687104,0.0,0.6080861,1,0.47672993
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.65112144,0,0.55216354
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096562,1.0,0.36992264,1,0.11625635
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064934,1.0,0.12105739,1,0.13459074
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992662,0.0,0.737388,0,0.80958414
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595353,1.0,0.13933891,1,0.14380133
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333964,0.0,0.50308955,0,0.70510787
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515279,0.0,0.5859101,0,0.6651588
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230713,1.0,0.26825643,1,0.19835855
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425457,0.0,0.7574258,0,0.82031894
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226782,0.0,0.67185223,1,0.43210584
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906831,0.0,0.74687546,0,0.8145464
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939366,1.0,0.1429289,1,0.15945873
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929076,0.0,0.7350395,0,0.81607914
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860453,1.0,0.21759039,1,0.19709133
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200397,0.0,0.6859846,0,0.7950483
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.7726184,0,0.64799774
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280524,1.0,0.28925067,1,0.2246084
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372963,0.0,0.6441046,1,0.4857263
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971877,0.0,0.5367117,0,0.6134638
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598428,1.0,0.2600177,1,0.23169605
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568589,0.0,0.66079485,0,0.5827091
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457113,1.0,0.4892248,1,0.49656966
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721045,1.0,0.4950686,0,0.541612
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554246,0.0,0.61730325,0,0.7747432
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624878,0.0,0.6590493,0,0.6805288
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.65112144,0,0.55216354
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553753,1.0,0.43681675,1,0.4056622
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076354,0.0,0.77116644,0,0.8226625
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525185,1.0,0.43946862,1,0.34759778
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883656,1.0,0.13555688,1,0.15706567
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972498,1.0,0.1326487,1,0.12452189
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235477,0.0,0.60374737,1,0.24319272
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950525,1.0,0.34695625,1,0.25714394
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642005,1.0,0.40264416,1,0.4240703
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478596,0.0,0.580181,0,0.65756947
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40385938,0.0,0.50431406,0,0.5313728
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384578,0.0,0.5798439,0,0.5813279
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218085,0.0,0.6772828,0,0.7990429
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586026,0.0,0.74758184,0,0.7583575
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358458,1.0,0.43131095,1,0.18842198
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609314,0.0,0.71116626,0,0.8022696
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733289,1.0,0.23616266,1,0.17015862
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032073,0.0,0.73969483,0,0.8102037
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198258,1.0,0.39488232,0,0.5804905
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884631,0.0,0.7016027,0,0.6021833
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184989,0.0,0.59860355,0,0.5538636
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568376,0.0,0.5230297,0,0.5268033
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634345,1.0,0.37643576,1,0.28201205
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687842,1.0,0.07818961,1,0.14441127
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191072,1.0,0.20090544,1,0.17908987
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073903,0.0,0.6749623,0,0.5702284
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427854,0.0,0.69413066,0,0.7973864
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482817,1.0,0.39552957,1,0.4147522
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152165,0.0,0.518716,0,0.60761696
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620917,1.0,0.08313125,1,0.11486668
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104634,0.0,0.55646276,0,0.66892517
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281938,0.0,0.5688437,1,0.48895437
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558346,0.0,0.6596414,0,0.6501136
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956432,1.0,0.48965335,0,0.5387574
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184989,0.0,0.59860355,0,0.5538636
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622745,1.0,0.18355137,1,0.08377523
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326083,0.0,0.76755744,0,0.8220628
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158983,0.0,0.52912736,1,0.4176558
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040792,1.0,0.4227785,1,0.36273208
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396016,0.0,0.5190139,1,0.35077608
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744736,0.0,0.7238774,0,0.68912697
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647674,0.0,0.809628,0,0.7943982
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776706,0.0,0.7693132,0,0.8223557
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938137,0.0,0.76847863,0,0.6016094
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123944,0.0,0.73265094,0,0.80829674
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949568,1.0,0.43829376,1,0.461563
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488046,0.0,0.65195286,0,0.7199648
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.6658699,0,0.7892611
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368006,0.0,0.5080893,0,0.54699194
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188537,0.0,0.712724,0,0.8112331
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698377,0.0,0.69714147,0,0.7402162
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654924,1.0,0.48638117,1,0.23387128
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139491,0.0,0.6998745,0,0.7306283
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679954,0.0,0.73015124,0,0.81507087
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973241,0.0,0.8328827,1,0.3886123
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764787,0.0,0.8435835,1,0.3414187
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687798,1.0,0.16956413,1,0.14677294
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770028,1.0,0.25365698,1,0.19669978
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136892,1.0,0.20138681,1,0.18675219
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720267,0.0,0.5837772,1,0.49925566
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848559,1.0,0.4633491,1,0.41017702
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889378,1.0,0.19187963,1,0.18219563
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844727,0.0,0.5439652,0,0.69505066
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542145,0.0,0.6352288,0,0.6848899
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308712,0.0,0.7577651,0,0.78491694
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438095,0.0,0.7403059,0,0.81301606
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153318,0.0,0.69074667,0,0.61130905
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969028,0.0,0.74263334,0,0.8157869
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146243,0.0,0.55575234,1,0.47355306
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905705,1.0,0.38421816,1,0.16065507
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045229,0.0,0.75236356,0,0.7637179
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509196,0.0,0.7213118,0,0.76346064
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200362,0.0,0.7621276,0,0.82114017
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113591,0.0,0.58761925,0,0.6953007
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613536,0.0,0.6280173,0,0.51226854
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751075,1.0,0.49153304,1,0.49059448
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433605,1.0,0.43215442,1,0.30618837
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497663,0.0,0.61256135,1,0.25195703
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099205,1.0,0.47973865,1,0.3166865
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996732,0.0,0.7200245,0,0.7609034
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148954,0.0,0.69413066,0,0.7973864
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152888,1.0,0.21768045,1,0.18479177
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198258,1.0,0.39488232,0,0.5804905
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576818,0.0,0.6056651,0,0.5452655
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.5929011,0,0.67267525
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937782,1.0,0.44984645,1,0.228372
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831709,0.0,0.58924395,0,0.70093656
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868841,0.0,0.74052584,0,0.81530875
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744736,0.0,0.7238774,0,0.68912697
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675118,1.0,0.41490936,1,0.17933305
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144211,0.0,0.7487551,0,0.76101047
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865224,0.0,0.6293492,0,0.5004362
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489241,0.0,0.66267926,1,0.47089556
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.61801034,0,0.55125076
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729015,0.0,0.5505321,0,0.5621089
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303844,0.0,0.57286614,0,0.7592692
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763946,0.0,0.63845,1,0.40670174
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216256,0.0,0.75992674,0,0.8207587
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6711879,0,0.54084766
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755466,0.0,0.7522098,0,0.8193805
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548411,1.0,0.19514781,1,0.09579321
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554246,0.0,0.61730325,0,0.7747432
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098662,0.0,0.7555988,0,0.7661438
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603304,0.0,0.7021842,0,0.8057432
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698224,0.0,0.8139284,0,0.7962573
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300819,0.0,0.6859846,0,0.7950483
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646345,1.0,0.06594771,1,0.13905391
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463747,0.0,0.8852028,0,0.84228987
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711308,1.0,0.31418115,1,0.22309072
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740397,0.0,0.8536391,0,0.8363891
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882222,0.0,0.6383024,0,0.55849135
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940007,1.0,0.37248254,1,0.27584964
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.6531391,0,0.78555286
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716083,1.0,0.44854134,0,0.6782078
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267496,0.0,0.7661654,0,0.77349
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815589,0.0,0.7576822,0,0.81694824
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037519,0.0,0.6658699,0,0.7892611
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716558,1.0,0.18409526,1,0.14326812
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905868,0.0,0.66450834,0,0.79557854
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556959,1.0,0.28790426,1,0.1587576
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553651,1.0,0.39488232,0,0.5804905
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600053,0.0,0.53133214,0,0.50299877
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176632,0.0,0.50507826,0,0.52863884
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.5443418,0,0.6375089
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096658,1.0,0.19187963,1,0.18219563
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139069,0.0,0.73285353,0,0.68738866
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963055,0.0,0.71116626,0,0.8022696
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590568,0.0,0.60026956,0,0.5249926
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.6658699,0,0.7892611
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250871,1.0,0.14666265,1,0.16051322
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554246,0.0,0.61730325,0,0.7747432
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358458,1.0,0.43131095,1,0.18842198
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339423,1.0,0.37248254,1,0.27584964
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169957,0.0,0.53697276,1,0.42506614
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268374,0.0,0.7604353,0,0.78449607
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6096098,0,0.62922543
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300595,0.0,0.5186751,1,0.43623248
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429796,0.0,0.5564078,0,0.5222086
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897446,0.0,0.87598485,0,0.84091043
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318609,1.0,0.4437272,1,0.21585622
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537712,1.0,0.12409562,1,0.1356894
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568376,0.0,0.5230297,0,0.5268033
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124118,0.0,0.6875796,0,0.8018308
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329622,1.0,0.46042657,0,0.6176064
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844567,0.0,0.8704844,0,0.8374966
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860453,1.0,0.21759039,1,0.19709133
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874806,0.0,0.5335962,0,0.60336524
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092742,0.0,0.71841735,0,0.8099641
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6096098,0,0.62922543
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6293492,0,0.5004362
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713094,0.0,0.8736681,0,0.84054357
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222395,0.0,0.67625266,1,0.4531295
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533068,1.0,0.4777733,0,0.6666813
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546346,1.0,0.27676034,1,0.16724011
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6096098,0,0.62922543
