sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937603,1.0,0.49883002,1,0.23389824
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419146,1.0,0.24844277,1,0.122936204
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918333,1.0,0.3160476,1,0.1892229
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081701,1.0,0.49798852,0,0.6379915
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100236,0.0,0.564335,1,0.35725206
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549753,0.0,0.62298024,0,0.5270186
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773076,0.0,0.71281207,0,0.8691355
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243356,0.0,0.71108305,0,0.6271698
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978667,1.0,0.33799827,1,0.0766101
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882887,0.0,0.7175541,0,0.8962261
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563859,0.0,0.516986,1,0.36756766
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137986,1.0,0.07515365,1,0.034927145
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803,0.0,0.77220786,0,0.9097205
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31392384,1.0,0.16059655,1,0.06852562
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257107,0.0,0.78182113,0,0.83786315
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671908,1.0,0.15310884,1,0.07182124
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857094,0.0,0.7769423,0,0.87767684
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342993,0.0,0.56679606,0,0.58580595
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551069,0.0,0.76678354,0,0.81304765
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243356,0.0,0.71108305,0,0.6271698
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314963,0.0,0.68946135,0,0.85647726
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283543,1.0,0.12341392,1,0.06360341
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874296,1.0,0.45632482,1,0.23086761
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413805,0.0,0.65748096,0,0.8409377
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360715,0.0,0.60326236,0,0.71224743
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137986,1.0,0.07515365,1,0.034927145
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310455,0.0,0.6648668,0,0.6256402
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057595,1.0,0.31770813,1,0.13320713
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500388,1.0,0.40968055,1,0.32099926
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204615,0.0,0.69142485,0,0.60516673
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537849,1.0,0.16056055,1,0.05352792
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008233,0.0,0.76443386,0,0.70302874
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090731,1.0,0.37118906,1,0.2293399
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739626,1.0,0.33101904,1,0.12866005
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834002,1.0,0.30147147,1,0.10819987
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959356,0.0,0.6809062,0,0.70546985
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901245,0.0,0.6804085,0,0.8691915
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919436,1.0,0.49488252,1,0.148794
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.7232287,0,0.8763293
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742603,0.0,0.5883479,0,0.67169154
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950787,1.0,0.37274927,1,0.23249649
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337,1.0,0.43382013,1,0.47614604
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628423,0.0,0.7222272,0,0.6275975
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911103,0.0,0.7912837,0,0.8835256
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620573,0.0,0.5429143,0,0.55317676
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413805,0.0,0.65748096,0,0.8409377
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901245,0.0,0.6804085,0,0.8691915
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142957,0.0,0.70537114,0,0.88873404
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602394,0.0,0.6668072,1,0.25569665
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246403,0.0,0.67874724,0,0.5402928
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975061,1.0,0.44076973,1,0.023167122
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082754195,1.0,0.03447807,1,0.030448332
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060476,0.0,0.7685187,0,0.70905364
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.67480946,0,0.5202332
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905684,0.0,0.5968571,0,0.5317381
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483016,1.0,0.46418393,1,0.34234
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359923,1.0,0.22695428,1,0.10873431
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646806,0.0,0.8527956,0,0.9295224
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.73331165,0,0.9036085
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614625,0.0,0.5122652,0,0.6034236
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074486,0.0,0.5817113,1,0.3866647
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442008,1.0,0.468889,1,0.18925261
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176657,0.0,0.5132366,1,0.40603724
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032395,0.0,0.72581923,0,0.8783373
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547424,1.0,0.29282415,1,0.22902133
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596962,1.0,0.46640116,0,0.5024464
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590734,0.0,0.7301458,0,0.8758654
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468661,0.0,0.68472403,0,0.6925373
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583266,0.0,0.7144462,0,0.8944963
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431723,1.0,0.25063568,1,0.1630052
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256466,0.0,0.8090699,0,0.81460506
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763665,0.0,0.7175541,0,0.8962261
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289547,0.0,0.840697,0,0.9280127
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070464,0.0,0.8785482,0,0.9312405
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180727,0.0,0.73602015,0,0.90467703
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262755,1.0,0.3897475,1,0.4381754
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736205,1.0,0.22032136,1,0.048545144
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143916,1.0,0.19161218,1,0.065435275
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874296,1.0,0.45632482,1,0.23086761
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5429143,0,0.55317676
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874296,1.0,0.45632482,1,0.23086761
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654125,0.0,0.52652454,1,0.28947064
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538045,0.0,0.69668025,0,0.57585585
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256289,0.0,0.88042194,0,0.9314742
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596174,0.0,0.7085031,0,0.890855
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867796,0.0,0.6905215,0,0.8770627
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720444,0.0,0.7335651,0,0.63539106
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180146,1.0,0.120878875,1,0.0560399
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563406,0.0,0.77691865,0,0.8611639
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365568,0.0,0.6625016,0,0.58725667
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317323,0.0,0.86420816,0,0.93087447
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866736,0.0,0.70303607,0,0.8634412
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288263,0.0,0.77868557,0,0.89951974
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419435,1.0,0.30644757,1,0.14553745
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692925,0.0,0.71655464,0,0.87156296
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685998,1.0,0.34062028,1,0.4416093
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206223,1.0,0.4282127,1,0.271911
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673108,0.0,0.70161355,0,0.6828511
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143916,1.0,0.19161218,1,0.065435275
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530355,0.0,0.8820106,0,0.93282706
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673977,0.0,0.73174536,0,0.6538746
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548426,0.0,0.84634167,0,0.9287266
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870667,1.0,0.101765275,1,0.057979494
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697472,0.0,0.5903572,1,0.4100578
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020797,1.0,0.38623697,1,0.40562516
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65520275,0.0,0.646701,0,0.619983
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278789,1.0,0.3073135,1,0.13396838
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172355,1.0,0.40252292,1,0.18334362
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196645,0.0,0.5287092,1,0.17951196
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224472,1.0,0.0590958,1,0.034794535
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675164,0.0,0.6430253,0,0.57121366
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356544,1.0,0.42268193,1,0.26118904
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760058,0.0,0.66449535,0,0.5806702
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945706,1.0,0.15831399,1,0.0910484
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117795,1.0,0.34064066,1,0.07083349
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884553,0.0,0.63287127,0,0.5657593
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673977,0.0,0.73174536,0,0.6538746
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814568,0.0,0.53011286,0,0.5657491
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714521,1.0,0.3539871,1,0.18269871
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715683,1.0,0.12738705,1,0.063223034
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268887,0.0,0.6692185,1,0.46919838
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900526,1.0,0.36486566,1,0.1744231
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878794,0.0,0.83119005,0,0.92532206
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799819,0.0,0.8803175,0,0.93234706
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179692,0.0,0.75750166,0,0.80111015
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426572,1.0,0.28852034,1,0.17596245
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176657,0.0,0.5132366,1,0.40603724
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976807,1.0,0.40899593,1,0.32951
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050004,0.0,0.6717039,1,0.48513022
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246017,1.0,0.3129322,1,0.022424627
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267725,0.0,0.532519,1,0.18533969
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898107,1.0,0.4314707,1,0.4561876
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257085,1.0,0.45038068,1,0.21963936
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652635,0.0,0.5056093,0,0.5124327
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660418,0.0,0.52652454,1,0.28947064
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.6184468,0,0.8129514
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460956,1.0,0.46294415,0,0.5448707
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218092,0.0,0.672767,0,0.86397076
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728075,1.0,0.29526997,1,0.16238052
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165044,0.0,0.56692326,0,0.6242912
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787354,1.0,0.405681,1,0.38982365
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810211,1.0,0.44829494,1,0.37453148
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036564,1.0,0.49834865,1,0.37825838
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975542,0.0,0.7232287,0,0.8763293
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871258,1.0,0.34505576,1,0.20599931
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589912,1.0,0.4914205,1,0.444012
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776665,0.0,0.80641335,0,0.919298
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412385,1.0,0.4219904,1,0.43451193
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893502,1.0,0.24943662,1,0.12554051
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127082,0.0,0.73331165,0,0.9036085
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826328,0.0,0.8591466,0,0.9302838
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718558,1.0,0.23218745,1,0.10619547
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975061,1.0,0.44076973,1,0.023167122
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868892,1.0,0.36501718,1,0.23117684
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796424,0.0,0.5362644,1,0.3228946
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050004,0.0,0.6717039,1,0.48513022
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347616,0.0,0.61424565,0,0.5777215
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066422,0.0,0.6197269,1,0.34822533
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206223,1.0,0.4282127,1,0.271911
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427533,0.0,0.7754332,0,0.85197586
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689708,1.0,0.41454744,1,0.27630377
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728075,1.0,0.29526997,1,0.16238052
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003753,0.0,0.5660579,1,0.2838233
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180727,0.0,0.73602015,0,0.90467703
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950135,1.0,0.2115807,1,0.09894664
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020964,1.0,0.34354925,1,0.15643652
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573795,0.0,0.6775806,0,0.6461429
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596962,1.0,0.46640116,0,0.5024464
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857015,0.0,0.79089063,0,0.91529685
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727027,1.0,0.18684751,1,0.08429398
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062643,1.0,0.2586004,1,0.17488556
1,35,0,1,0,0,0,8,1,0.0,1.0,0.450414,1.0,0.32805532,1,0.27904734
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.6184468,0,0.8129514
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844133,0.0,0.86838835,0,0.93135107
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341194,0.0,0.7567786,0,0.90412974
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616375,1.0,0.04702449,1,0.031135423
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004575,0.0,0.726251,0,0.73319954
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767904,1.0,0.49225008,1,0.31431943
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050306,0.0,0.7023988,0,0.6170743
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062497,0.0,0.71777093,0,0.6041692
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360715,0.0,0.60326236,0,0.71224743
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620573,0.0,0.5429143,0,0.55317676
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915603,1.0,0.4553343,1,0.32548252
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243421,1.0,0.40885252,1,0.29981694
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816236,1.0,0.15505534,1,0.07120717
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919436,1.0,0.49488252,1,0.148794
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347497,1.0,0.40402645,1,0.2364047
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536616,1.0,0.46822822,1,0.4867176
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056817,1.0,0.46640116,0,0.5024464
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194497,0.0,0.5031097,1,0.4724639
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477716,0.0,0.54291034,1,0.2013831
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556208,1.0,0.118293345,1,0.05794593
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342993,0.0,0.56679606,0,0.58580595
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832714,0.0,0.5084591,1,0.34448975
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519022,0.0,0.8482792,0,0.9289678
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253105,0.0,0.87447816,0,0.93072486
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101854,0.0,0.5929725,1,0.46562082
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986564,1.0,0.31775796,1,0.12291937
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339416,1.0,0.49163157,1,0.18885018
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150161,1.0,0.2227149,1,0.07556753
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298607,1.0,0.28064787,1,0.12924543
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032593,0.0,0.8740401,0,0.9319785
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538045,0.0,0.69668025,0,0.57585585
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047134,1.0,0.48276114,1,0.35866892
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134224,0.0,0.512434,0,0.5203208
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060476,0.0,0.7685187,0,0.70905364
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027002,1.0,0.40642184,1,0.38071775
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696116,0.0,0.733827,0,0.87764835
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353735,0.0,0.84269804,0,0.92826784
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314115,0.0,0.564335,1,0.35725206
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324813,1.0,0.4763186,1,0.4769386
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199032,1.0,0.20996153,1,0.11902936
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375153,0.0,0.8585105,0,0.9289606
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213393,0.0,0.7197139,0,0.7472546
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.7232287,0,0.8763293
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882887,0.0,0.7175541,0,0.8962261
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477392,0.0,0.7115509,0,0.89278007
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989068,0.0,0.5882379,0,0.5079438
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539982,0.0,0.8142041,0,0.9228872
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358172,1.0,0.45632482,1,0.23086761
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532267,0.0,0.51640004,1,0.49470925
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351896,1.0,0.27437043,1,0.1362391
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127647,1.0,0.41786683,1,0.37798777
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634833,0.0,0.5105175,1,0.48011836
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656174,1.0,0.41366714,1,0.22997302
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307369,0.0,0.67960393,0,0.6008078
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172086,1.0,0.09362924,1,0.04072983
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216016,0.0,0.54058325,0,0.746973
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056276,0.0,0.7742283,0,0.9024792
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640344,0.0,0.69317764,0,0.6930557
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832714,0.0,0.5084591,1,0.34448975
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707622,0.0,0.7718,0,0.90104896
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768444,1.0,0.39181864,1,0.41339776
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105301,1.0,0.20876712,1,0.08013049
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240745,0.0,0.6804085,0,0.8691915
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042226,0.0,0.74795973,0,0.6775422
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065618,0.0,0.78862786,0,0.85714716
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586105,0.0,0.7903151,0,0.86659783
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402954,0.0,0.60726714,0,0.60796136
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087166,0.0,0.5903572,1,0.4100578
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552814,1.0,0.3798601,1,0.08539295
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341194,0.0,0.7567786,0,0.90412974
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375461,0.0,0.8634609,0,0.9295811
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244083,0.0,0.6103678,0,0.5331065
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353053,1.0,0.26091552,1,0.042694516
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950135,1.0,0.2115807,1,0.09894664
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820746,1.0,0.4094473,1,0.2689042
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803,0.0,0.77220786,0,0.9097205
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763588,0.0,0.6948959,0,0.88066775
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142957,0.0,0.70537114,0,0.88873404
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443336,0.0,0.58946645,0,0.8086944
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924031,1.0,0.20824558,1,0.09320121
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881573,0.0,0.61010706,0,0.5930584
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717894,0.0,0.66544175,0,0.578984
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494097,0.0,0.75308853,0,0.79584265
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.67480946,0,0.5202332
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075159,0.0,0.7308059,0,0.9025787
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360715,0.0,0.60326236,0,0.71224743
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316465,1.0,0.16741383,1,0.099304266
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34985137,1.0,0.43260968,1,0.029334536
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855143,1.0,0.22470057,1,0.079073235
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963463,0.0,0.708277,0,0.59168863
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988827,1.0,0.3672021,1,0.15582901
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008204,0.0,0.679987,0,0.8519201
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261735,0.0,0.627007,0,0.59077317
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654876,0.0,0.5631672,0,0.77679044
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544344,1.0,0.1934681,1,0.07463328
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859604,0.0,0.7206297,0,0.8978522
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460956,1.0,0.46294415,0,0.5448707
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463926,0.0,0.6390426,0,0.60420334
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054522,1.0,0.4671929,1,0.49468222
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241685,1.0,0.25869113,1,0.044096317
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218092,0.0,0.672767,0,0.86397076
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529572,0.0,0.5678771,0,0.5450769
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531448,1.0,0.3587786,1,0.41699642
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183073,1.0,0.4064498,1,0.27620602
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897198,0.0,0.52189946,1,0.19500585
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564404,1.0,0.062111497,1,0.0492146
