sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5585154,0.0,0.56755805,0,0.5013473
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25446522,1.0,0.25796723,1,0.12851101
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51098967,0.0,0.6008549,0,0.5462763
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42561817,0.0,0.5877485,1,0.38185126
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5004294,0.0,0.6058048,0,0.5213625
0,52,1,0,0,0,0,6,0,0.0,0.0,0.616308,0.0,0.5213208,0,0.5370011
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5768621,0.0,0.59958893,0,0.8528647
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5976273,0.0,0.64103436,0,0.590696
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49218053,1.0,0.45955437,1,0.3190237
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6097214,0.0,0.72068346,0,0.6799154
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25781727,1.0,0.35830438,1,0.14050151
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6191438,0.0,0.5651339,0,0.61443955
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6751349,0.0,0.7060468,0,0.8542505
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6409558,0.0,0.7643189,0,0.7612854
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41786397,1.0,0.36129326,1,0.21728268
1,77,1,0,0,0,0,1,1,0.0,0.0,0.80661714,0.0,0.8008944,0,0.834971
1,39,0,0,0,0,0,2,0,1.0,0.0,0.559499,0.0,0.6377977,0,0.5962626
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20771372,1.0,0.12988645,1,0.07235461
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71620214,0.0,0.6870512,0,0.85583407
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6039258,0.0,0.7000507,0,0.6591004
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5627712,0.0,0.5824057,1,0.4323705
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33887315,1.0,0.42901325,1,0.21948397
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3681218,1.0,0.24468273,1,0.1590109
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6357717,0.0,0.7563169,0,0.7041362
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5664029,0.0,0.6701957,0,0.6213689
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73510754,0.0,0.6932483,0,0.85843486
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4765519,0.0,0.5783473,1,0.48392165
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6890736,0.0,0.63518643,0,0.85654575
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7908425,0.0,0.7540728,0,0.85853136
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54228497,0.0,0.52993274,0,0.8456115
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16530704,1.0,0.08457208,1,0.04356643
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3537838,1.0,0.31181687,1,0.18356016
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77577907,0.0,0.7698908,0,0.86127144
1,22,2,1,0,0,1,1,0,1.0,1.0,0.2248413,1.0,0.32623744,1,0.09972057
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79434806,0.0,0.7491206,0,0.86045176
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58501315,0.0,0.69558525,0,0.64384824
1,30,0,0,0,0,0,2,0,0.0,0.0,0.50925815,0.0,0.5824057,1,0.4323705
1,26,0,1,1,1,0,10,0,1.0,1.0,0.24106312,1.0,0.16767412,1,0.102993056
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7625828,0.0,0.7474012,0,0.79866356
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72317106,0.0,0.7509167,0,0.8039227
1,31,0,1,0,0,0,4,0,0.0,1.0,0.45992833,1.0,0.46192527,1,0.2815413
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33887315,1.0,0.42901325,1,0.21948397
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5276884,0.0,0.5767504,1,0.46569502
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6159749,0.0,0.71318096,0,0.72232944
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8462956,0.0,0.82478714,0,0.8599821
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2656669,1.0,0.14601946,1,0.11428904
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4378348,1.0,0.41573054,1,0.24705932
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25339162,1.0,0.18091351,1,0.05529702
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43706298,1.0,0.4105062,1,0.23744093
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41846514,1.0,0.346492,1,0.1994348
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84884536,0.0,0.826172,0,0.860089
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3662064,1.0,0.23441589,1,0.16492338
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70887554,0.0,0.71496797,0,0.6723836
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57767844,1.0,0.47474176,1,0.36887163
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27548432,1.0,0.3231091,1,0.079974666
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5375912,0.0,0.54356545,0,0.8505708
1,23,2,1,0,1,2,2,0,1.0,1.0,0.1653862,1.0,0.22106004,1,0.085349604
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43123966,1.0,0.48627728,1,0.27818382
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6601987,0.0,0.755941,0,0.7836381
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51098967,0.0,0.6008549,0,0.5462763
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87095624,0.0,0.83614016,0,0.8608964
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60236764,0.0,0.56766975,0,0.6046248
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39572126,1.0,0.44297612,1,0.24271452
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60486615,0.0,0.63482475,0,0.8542462
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40750557,1.0,0.34209102,1,0.20669752
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21634114,1.0,0.17005026,1,0.098457165
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7464894,0.0,0.7667254,0,0.8184868
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4263298,1.0,0.29508662,1,0.21306837
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21617854,1.0,0.15952373,1,0.048571542
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6363275,0.0,0.6621907,0,0.8553157
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4006278,1.0,0.34279966,1,0.2048546
0,33,0,0,0,0,0,5,1,1.0,0.0,0.593694,1.0,0.47979075,1,0.34661075
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4217595,0.0,0.515139,1,0.27053055
1,25,0,0,0,0,0,2,0,1.0,1.0,0.44968408,1.0,0.48627728,1,0.27818382
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7623831,0.0,0.732979,0,0.85765064
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2708435,1.0,0.4056152,1,0.12658526
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5071756,1.0,0.44979358,1,0.3545007
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5582713,0.0,0.5275708,1,0.34877118
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5282573,1.0,0.41409665,1,0.25961536
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76280975,0.0,0.7458782,0,0.79606277
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6206437,0.0,0.7156218,0,0.7233429
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41009247,0.0,0.559614,1,0.28105253
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36114883,1.0,0.3025992,1,0.0682028
0,43,0,0,0,0,0,0,0,0.0,0.0,0.806104,0.0,0.7698908,0,0.86127144
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24468851,1.0,0.24230033,1,0.14300467
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52705145,0.0,0.52993274,0,0.8456115
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6254667,0.0,0.65702176,0,0.85196227
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24417675,1.0,0.24722391,1,0.1410214
1,51,1,0,0,0,0,3,1,1.0,0.0,0.66757894,0.0,0.7219132,0,0.73857653
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5007181,0.0,0.57572496,1,0.40213716
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7334876,0.0,0.7742479,0,0.8087114
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48442566,0.0,0.5370531,1,0.3476505
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42557442,1.0,0.3664559,1,0.22748657
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6751349,0.0,0.7060468,0,0.8542505
1,26,0,1,0,0,0,2,0,0.0,1.0,0.44934583,0.0,0.5206838,1,0.309694
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5433254,0.0,0.64103436,0,0.590696
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21767831,1.0,0.08457208,1,0.04356643
1,33,0,1,0,0,0,2,0,1.0,0.0,0.535758,0.0,0.5922246,0,0.5081233
1,29,0,1,0,0,0,1,1,0.0,0.0,0.574617,0.0,0.6844133,0,0.64363205
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23174953,1.0,0.29510897,1,0.08528245
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31539577,1.0,0.21160334,1,0.140805
1,42,0,1,0,0,0,0,0,1.0,0.0,0.77627385,0.0,0.7669673,0,0.86115295
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26900995,1.0,0.36200267,1,0.16023079
1,22,2,1,0,0,1,0,1,1.0,1.0,0.36062294,1.0,0.4652689,0,0.87805754
1,48,1,0,0,0,0,3,0,1.0,0.0,0.59709746,0.0,0.64290845,0,0.67383474
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39208245,1.0,0.29607677,1,0.18792698
0,37,0,1,0,0,0,0,1,0.0,0.0,0.83966684,0.0,0.77533895,0,0.8594658
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5073116,0.0,0.5995791,1,0.48668805
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7877716,0.0,0.73928195,0,0.8600798
1,39,0,1,0,0,0,21,0,1.0,1.0,0.29696006,1.0,0.19004291,1,0.13357018
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81245595,0.0,0.7412422,0,0.857991
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38501763,1.0,0.31589693,1,0.19154647
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74145555,0.0,0.7039858,0,0.8588044
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6539875,0.0,0.74092066,0,0.72127753
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41786397,1.0,0.36129326,1,0.21728268
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5292116,0.0,0.62627375,0,0.56950474
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3133021,1.0,0.26616,0,0.8614869
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30100852,1.0,0.20374787,1,0.0731554
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61424685,0.0,0.6229098,0,0.58140993
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47514063,1.0,0.36645848,1,0.25908512
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49744546,1.0,0.4399259,1,0.3213471
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6890736,0.0,0.63518643,0,0.85654575
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6637323,0.0,0.66919243,0,0.6373008
1,29,0,1,0,0,0,1,1,0.0,0.0,0.574617,0.0,0.6844133,0,0.64363205
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52161413,1.0,0.4192735,1,0.25499567
0,44,0,1,0,0,0,0,1,0.0,0.0,0.855447,0.0,0.7930294,0,0.8602931
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4992684,1.0,0.35194367,1,0.21610515
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31481218,1.0,0.18834853,1,0.13251092
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28241265,1.0,0.3081398,1,0.143816
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36392814,0.0,0.58984673,1,0.18083063
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4378348,1.0,0.41573054,1,0.24705932
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5284275,1.0,0.436041,1,0.26770163
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59541667,0.0,0.6303719,0,0.6639725
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47418123,1.0,0.37308556,1,0.2797376
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63718486,0.0,0.5600067,1,0.47735086
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7447811,0.0,0.70189226,0,0.85641176
1,58,1,0,0,0,0,2,0,0.0,0.0,0.66499114,0.0,0.77619064,0,0.785697
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37517464,0.0,0.515139,1,0.27053055
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75803566,0.0,0.73373866,0,0.8598744
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25967115,1.0,0.41389298,1,0.16829176
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7780719,0.0,0.7698908,0,0.86127144
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5375912,0.0,0.54356545,0,0.8505708
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6312235,0.0,0.6463573,0,0.6084299
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5841983,0.0,0.6065398,0,0.5739397
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5657077,0.0,0.5758446,0,0.52095205
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3263597,1.0,0.4226442,1,0.21739553
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22120553,1.0,0.10805869,1,0.098572515
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3739882,1.0,0.26146376,1,0.16822827
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59826183,0.0,0.66617584,0,0.63010955
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7412269,0.0,0.71328247,0,0.859131
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49367195,1.0,0.40990126,1,0.295794
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5768621,0.0,0.59958893,0,0.8528647
1,24,2,1,0,1,0,9,0,1.0,1.0,0.2415362,1.0,0.1989392,1,0.10530581
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35589826,1.0,0.4016006,0,0.87702197
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51098967,0.0,0.6008549,0,0.5462763
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6363275,0.0,0.6621907,0,0.8553157
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5240302,1.0,0.45852202,1,0.33057907
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5841983,0.0,0.6065398,0,0.5739397
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13151544,1.0,0.038470566,1,0.051893488
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8416039,0.0,0.788612,0,0.86008096
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49303156,0.0,0.5224557,1,0.3673904
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47541744,1.0,0.37186873,1,0.26466194
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4737655,0.0,0.51779795,1,0.32323003
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6698841,0.0,0.75296986,0,0.6990565
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7464894,0.0,0.7667254,0,0.8184868
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84348637,0.0,0.79078084,0,0.86018467
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6197994,0.0,0.7269367,0,0.6883053
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7727139,0.0,0.7609315,0,0.8609118
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5394906,0.0,0.51779795,1,0.32323003
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7109175,0.0,0.74092066,0,0.72127753
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7247671,0.0,0.68234277,0,0.8580655
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60051805,0.0,0.5595124,1,0.44763607
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7850499,0.0,0.70189226,0,0.85641176
0,46,1,1,0,0,0,2,0,1.0,0.0,0.67830807,0.0,0.706581,0,0.7163825
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4708022,0.0,0.5877485,1,0.38185126
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6300002,0.0,0.74658203,0,0.7462737
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8064307,0.0,0.732979,0,0.85765064
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40523028,0.0,0.6611996,1,0.28276005
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3948828,0.0,0.62835217,1,0.2765125
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38189602,1.0,0.24814385,1,0.16599996
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27189445,1.0,0.24965143,1,0.15227
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3662064,1.0,0.23441589,1,0.16492338
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5422963,0.0,0.6027825,0,0.5406834
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5013511,1.0,0.44315505,1,0.3109924
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36718798,1.0,0.2769181,1,0.17395748
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6158642,0.0,0.5364528,0,0.5816409
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66661334,0.0,0.59958893,0,0.8528647
0,56,1,0,0,0,0,1,0,0.0,0.0,0.73942137,0.0,0.7671749,0,0.8030391
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7840084,0.0,0.7276095,0,0.8596491
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6072104,0.0,0.6377977,0,0.5962626
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81630737,0.0,0.7841308,0,0.8598692
1,37,0,0,0,0,0,3,0,0.0,0.0,0.521651,0.0,0.5767504,1,0.46569502
1,25,0,0,0,2,0,5,1,1.0,1.0,0.33661264,1.0,0.40223348,1,0.19657788
1,47,1,1,0,0,0,1,1,1.0,0.0,0.706553,0.0,0.7421543,0,0.78893673
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71283424,0.0,0.7512193,0,0.7739534
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83581966,0.0,0.7816626,0,0.8597548
1,45,1,1,0,0,0,4,1,0.0,0.0,0.62973666,0.0,0.6064147,0,0.64553934
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5635993,0.0,0.6563679,0,0.60790557
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5284191,0.0,0.5684992,1,0.4666993
1,31,0,1,0,0,0,4,0,1.0,1.0,0.45992833,1.0,0.46192527,1,0.2815413
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43236423,0.0,0.60078526,1,0.20817971
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4655426,0.0,0.5206838,1,0.309694
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7033844,0.0,0.7493193,0,0.7702113
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7472528,0.0,0.71328247,0,0.859131
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37374568,1.0,0.27432472,1,0.17504781
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5375912,0.0,0.54356545,0,0.8505708
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57871306,0.0,0.6148554,0,0.5473386
1,49,1,1,0,0,0,3,0,1.0,0.0,0.623019,0.0,0.65550876,0,0.6830992
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42215222,1.0,0.42901325,1,0.21948397
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37581676,1.0,0.47153163,0,0.8864316
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8205414,0.0,0.7816626,0,0.8597548
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6698841,0.0,0.75296986,0,0.6990565
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44135904,1.0,0.44297612,1,0.24271452
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70151734,0.0,0.7408236,0,0.7862355
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5433254,0.0,0.64103436,0,0.590696
1,28,0,1,0,0,0,1,0,1.0,0.0,0.515485,0.0,0.6148554,0,0.5473386
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5843182,0.0,0.6382426,0,0.6042778
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5948715,0.0,0.5789901,1,0.484449
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72866726,0.0,0.6848131,0,0.85325086
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46379775,0.0,0.594789,1,0.44216093
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8427896,0.0,0.7787389,0,0.85962045
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58501315,0.0,0.69558525,0,0.64384824
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8331648,0.0,0.7679821,0,0.8591364
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14364034,1.0,0.13598925,1,0.06871007
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6890736,0.0,0.63518643,0,0.85654575
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7102318,0.0,0.7433646,0,0.7913502
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7623831,0.0,0.732979,0,0.85765064
1,61,1,1,0,0,0,1,1,0.0,0.0,0.74982464,0.0,0.7691573,0,0.8200521
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7358904,0.0,0.7039858,0,0.8588044
1,28,0,1,0,0,0,25,0,1.0,1.0,0.210226,1.0,0.08179861,1,0.087153375
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8990323,0.0,0.846473,0,0.8618257
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4096616,1.0,0.33680105,1,0.21010841
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82369184,0.0,0.8198849,0,0.8596119
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5878658,0.0,0.62627375,0,0.56950474
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44205105,1.0,0.40167487,1,0.25004676
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7187691,0.0,0.6694701,0,0.8576406
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6239846,1.0,0.44801337,1,0.37138546
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72204137,0.0,0.7474012,0,0.79866356
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79864293,0.0,0.75761086,0,0.86078095
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7247671,0.0,0.68234277,0,0.8580655
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3290696,1.0,0.27614176,1,0.1675816
1,25,0,0,0,0,0,0,1,1.0,0.0,0.73072386,0.0,0.6870512,0,0.85583407
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37603855,1.0,0.346492,1,0.1994348
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55219764,0.0,0.54356545,0,0.8505708
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5478302,0.0,0.580016,0,0.5145531
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49774367,1.0,0.39728415,1,0.2902532
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60236764,0.0,0.56766975,0,0.6046248
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38387346,1.0,0.2769181,1,0.17395748
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6721219,0.0,0.74531716,0,0.7454457
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7528314,0.0,0.73373866,0,0.8598744
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5563785,0.0,0.6282369,0,0.58484226
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7247671,0.0,0.68234277,0,0.8580655
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32598776,1.0,0.2040922,1,0.13966379
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6890736,0.0,0.63518643,0,0.85654575
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37517464,0.0,0.515139,1,0.27053055
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4452966,1.0,0.40167487,1,0.25004676
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5009153,0.0,0.5476707,1,0.3818211
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75861204,0.0,0.7433646,0,0.7913502
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60486615,0.0,0.63482475,0,0.8542462
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5081036,0.0,0.5108012,1,0.3659329
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5550445,0.0,0.5967996,0,0.54682416
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8740586,0.0,0.82478714,0,0.8599821
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4226616,1.0,0.42503673,1,0.2730013
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32486856,1.0,0.21524304,1,0.14287426
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5657077,0.0,0.5758446,0,0.52095205
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7429515,0.0,0.7144357,0,0.8569049
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5531107,1.0,0.49509895,1,0.46275502
1,56,1,1,0,0,0,0,0,0.0,0.0,0.799273,0.0,0.83218014,0,0.8623019
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38501763,1.0,0.31589693,1,0.19154647
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5944693,1.0,0.4482388,0,0.8460716
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7856691,0.0,0.7540728,0,0.85853136
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60486615,0.0,0.63482475,0,0.8542462
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5433254,0.0,0.64103436,0,0.590696
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8575827,0.0,0.8223753,0,0.8597984
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5004294,0.0,0.6058048,0,0.5213625
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5667808,0.0,0.51040137,0,0.5582387
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22629255,1.0,0.1717459,1,0.13335244
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60486615,0.0,0.63482475,0,0.8542462
