sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724975,0.0,0.5772032,0,0.56517243
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795484,1.0,0.347439,1,0.26526296
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819875,0.0,0.61405987,0,0.5285016
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605563,1.0,0.45294577,1,0.16500309
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224016,0.0,0.6048955,0,0.5178619
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143253,0.0,0.5766345,0,0.65554917
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615331,0.0,0.53785574,0,0.622299
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006478,0.0,0.6464031,0,0.62380755
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984958,1.0,0.47417033,1,0.43404594
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243432,0.0,0.6856546,0,0.6479232
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076772,0.0,0.5568929,1,0.30755693
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556925,0.0,0.58104837,0,0.63627446
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608596,0.0,0.640265,0,0.6910717
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332897,0.0,0.74194425,0,0.71740514
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728109,1.0,0.3250504,1,0.31149104
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007181,0.0,0.7901804,0,0.83732784
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594682,0.0,0.64677274,0,0.61950034
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463436,1.0,0.4127475,1,0.121137984
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.6431177,0,0.81601006
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085154,0.0,0.6949023,0,0.65436435
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385642,0.0,0.563524,0,0.54807997
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173493,1.0,0.37736076,1,0.14057526
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059298,1.0,0.14133757,1,0.23660676
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186035,0.0,0.73061615,0,0.68462056
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575125,0.0,0.6451194,0,0.61026406
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694566,0.0,0.663754,0,0.82401294
1,24,2,1,0,0,0,1,1,1.0,1.0,0.428344,0.0,0.5169734,1,0.18303336
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255495,0.0,0.6230061,0,0.8049463
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310704,0.0,0.7118858,0,0.8354519
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596946,1.0,0.39291364,0,0.554876
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797512,1.0,0.20333797,1,0.088902175
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502265,1.0,0.26292652,1,0.13598154
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208154,0.0,0.7436305,0,0.8416556
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645036,1.0,0.36174667,1,0.11504112
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076536,0.0,0.76679003,0,0.8450327
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946966,0.0,0.6685569,0,0.62982434
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255412,0.0,0.5551145,1,0.49460658
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518645,1.0,0.43510306,1,0.25530654
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207265,0.0,0.76533824,0,0.7848036
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.79100335,0,0.75838506
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336283,1.0,0.4362322,1,0.3924233
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173493,1.0,0.37736076,1,0.14057526
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972434,0.0,0.54579544,0,0.543605
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911433,0.0,0.65849864,0,0.67919594
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518995,0.0,0.85424775,0,0.85719204
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740134,1.0,0.101216674,1,0.21461882
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.38958442,1,0.34710208
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634723,1.0,0.19733381,1,0.116573565
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105772,1.0,0.3483829,1,0.3217692
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780492,1.0,0.28748482,1,0.1413271
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579997,0.0,0.85712576,0,0.85767496
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137542,1.0,0.1893884,1,0.25725237
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463533,0.0,0.7177665,0,0.7031431
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122578,1.0,0.4556775,0,0.5738747
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370278,1.0,0.28005165,1,0.15258107
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919957,1.0,0.45025223,0,0.5843834
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014722,1.0,0.2922579,1,0.10095822
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796996,1.0,0.4290111,1,0.35409614
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474962,0.0,0.7288135,0,0.71358037
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819875,0.0,0.61405987,0,0.5285016
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343726,0.0,0.87741137,0,0.8611551
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618244,0.0,0.5465508,0,0.6028746
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398893,1.0,0.35572648,1,0.14947586
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059674,0.0,0.5965532,0,0.6452667
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713804,1.0,0.2859183,1,0.2949474
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971471,1.0,0.3310246,1,0.2425539
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647747,0.0,0.78592443,0,0.79618996
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327896,1.0,0.40430915,1,0.38372386
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484086,1.0,0.17001325,1,0.1130735
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955973,0.0,0.6313177,0,0.6645571
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540612,1.0,0.25552756,1,0.28392604
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544883,1.0,0.4853906,0,0.5326893
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875965,1.0,0.42233485,1,0.14902164
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947508,1.0,0.4290111,1,0.35409614
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560359,0.0,0.6873393,0,0.8301047
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764265,1.0,0.382928,1,0.12572505
1,60,1,1,0,0,0,15,0,1.0,1.0,0.456609,1.0,0.41530102,0,0.52694404
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313996,1.0,0.47259218,0,0.5206547
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747328,1.0,0.36102647,1,0.43998212
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099275,0.0,0.7651117,0,0.7801831
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643427,0.0,0.6271955,0,0.66602343
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234277,0.0,0.5140093,1,0.35577795
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875445,1.0,0.2695828,1,0.1639469
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291508,0.0,0.78736037,0,0.848468
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970779,1.0,0.34346753,1,0.28249288
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057163,1.0,0.39291364,0,0.554876
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516632,0.0,0.5926541,0,0.6483776
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148842,1.0,0.09236121,1,0.13384563
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739576,0.0,0.6809972,0,0.69580156
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323104,0.0,0.55246437,1,0.46981868
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754707,0.0,0.79957557,0,0.78850853
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896738,1.0,0.49914306,1,0.44711488
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451358,1.0,0.373937,1,0.34493935
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608596,0.0,0.640265,0,0.6910717
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141824,1.0,0.48429996,1,0.38803113
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866446,0.0,0.61964047,0,0.5814212
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115324,1.0,0.20333797,1,0.088902175
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768744,0.0,0.5729355,0,0.54899836
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627584,0.0,0.6469656,0,0.61589944
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096878,1.0,0.3045665,1,0.11626923
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064964,1.0,0.15324992,1,0.12387254
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992736,0.0,0.74029326,0,0.84104365
1,23,2,1,1,0,0,2,0,1.0,1.0,0.215949,1.0,0.10762054,1,0.15950078
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233555,0.0,0.52342653,1,0.38487792
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152586,0.0,0.5905873,0,0.63776195
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231392,1.0,0.29435736,1,0.29207432
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642741,0.0,0.7822722,0,0.8473787
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226927,0.0,0.6155268,1,0.48886257
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906792,0.0,0.75749004,0,0.84345925
1,39,0,1,0,0,0,21,0,1.0,1.0,0.169397,1.0,0.1600762,1,0.2423936
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291687,0.0,0.745415,0,0.8411774
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861633,1.0,0.20371497,1,0.2634981
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004557,0.0,0.6736792,0,0.8268771
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422935,0.0,0.7237861,0,0.69019127
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728109,1.0,0.3250504,1,0.31149104
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737437,0.0,0.60810953,0,0.5617108
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975394,0.0,0.53306866,1,0.26429203
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559906,1.0,0.292709,1,0.1476196
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686533,0.0,0.6169641,0,0.60403895
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571316,1.0,0.46452957,1,0.4038794
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872132,1.0,0.42229748,1,0.4660846
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255495,0.0,0.6230061,0,0.8049463
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624819,0.0,0.7205936,0,0.6929485
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627584,0.0,0.6469656,0,0.61589944
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536965,1.0,0.38484663,1,0.4156236
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765754,0.0,0.8039629,0,0.8509364
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524506,1.0,0.3346938,1,0.3572694
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884293,1.0,0.10116047,1,0.21242715
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971705,1.0,0.12886232,1,0.19085349
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236026,0.0,0.5293925,1,0.20315062
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.38958442,1,0.34710208
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419525,1.0,0.39515948,1,0.435884
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785707,0.0,0.5782411,0,0.62931263
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387565,1.0,0.37491274,1,0.470217
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384659,0.0,0.6154257,0,0.6017137
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181145,0.0,0.655635,0,0.82100147
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585937,0.0,0.7788208,0,0.7380721
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359483,1.0,0.42233485,1,0.14902164
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756101,0.0,0.7038598,0,0.8339716
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22734034,1.0,0.3025263,1,0.2880165
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321467,0.0,0.7436305,0,0.8416556
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919957,1.0,0.45025223,0,0.5843834
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846927,0.0,0.6318563,0,0.62367547
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850655,0.0,0.6339898,0,0.61410165
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568794,0.0,0.5931722,0,0.5796434
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632962,1.0,0.40546155,1,0.3265607
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688116,1.0,0.08270967,1,0.2027629
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191638,1.0,0.19459444,1,0.2590428
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.6637212,0,0.6323177
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427834,0.0,0.68275225,0,0.82921404
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483968,1.0,0.3998645,1,0.44313797
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615331,0.0,0.53785574,0,0.622299
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562087,1.0,0.08767545,1,0.17816061
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51049215,0.0,0.5122987,1,0.34628132
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819875,0.0,0.61405987,0,0.5285016
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955973,0.0,0.6313177,0,0.6645571
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564755,1.0,0.4394812,1,0.4568836
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850655,0.0,0.6339898,0,0.61410165
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622826,1.0,0.14712095,1,0.10583638
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332661,0.0,0.7983098,0,0.8500158
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381593,0.0,0.56135523,1,0.43721184
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041615,1.0,0.38633615,1,0.39738125
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396648,1.0,0.48444396,1,0.42435634
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974473,0.0,0.7142405,0,0.71685195
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647747,0.0,0.78592443,0,0.79618996
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777183,0.0,0.801063,0,0.8504647
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193822,0.0,0.69543064,0,0.6556207
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124695,0.0,0.73348653,0,0.83978295
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495506,1.0,0.48522812,1,0.47756654
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248728,0.0,0.6985302,0,0.72911704
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703751,0.0,0.65439105,0,0.8209122
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368817,0.0,0.58420765,0,0.5548059
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188531,0.0,0.70677173,0,0.83417076
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698374,0.0,0.66090524,0,0.7007316
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065578,1.0,0.45294577,1,0.16500309
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139493,0.0,0.7048696,0,0.70094687
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680675,0.0,0.7370597,0,0.83972925
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733827,0.0,0.55059165,1,0.29124227
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765126,0.0,0.571468,1,0.24372573
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688042,1.0,0.21627676,1,0.12938139
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769265,1.0,0.34432518,1,0.27067208
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137542,1.0,0.1893884,1,0.25725237
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203543,0.0,0.59831154,0,0.5772388
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485994,1.0,0.45073593,1,0.43716094
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894866,1.0,0.16154802,1,0.24549603
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448696,0.0,0.5706003,0,0.62680066
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754379,0.0,0.5834904,0,0.66088176
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087444,0.0,0.7786049,0,0.7892924
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439025,0.0,0.74669206,0,0.84162295
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153213,0.0,0.6882736,0,0.6574081
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969007,0.0,0.7498847,0,0.8426402
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147197,0.0,0.54579544,0,0.543605
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790596,1.0,0.3949663,1,0.29421464
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452213,0.0,0.74837863,0,0.7251445
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509199,0.0,0.7417479,0,0.739878
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200407,0.0,0.7897512,0,0.84861296
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136305,0.0,0.5640268,0,0.6324285
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161423,0.0,0.632833,0,0.59766227
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751516,0.0,0.5527488,0,0.5610695
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336283,1.0,0.4362322,1,0.3924233
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979017,0.0,0.5435077,1,0.2198019
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100594,1.0,0.48429996,1,0.38803113
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967306,0.0,0.7320286,0,0.7342369
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.68275225,0,0.82921404
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152834,1.0,0.22138578,1,0.2680633
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919957,1.0,0.45025223,0,0.5843834
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768231,0.0,0.61974955,0,0.5904964
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573895,0.0,0.60258067,0,0.64574945
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938277,1.0,0.4225422,1,0.13936597
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321035,0.0,0.53869104,1,0.40086815
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868923,0.0,0.7465954,0,0.84204507
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974473,0.0,0.7142405,0,0.71685195
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675612,1.0,0.35572648,1,0.14947586
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442103,0.0,0.7387762,0,0.72025335
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866446,0.0,0.61964047,0,0.5814212
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893994,0.0,0.6023501,0,0.54111284
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548055,0.0,0.6401247,0,0.613588
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289743,0.0,0.6195066,0,0.61085135
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930443,0.0,0.5999617,0,0.7216894
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576565,0.0,0.6184828,1,0.4556544
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77218294,0.0,0.7862596,0,0.8480375
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946966,0.0,0.6685569,0,0.62982434
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475719,0.0,0.77388346,0,0.8459877
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549895,1.0,0.16969657,1,0.09397186
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255495,0.0,0.6230061,0,0.8049463
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098662,0.0,0.75685686,0,0.72982484
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560359,0.0,0.6873393,0,0.8301047
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698292,0.0,0.7830725,0,0.80024546
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007977,0.0,0.6736792,0,0.8268771
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864653,1.0,0.044016182,1,0.16521221
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637394,0.0,0.8969829,0,0.8648243
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711594,1.0,0.34681553,1,0.3209949
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574023,0.0,0.84399474,0,0.85547864
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588225,0.0,0.6326052,0,0.60797733
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400417,1.0,0.39515346,1,0.37431806
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893928,0.0,0.6443694,0,0.81697685
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715744,1.0,0.4437837,0,0.56591946
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267523,0.0,0.77990425,0,0.74578595
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156984,0.0,0.77501655,0,0.84641397
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703751,0.0,0.65439105,0,0.8209122
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166146,1.0,0.232414,1,0.13075666
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905896,0.0,0.6431177,0,0.81601006
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570222,1.0,0.28748482,1,0.1413271
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536631,1.0,0.45025223,0,0.5843834
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600005,0.0,0.5835875,0,0.54818135
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177967,1.0,0.4107644,1,0.45310062
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618244,0.0,0.5465508,0,0.6028746
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096795,1.0,0.16154802,1,0.24549603
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139166,0.0,0.7252684,0,0.72303385
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962805,0.0,0.7038598,0,0.8339716
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057736,0.0,0.63579136,0,0.6109158
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703751,0.0,0.65439105,0,0.8209122
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509402,1.0,0.11117196,1,0.21914142
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255495,0.0,0.6230061,0,0.8049463
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359483,1.0,0.42233485,1,0.14902164
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340246,1.0,0.39515346,1,0.37431806
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017024,1.0,0.4861529,1,0.4939201
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267337,0.0,0.762591,0,0.7717388
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059674,0.0,0.5965532,0,0.6452667
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300601,0.0,0.5270295,1,0.46271235
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430165,0.0,0.6209893,0,0.6048683
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975376,0.0,0.88716334,0,0.86201555
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318655,1.0,0.41886777,1,0.15327504
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537706,1.0,0.15146512,1,0.1252089
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568794,0.0,0.5931722,0,0.5796434
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124146,0.0,0.66761434,0,0.8248817
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297246,0.0,0.50131845,0,0.57170665
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445803,0.0,0.86319387,0,0.85882056
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861633,1.0,0.20371497,1,0.2634981
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877214,1.0,0.36118275,0,0.5520356
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092769,0.0,0.7118858,0,0.8354519
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059674,0.0,0.5965532,0,0.6452667
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866446,0.0,0.61964047,0,0.5814212
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971481,0.0,0.8837373,0,0.86138076
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224016,0.0,0.6048955,0,0.5178619
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533116,0.0,0.6085223,0,0.63280517
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547556,1.0,0.33713478,1,0.27087787
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059674,0.0,0.5965532,0,0.6452667
