sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248497,0.0,0.5862724,1,0.44391754
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795117,1.0,0.21186793,1,0.1885838
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819124,0.0,0.6258056,1,0.44987768
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604586,1.0,0.4772656,1,0.31860822
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.58196914,1,0.42804134
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314177,0.0,0.5607343,0,0.63744646
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615338,0.0,0.51428753,0,0.8948966
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006453,0.0,0.66129196,0,0.5725604
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098394,1.0,0.455719,1,0.3403797
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243323,0.0,0.7348508,0,0.6108341
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076927,0.0,0.56128275,1,0.25564644
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595564,0.0,0.57741225,0,0.5996641
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360768,0.0,0.614757,0,0.8968786
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332818,0.0,0.72874546,0,0.7707806
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280172,1.0,0.34190953,1,0.21289715
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071106,0.0,0.723394,0,0.89020467
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946716,0.0,0.6356809,1,0.48651055
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462,1.0,0.38568658,1,0.11720522
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529262,0.0,0.6510351,0,0.8986064
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850656,0.0,0.71034235,0,0.57706153
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856313,0.0,0.5466079,1,0.4558268
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917235,1.0,0.32218647,1,0.18873625
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057945,1.0,0.17569625,1,0.1558969
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859837,0.0,0.72139525,0,0.6626348
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574064,0.0,0.6754118,1,0.49941835
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069326,0.0,0.6744025,0,0.8983433
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832857,0.0,0.5615479,1,0.3968411
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.61379254,0,0.89730495
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731074,0.0,0.73371863,0,0.90019697
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596903,1.0,0.42199218,0,0.89442223
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797405,1.0,0.123918235,1,0.0818297
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150183,1.0,0.22777498,1,0.16421594
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082474,0.0,0.7649553,0,0.90024316
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643993,1.0,0.2663533,1,0.114934824
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707584,0.0,0.7601561,0,0.9023592
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946096,0.0,0.69871116,0,0.5291422
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552426,0.0,0.52615297,1,0.39363137
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519492,1.0,0.33230782,1,0.16104846
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320702,0.0,0.7152473,0,0.86856556
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563447,0.0,0.7737705,0,0.8467935
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433534,1.0,0.43165797,1,0.29025188
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917235,1.0,0.32218647,1,0.18873625
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497158,0.0,0.53779113,1,0.41765162
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891095,0.0,0.63862514,0,0.69456923
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519034,0.0,0.83788985,0,0.9023827
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739896,1.0,0.079028845,1,0.1238627
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950173,1.0,0.39069116,1,0.24845421
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634949,1.0,0.2019403,1,0.09832395
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103805,1.0,0.3657719,1,0.23288667
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779347,1.0,0.2819323,1,0.17607488
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580034,0.0,0.8413652,0,0.9024708
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136493,1.0,0.1872586,1,0.15811513
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462365,0.0,0.7014085,0,0.7214833
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224476,1.0,0.46167266,1,0.49809852
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370141,1.0,0.36876744,1,0.11941687
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491997,1.0,0.46122503,0,0.8942232
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014707,1.0,0.3275963,1,0.1228409
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795566,1.0,0.403405,1,0.27362618
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.7766212,0,0.80471474
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819124,0.0,0.6258056,1,0.44987768
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344024,0.0,0.867191,0,0.9031361
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617135,0.0,0.5808937,0,0.5416551
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888644,1.0,0.37700242,1,0.21156369
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596824,0.0,0.5490482,0,0.8953362
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712838,1.0,0.31480688,1,0.1997418
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968282,1.0,0.18315893,1,0.17323995
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647706,0.0,0.7230201,0,0.869225
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277202,1.0,0.4483124,1,0.23977998
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484038,1.0,0.20975018,1,0.09426729
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695589,0.0,0.5773045,0,0.8957119
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539467,1.0,0.30471283,1,0.19596706
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448786,0.0,0.50028133,1,0.4358503
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874732,1.0,0.3955918,1,0.23146048
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945416,1.0,0.403405,1,0.27362618
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602314,0.0,0.7061155,0,0.8996341
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176224,1.0,0.33290493,1,0.12748107
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4565968,1.0,0.40635008,1,0.39172325
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314425,1.0,0.4881388,1,0.41912195
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747697,1.0,0.4306959,1,0.35466418
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099656,0.0,0.7189878,0,0.8660607
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864351,0.0,0.6460438,0,0.6905175
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234412,1.0,0.4154721,1,0.32720283
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987585,1.0,0.413836,1,0.1274346
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915604,0.0,0.78548354,0,0.9029199
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707575,1.0,0.25843012,1,0.09071566
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057312,1.0,0.42199218,0,0.89442223
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165598,0.0,0.5563447,0,0.8960646
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146374,1.0,0.15290302,1,0.1079606
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673957,0.0,0.7084552,0,0.75874573
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513213,0.0,0.50822735,1,0.37592772
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470227,0.0,0.7755799,0,0.8549705
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966378,1.0,0.47570062,1,0.34624258
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645051,1.0,0.38165665,1,0.23114398
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360768,0.0,0.614757,0,0.8968786
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140417,1.0,0.43578166,1,0.30545717
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986525,0.0,0.6411184,1,0.47050813
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112617,1.0,0.123918235,1,0.0818297
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768655,0.0,0.56582415,1,0.4302135
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562662,0.0,0.71674967,0,0.53246605
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094947,1.0,0.28850722,1,0.11146272
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064797,1.0,0.11031145,1,0.13900009
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799268,0.0,0.7611123,0,0.90015495
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594399,1.0,0.2157048,1,0.10043706
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233376,1.0,0.4473346,1,0.49415106
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515254,0.0,0.6002073,0,0.61202776
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230892,1.0,0.2715211,1,0.18225871
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642614,0.0,0.78378934,0,0.90336925
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226733,0.0,0.5588553,1,0.40979093
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906829,0.0,0.748632,0,0.9021057
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693936,1.0,0.11743295,1,0.1383704
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929084,0.0,0.73917174,0,0.9024216
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186044,1.0,0.26696372,1,0.18149842
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003293,0.0,0.6861428,0,0.8985672
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421803,0.0,0.73017555,0,0.71507585
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280172,1.0,0.34190953,1,0.21289715
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373154,0.0,0.62060755,1,0.45579562
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797279,0.0,0.6211618,1,0.38004947
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598768,1.0,0.24090219,1,0.11070413
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685663,0.0,0.664431,0,0.5779018
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570857,1.0,0.447527,1,0.3067365
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720592,1.0,0.43188453,1,0.36591953
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.61379254,0,0.89730495
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248274,0.0,0.68062496,0,0.67610335
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562662,0.0,0.71674967,0,0.53246605
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537388,1.0,0.4292618,1,0.3482628
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807645,0.0,0.8091357,0,0.9039153
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524905,1.0,0.39510673,1,0.29440808
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883578,1.0,0.11245024,1,0.13897629
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970478,1.0,0.22625852,1,0.19676435
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236336,0.0,0.648294,1,0.16532828
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950173,1.0,0.39069116,1,0.24845421
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641993,1.0,0.43860567,1,0.36166012
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785683,0.0,0.5986937,0,0.59810036
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038605,1.0,0.4226811,1,0.32493964
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384555,0.0,0.59329396,0,0.5088774
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181306,0.0,0.668237,0,0.8989125
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585346,0.0,0.78471667,0,0.8084944
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358392,1.0,0.3955918,1,0.23146048
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609076,0.0,0.720008,0,0.89925164
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733176,1.0,0.25316042,1,0.10936416
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320954,0.0,0.7649553,0,0.90024316
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491997,1.0,0.46122503,0,0.8942232
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884611,0.0,0.67820334,0,0.61434454
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184923,0.0,0.63657844,1,0.48475352
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856748,0.0,0.5992398,1,0.45395935
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634142,1.0,0.30144858,1,0.17814815
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687991,1.0,0.057588875,1,0.108799554
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190756,1.0,0.20499909,1,0.16300964
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073003,0.0,0.6908676,0,0.52636063
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278235,0.0,0.6964951,0,0.8987702
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482347,1.0,0.4453938,1,0.33066455
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615338,0.0,0.51428753,0,0.8948966
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619278,1.0,0.18471396,1,0.17945954
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104748,0.0,0.54181373,1,0.44518265
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819124,0.0,0.6258056,1,0.44987768
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695589,0.0,0.5773045,0,0.8957119
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563706,1.0,0.4460737,1,0.37355274
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184923,0.0,0.63657844,1,0.48475352
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226115,1.0,0.20079565,1,0.10363424
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332658,0.0,0.80263734,0,0.90377486
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381584,1.0,0.4917466,1,0.36526352
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504019,1.0,0.41721016,1,0.28960544
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395617,1.0,0.45893043,1,0.3264926
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744724,0.0,0.7134408,0,0.74891186
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647706,0.0,0.7230201,0,0.869225
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777183,0.0,0.80581284,0,0.9038435
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193757,0.0,0.73473257,0,0.6322135
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912408,0.0,0.7533102,0,0.89997774
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495608,1.0,0.47845447,1,0.40100297
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487265,0.0,0.7169763,0,0.7915201
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374495,0.0,0.6626861,0,0.89812714
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536779,0.0,0.5776983,1,0.4807836
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884964,0.0,0.6926931,0,0.90146476
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982985,0.0,0.7249941,0,0.77569574
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065446,1.0,0.4772656,1,0.31860822
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139429,0.0,0.68829966,0,0.7420175
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767994,0.0,0.72902703,0,0.9022081
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733505,0.0,0.80852246,1,0.2139344
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765228,0.0,0.7733696,1,0.19908474
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687702,1.0,0.1660034,1,0.1523168
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768347,1.0,0.3502655,1,0.11241153
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136493,1.0,0.1872586,1,0.15811513
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202214,0.0,0.5892447,1,0.4488666
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484778,1.0,0.45172584,1,0.3371539
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889378,1.0,0.21594554,1,0.1662053
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447087,0.0,0.56548697,0,0.5747022
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543087,0.0,0.54804206,0,0.8973136
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308664,0.0,0.7411381,0,0.8613291
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443809,0.0,0.7352897,0,0.9018146
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153276,0.0,0.6522626,0,0.597064
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690963,0.0,0.7769312,0,0.90112716
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314604,0.0,0.53779113,1,0.41765162
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907314,1.0,0.29881763,1,0.2308607
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451146,0.0,0.7912922,0,0.827083
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509136,0.0,0.7692478,0,0.8307187
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003987,0.0,0.7926481,0,0.9035591
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135113,0.0,0.6018857,0,0.6186636
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161276,0.0,0.6600659,1,0.4854991
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375067,0.0,0.53152865,1,0.42324904
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433534,1.0,0.43165797,1,0.29025188
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497664,0.0,0.70185274,1,0.17612603
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098525,1.0,0.43578166,1,0.30545717
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996665,0.0,0.7696238,0,0.8273174
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314841,0.0,0.6964951,0,0.8987702
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152262,1.0,0.22611398,1,0.16865997
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491997,1.0,0.46122503,0,0.8942232
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576818,0.0,0.63121724,0,0.52054816
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573799,0.0,0.60288143,0,0.62595916
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393718,1.0,0.38528782,1,0.271784
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831875,0.0,0.5368711,1,0.44778588
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78687966,0.0,0.77316606,0,0.9010443
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744724,0.0,0.7134408,0,0.74891186
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467435,1.0,0.37700242,1,0.21156369
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442056,0.0,0.79073423,0,0.8237348
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986525,0.0,0.6411184,1,0.47050813
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489272,0.0,0.60187155,1,0.4426424
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60546803,0.0,0.6674663,1,0.49780616
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290065,0.0,0.5730914,1,0.49620122
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930362,0.0,0.62274593,0,0.8989558
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764136,0.0,0.5307845,1,0.3871184
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721699,0.0,0.7885259,0,0.9034708
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946096,0.0,0.69871116,0,0.5291422
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475598,0.0,0.7737373,0,0.9031544
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854791,1.0,0.22665721,1,0.11754243
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.61379254,0,0.89730495
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098556,0.0,0.7909432,0,0.8300907
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602314,0.0,0.7061155,0,0.8996341
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698258,0.0,0.7173463,0,0.87163645
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300769,0.0,0.6861428,0,0.8985672
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646351,1.0,0.04582268,1,0.10138629
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463744,0.0,0.8946547,0,0.903882
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710814,1.0,0.34035677,1,0.20862865
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739807,0.0,0.82584435,0,0.9020741
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882211,0.0,0.6473688,0,0.54376215
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399523,1.0,0.41652828,1,0.26032117
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938446,0.0,0.64908665,0,0.8978862
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171561,1.0,0.4910524,0,0.52288496
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674155,0.0,0.7842781,0,0.83950806
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815635,0.0,0.7703316,0,0.9025835
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374495,0.0,0.6626861,0,0.89812714
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165592,1.0,0.17564285,1,0.1539589
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059095,0.0,0.6510351,0,0.8986064
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569805,1.0,0.2819323,1,0.17607488
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365926,1.0,0.46122503,0,0.8942232
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599093,0.0,0.5984896,1,0.44287747
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417677,1.0,0.42685992,1,0.33795896
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617135,0.0,0.5808937,0,0.5416551
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966198,1.0,0.21594554,1,0.1662053
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139121,0.0,0.73470384,0,0.76873046
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696313,0.0,0.720008,0,0.89925164
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905664,0.0,0.62494606,1,0.4770371
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374495,0.0,0.6626861,0,0.89812714
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508627,1.0,0.1281777,1,0.14367954
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.61379254,0,0.89730495
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358392,1.0,0.3955918,1,0.23146048
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339423,1.0,0.41652828,1,0.26032117
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016937,1.0,0.49363124,1,0.3762675
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772677,0.0,0.7260048,0,0.86144847
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596824,0.0,0.5490482,0,0.8953362
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005067,1.0,0.49703193,1,0.37260818
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842937,0.0,0.5867944,1,0.46063375
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974565,0.0,0.8539328,0,0.9045702
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185405,1.0,0.3974074,1,0.2480454
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537697,1.0,0.11523318,1,0.14031976
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856748,0.0,0.5992398,1,0.45395935
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124024,0.0,0.68318456,0,0.8991897
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329646,1.0,0.49261397,1,0.46571168
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445742,0.0,0.84707004,0,0.9021316
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186044,1.0,0.26696372,1,0.18149842
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875784,1.0,0.42168307,0,0.8958287
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092647,0.0,0.73371863,0,0.90019697
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596824,0.0,0.5490482,0,0.8953362
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986525,0.0,0.6411184,1,0.47050813
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971406,0.0,0.84863144,0,0.90444666
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.58196914,1,0.42804134
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533062,0.0,0.52127737,0,0.5376509
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547622,1.0,0.22307253,1,0.085002154
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596824,0.0,0.5490482,0,0.8953362
