sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546087,1.0,0.40552324,1,0.2880184
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724908,0.0,0.5621971,0,0.6110915
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952784,1.0,0.35745227,1,0.012305184
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818856,0.0,0.62377584,0,0.5857904
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660443,1.0,0.48397088,1,0.013438252
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222291,0.0,0.65019155,0,0.55209553
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314276,0.0,0.5624013,0,0.81982
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615189,1.0,0.48965484,0,0.5703146
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600637,0.0,0.6973271,0,0.8381564
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098453,1.0,0.381105,1,0.24621998
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243385,0.0,0.7013618,0,0.8942526
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769496,0.0,0.5712975,1,0.038127404
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557146,0.0,0.58667606,0,0.8211627
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360743,0.0,0.6085676,0,0.9487245
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328155,0.0,0.76522946,0,0.96660286
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728091,1.0,0.28323072,1,0.032416884
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007281,0.0,0.7885974,0,0.99315107
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946777,0.0,0.63767445,0,0.7687934
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58456475,1.0,0.4516641,1,0.017038703
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529332,0.0,0.6584343,0,0.99277025
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850453,0.0,0.68220276,0,0.8775958
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538555,0.0,0.6096982,0,0.61735034
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.3968271,1,0.0083819395
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059673,1.0,0.15490377,1,0.0066241403
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859324,0.0,0.6998315,0,0.94828296
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574266,0.0,0.67164576,0,0.7785963
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069442,0.0,0.6770209,0,0.99290025
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832738,1.0,0.48873717,1,0.021183794
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554574,0.0,0.6106163,0,0.99239606
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310753,0.0,0.74466753,0,0.99338716
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969114,1.0,0.3862149,1,0.21226385
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798501,1.0,0.1105873,1,0.0012531815
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150161,1.0,0.2602148,1,0.0048005334
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082474,0.0,0.76870024,0,0.9935421
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643784,0.0,0.503661,1,0.0031323705
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076703,0.0,0.7736508,0,0.9935822
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946126,0.0,0.695593,0,0.83333546
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554595,0.0,0.6080276,1,0.45756242
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516625,1.0,0.37590313,1,0.0037075065
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320839,0.0,0.7176831,0,0.9900345
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563428,0.0,0.74658644,0,0.9884926
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336057,1.0,0.41591626,1,0.1378385
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,1.0,0.3968271,1,0.0083819395
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497156,0.0,0.55645496,0,0.5376194
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891037,0.0,0.69696236,0,0.92165875
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519007,0.0,0.8208507,0,0.99397177
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740551,1.0,0.06496245,1,0.0037558654
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.35839403,1,0.07256677
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063402,1.0,0.13159531,1,0.004840301
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010616,1.0,0.34826112,1,0.061501168
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778948,1.0,0.281452,1,0.005202407
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800165,0.0,0.8232599,0,0.9939917
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,1.0,0.19835263,1,0.0068206526
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546316,0.0,0.7009513,0,0.96548235
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122551,1.0,0.41245556,1,0.4817795
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371029,1.0,0.11671984,1,0.014178024
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198234,1.0,0.38779098,1,0.31698427
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014788,1.0,0.20606047,1,0.0030273285
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796478,1.0,0.39959222,1,0.12768109
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474861,0.0,0.7590076,0,0.9808797
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818856,0.0,0.62377584,0,0.5857904
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034455,0.0,0.8401075,0,0.9941367
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617505,0.0,0.5873056,0,0.7643596
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888322,1.0,0.3589226,1,0.0072327983
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059532,0.0,0.6343992,0,0.7617322
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713595,1.0,0.25215828,1,0.024261722
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970368,1.0,0.31410336,1,0.009608857
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647695,0.0,0.733082,0,0.9911355
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280683,1.0,0.47319585,1,0.019581517
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485129,1.0,0.14369094,1,0.0038285041
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558495,0.0,0.6671574,0,0.8851524
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540302,1.0,0.26265138,1,0.025801638
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488456,1.0,0.47845668,1,0.48968193
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874088,1.0,0.44337225,1,0.010170551
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947842,1.0,0.39959222,1,0.12768109
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603065,0.0,0.7173444,0,0.99319345
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761357,0.0,0.518647,1,0.0037455326
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661134,1.0,0.35762447,1,0.20615944
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131339,0.0,0.52811944,1,0.47574258
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574709,1.0,0.42583978,1,0.18344907
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100824,0.0,0.7194035,0,0.9897058
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864271,0.0,0.7005559,0,0.9240849
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52337956,1.0,0.4821698,1,0.11193835
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874736,1.0,0.15041971,1,0.018647213
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915896,0.0,0.79347646,0,0.99373144
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706144,1.0,0.29512972,1,0.003071428
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057574,1.0,0.3862149,1,0.21226385
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165527,0.0,0.5813438,0,0.7582216
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147429,1.0,0.10480338,1,0.002561725
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395955,0.0,0.74172735,0,0.96352285
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323617,0.0,0.5862404,1,0.39862916
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470346,0.0,0.77412903,0,0.99012333
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966986,0.0,0.52414274,1,0.29511946
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645091,1.0,0.3459589,1,0.0335619
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360743,0.0,0.6085676,0,0.9487245
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141162,1.0,0.43824214,1,0.19753876
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865475,0.0,0.6462169,0,0.70276725
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113816,1.0,0.1105873,1,0.0012531815
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768683,0.0,0.59892774,0,0.58711076
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626833,0.0,0.6760956,0,0.8025781
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097456,1.0,0.3206995,1,0.0023999151
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064738,1.0,0.17692244,1,0.0030917604
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799275,0.0,0.765246,0,0.9935174
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594787,1.0,0.106754005,1,0.002316835
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332355,1.0,0.4921146,1,0.21053517
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515175,0.0,0.66302216,0,0.8544986
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231303,1.0,0.33612567,1,0.011609163
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425827,0.0,0.7952054,0,0.993765
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269447,0.0,0.6340716,1,0.48742464
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906863,0.0,0.76418924,0,0.9935128
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939831,1.0,0.12716967,1,0.0048482153
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290656,0.0,0.7595554,0,0.9934941
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861413,1.0,0.22713262,1,0.01807394
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200446,0.0,0.68985105,0,0.9929906
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042228,0.0,0.7050269,0,0.9645416
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728091,1.0,0.28323072,1,0.032416884
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737332,0.0,0.64317834,0,0.65426755
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797343,1.0,0.4332466,1,0.10095397
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597725,1.0,0.142416,1,0.010369263
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568634,0.0,0.6755271,0,0.7917557
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457116,1.0,0.42666042,1,0.05684019
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720658,1.0,0.41593158,1,0.15828331
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554574,0.0,0.6106163,0,0.99239606
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624789,0.0,0.6731429,0,0.94187194
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626833,0.0,0.6760956,0,0.8025781
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536602,1.0,0.42316192,1,0.18921971
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764073,0.0,0.8135705,0,0.99391186
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152434,1.0,0.3588593,1,0.06415097
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884609,1.0,0.10462797,1,0.0045486367
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972397,1.0,0.08479577,1,0.0050550653
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34232765,0.0,0.5621972,1,0.15645674
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.35839403,1,0.07256677
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419084,1.0,0.4479702,1,0.23207179
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64784974,0.0,0.6560051,0,0.841044
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038818,1.0,0.41567832,1,0.0693185
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384628,0.0,0.59517694,0,0.73023444
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181914,0.0,0.6772337,0,0.9929079
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765852,0.0,0.79900366,0,0.98161215
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358333,1.0,0.44337225,1,0.010170551
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756101,0.0,0.7256063,0,0.99323905
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730756,1.0,0.28353435,1,0.0050891675
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321616,0.0,0.76870024,0,0.9935421
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198234,1.0,0.38779098,1,0.31698427
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846784,0.0,0.6926086,0,0.8450301
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849487,0.0,0.5963172,0,0.74105793
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856798,0.0,0.5665003,0,0.6483379
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29636294,1.0,0.3219843,1,0.0057502985
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688831,1.0,0.051283836,1,0.0032249452
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191888,1.0,0.2049005,1,0.007717869
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307356,0.0,0.6604874,0,0.8184002
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427919,0.0,0.7010105,0,0.9930686
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848255,1.0,0.3446226,1,0.15149039
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615189,1.0,0.48965484,0,0.5703146
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562171,1.0,0.044838786,1,0.0037465186
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510458,1.0,0.46746582,1,0.16846895
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818856,0.0,0.62377584,0,0.5857904
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558495,0.0,0.6671574,0,0.8851524
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956447,1.0,0.44517732,1,0.19565508
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849487,0.0,0.5963172,0,0.74105793
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622677,1.0,0.37045443,1,0.009049566
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332615,0.0,0.8089916,0,0.9938746
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815899,1.0,0.4341451,1,0.33232123
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040637,1.0,0.33517832,1,0.08795872
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396225,1.0,0.4829085,1,0.23983401
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974349,0.0,0.7096214,0,0.9763703
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647695,0.0,0.733082,0,0.9911355
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377675,0.0,0.81124014,0,0.9938929
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193775,0.0,0.700774,0,0.91346633
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791248,0.0,0.7580954,0,0.99346644
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494845,0.0,0.563439,1,0.41523725
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248733,0.0,0.72455657,0,0.98193157
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376253,0.0,0.66409624,0,0.99280775
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536853,0.0,0.6101899,0,0.6424408
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884797,0.0,0.71813804,0,0.99319094
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982883,0.0,0.72218966,0,0.9675048
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065397,1.0,0.48397088,1,0.013438252
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394026,0.0,0.73121554,0,0.9519897
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679745,0.0,0.75087047,0,0.99342996
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729428,0.0,0.7193887,1,0.35386944
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761258,0.0,0.6910277,1,0.29145288
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686355,1.0,0.22680259,1,0.0043671294
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769664,1.0,0.30536413,1,0.0033627138
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,1.0,0.19835263,1,0.0068206526
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720353,0.0,0.59710944,0,0.6569895
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485357,1.0,0.3666731,1,0.21885802
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894776,1.0,0.17641014,1,0.010036309
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448476,0.0,0.54040754,0,0.7819091
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754481,0.0,0.6715321,0,0.88449955
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308704,0.0,0.7334913,0,0.98977894
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439156,0.0,0.75290227,0,0.9934309
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531687,0.0,0.675727,0,0.88475025
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969015,0.0,0.7831642,0,0.9936678
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314703,0.0,0.55645496,0,0.5376194
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37903082,1.0,0.47002167,1,0.030373352
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045202,0.0,0.75848216,0,0.9851811
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509181,0.0,0.7504525,0,0.9852894
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200367,0.0,0.80177915,0,0.9938168
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113598,0.0,0.64031744,0,0.8536025
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161449,0.0,0.65771806,0,0.7446961
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375025,0.0,0.51420945,0,0.54773545
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336057,1.0,0.41591626,1,0.1378385
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64971787,0.0,0.6691255,1,0.19950052
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510103,1.0,0.43824214,1,0.19753876
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966274,0.0,0.7499464,0,0.9846223
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.7010105,0,0.9930686
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915309,1.0,0.23131055,1,0.00883441
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198234,1.0,0.38779098,1,0.31698427
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681364,0.0,0.6679603,0,0.7531656
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573811,0.0,0.66915125,0,0.8672965
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937305,1.0,0.41392404,1,0.00931736
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832038,0.0,0.6139878,1,0.2571983
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688747,0.0,0.7800322,0,0.99364436
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974349,0.0,0.7096214,0,0.9763703
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673902,1.0,0.3589226,1,0.0072327983
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442574,0.0,0.7582053,0,0.9844994
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865475,0.0,0.6462169,0,0.70276725
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548929,0.0,0.6473817,0,0.6059705
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054752,0.0,0.6345272,0,0.7643188
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728885,0.0,0.595073,0,0.7415196
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303665,0.0,0.5867387,0,0.9708174
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576463,0.0,0.5815687,1,0.4069673
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216685,0.0,0.7987411,0,0.9937928
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946126,0.0,0.695593,0,0.83333546
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475574,0.0,0.78754276,0,0.99370545
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855169,1.0,0.121578634,1,0.002583761
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554574,0.0,0.6106163,0,0.99239606
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098646,0.0,0.7581032,0,0.985762
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.7173444,0,0.99319345
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698246,0.0,0.73425806,0,0.99137515
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008955,0.0,0.68985105,0,0.9929906
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864712,1.0,0.041610837,1,0.002649466
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463858,0.0,0.8564588,0,0.9942889
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371123,1.0,0.34129834,1,0.020227447
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573929,0.0,0.81221074,0,0.9939016
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821523,0.0,0.6836013,0,0.7972716
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399868,1.0,0.38216388,1,0.06294592
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894053,0.0,0.6490421,0,0.99269754
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717585,1.0,0.38035047,0,0.5357361
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267506,0.0,0.75315785,0,0.9874071
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157175,0.0,0.78177804,0,0.9936428
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376253,0.0,0.66409624,0,0.99280775
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165443,1.0,0.237831,1,0.0044117323
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905973,0.0,0.6584343,0,0.99277025
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569465,1.0,0.281452,1,0.005202407
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536506,1.0,0.38779098,1,0.31698427
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599755,0.0,0.59913003,0,0.5995296
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177645,1.0,0.40363187,1,0.09108151
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617505,0.0,0.5873056,0,0.7643596
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968195,1.0,0.17641014,1,0.010036309
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139047,0.0,0.7319042,0,0.97934383
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696359,0.0,0.7256063,0,0.99323905
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057426,0.0,0.625579,0,0.7452125
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376253,0.0,0.66409624,0,0.99280775
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509593,1.0,0.11907244,1,0.004940148
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554574,0.0,0.6106163,0,0.99239606
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358333,1.0,0.44337225,1,0.010170551
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934011,1.0,0.38216388,1,0.06294592
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169456,0.0,0.5355177,1,0.3698691
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269006,0.0,0.7235568,0,0.98909086
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059532,0.0,0.6343992,0,0.7617322
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005806,1.0,0.45802325,1,0.3542035
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842889,0.0,0.5735954,0,0.69878954
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897542,0.0,0.83560365,0,0.99410677
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185405,1.0,0.42713475,1,0.01054027
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376987,1.0,0.17184752,1,0.002964638
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856798,0.0,0.5665003,0,0.6483379
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240935,0.0,0.69334173,0,0.9930233
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329643,1.0,0.43979114,0,0.510931
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445757,0.0,0.82392436,0,0.99397117
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861413,1.0,0.22713262,1,0.01807394
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878836,1.0,0.3727206,1,0.2801916
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092718,0.0,0.74466753,0,0.99338716
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059532,0.0,0.6343992,0,0.7617322
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865475,0.0,0.6462169,0,0.70276725
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971313,0.0,0.83207506,0,0.9940759
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222291,0.0,0.65019155,0,0.55209553
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331063,1.0,0.48550403,0,0.69616944
