sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.59618336,0,0.7979699
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938247,1.0,0.4614643,1,0.045478713
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191167,1.0,0.28415734,1,0.030045703
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918828,1.0,0.26365608,1,0.027801841
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081427,0.0,0.5348573,0,0.6878701
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099843,0.0,0.5364008,1,0.15957783
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255035,0.0,0.6380322,0,0.5633055
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773028,0.0,0.7339593,0,0.9958448
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433517,0.0,0.7147889,0,0.890475
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977135,1.0,0.32527626,1,0.00024397123
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688275,0.0,0.74005663,0,0.99645317
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563899,0.0,0.5611745,1,0.16626449
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797909,1.0,0.060153782,1,0.00036059844
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180463,0.0,0.7413584,0,0.99639183
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394255,1.0,0.19789594,1,0.008528942
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325847,0.0,0.7381251,0,0.9875178
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670794,1.0,0.19091874,1,0.008948522
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785721,0.0,0.805331,0,0.99484694
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343196,0.0,0.6366457,0,0.87615603
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551131,0.0,0.7078446,0,0.9805397
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433517,0.0,0.7147889,0,0.890475
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731489,0.0,0.70568824,0,0.99541974
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282274,1.0,0.15815079,1,0.0069083935
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875834,1.0,0.43932492,1,0.041681923
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.67049885,0,0.9948196
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.5753584,0,0.9597372
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797909,1.0,0.060153782,1,0.00036059844
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310384,0.0,0.6749574,0,0.76586676
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057512,1.0,0.3176726,1,0.026877543
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003295,1.0,0.4539389,1,0.06770772
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820477,0.0,0.7056844,0,0.84165
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536651,1.0,0.14059186,1,0.006468302
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083785,0.0,0.7387612,0,0.9695309
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090696,1.0,0.35763246,1,0.07168846
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741187,1.0,0.32951504,1,0.020100808
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834056,1.0,0.31013668,1,0.014880172
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796026,0.0,0.68292814,0,0.9365365
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490118,0.0,0.6609026,0,0.99552274
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922643,1.0,0.45893693,1,0.02593039
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816473,0.0,0.7490665,0,0.996058
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974426,0.0,0.5622032,0,0.921107
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951002,1.0,0.36681944,1,0.07061274
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336535,1.0,0.42429602,1,0.38357455
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284364,0.0,0.7269465,0,0.86163473
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391082,0.0,0.8118712,0,0.9945592
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620597,0.0,0.59618336,0,0.7979699
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.67049885,0,0.9948196
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490118,0.0,0.6609026,0,0.99552274
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142814,0.0,0.7198073,0,0.99623674
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024878,0.0,0.65765625,1,0.22421291
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464356,0.0,0.6658075,0,0.71647143
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747385,1.0,0.4102412,1,0.00081653934
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273065,1.0,0.053461134,1,0.00023854896
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406084,0.0,0.74107486,0,0.97224164
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986687,0.0,0.6561214,0,0.6371294
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590576,0.0,0.6205378,0,0.65656626
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483082,1.0,0.47086132,1,0.17156926
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359816,1.0,0.26343322,1,0.025488777
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646808,0.0,0.85644704,0,0.9971541
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711174,0.0,0.75903726,0,0.9966486
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462784,0.0,0.5655725,0,0.76309717
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075332,0.0,0.5628383,1,0.2049356
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419346,1.0,0.33051765,1,0.036364324
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.5484338,1,0.2774413
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032331,0.0,0.7531203,0,0.9961139
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549922,1.0,0.27984136,1,0.008271453
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969174,1.0,0.35485387,0,0.54581016
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907445,0.0,0.7149092,0,0.98497957
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468729,0.0,0.7485597,0,0.9244872
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832486,0.0,0.7354774,0,0.9964051
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315687,1.0,0.23389369,1,0.0227343
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256421,0.0,0.78912115,0,0.9875823
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776366,0.0,0.74005663,0,0.99645317
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895654,0.0,0.85059714,0,0.9970325
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207044,0.0,0.86952156,0,0.99700755
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807286,0.0,0.7617688,0,0.99667645
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262594,1.0,0.38761735,1,0.2901662
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741826,1.0,0.3200544,1,0.0013429666
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314399,1.0,0.20165074,1,0.0067630885
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875834,1.0,0.43932492,1,0.041681923
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.59618336,0,0.7979699
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875834,1.0,0.43932492,1,0.041681923
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065658,0.0,0.55890787,1,0.081381224
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538123,0.0,0.68305326,0,0.82316965
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256281,0.0,0.87048,0,0.99703395
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595846,0.0,0.72564703,0,0.9963003
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867783,0.0,0.68583786,0,0.9958418
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.73570037,0,0.8784008
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178787,1.0,0.10488558,1,0.004136183
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563515,0.0,0.780382,0,0.99289024
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655865,0.0,0.6267635,0,0.7286582
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317315,0.0,0.8608142,0,0.99725854
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866086,0.0,0.721424,0,0.9956611
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428859,0.0,0.84648836,0,0.99668676
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419256,1.0,0.31356168,1,0.035188578
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928717,0.0,0.73915654,0,0.99591905
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685503,1.0,0.3421641,1,0.21222287
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206616,1.0,0.41594017,1,0.08870348
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731219,0.0,0.70628905,0,0.9100251
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314399,1.0,0.20165074,1,0.0067630885
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952936,0.0,0.86540264,0,0.9974027
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397636,0.0,0.72172445,0,0.9311732
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549094,0.0,0.85348076,0,0.9970907
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869546,1.0,0.14315581,1,0.006242974
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698366,0.0,0.5796045,1,0.25168893
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020064,1.0,0.34483892,1,0.20588815
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518343,0.0,0.6044788,0,0.7016123
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787788,1.0,0.31494558,1,0.028379446
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172635,1.0,0.38032788,1,0.024447445
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619804,1.0,0.49509603,1,0.097386494
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822359,1.0,0.055283308,1,0.0019790095
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56753314,0.0,0.5575283,0,0.6708392
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335611,1.0,0.36411566,1,0.08551988
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760242,0.0,0.5796269,0,0.6972244
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454657,1.0,0.17073584,1,0.0072708474
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711807,1.0,0.11672586,1,0.0020110703
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088579,0.0,0.658488,0,0.7649602
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397636,0.0,0.72172445,0,0.9311732
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815152,1.0,0.457016,0,0.70349807
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714537,1.0,0.32580954,1,0.05227891
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713931,1.0,0.120583475,1,0.0044021127
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226896,0.0,0.6453757,1,0.40821913
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900073,1.0,0.31034487,1,0.04189985
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.8613386,0,0.9968501
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800048,0.0,0.8542593,0,0.99708086
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179802,0.0,0.6963612,0,0.9758958
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426804,1.0,0.25529093,1,0.024738526
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.5484338,1,0.2774413
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976074,1.0,0.45393717,1,0.07264001
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050075,0.0,0.65054446,1,0.4750857
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245307,1.0,0.4385181,1,0.00078095554
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264744,0.0,0.52635425,1,0.044689022
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898069,1.0,0.4396851,1,0.30944562
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259058,1.0,0.43905675,1,0.052251924
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526554,0.0,0.51567554,1,0.3856078
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606767,0.0,0.55890787,1,0.081381224
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.61468816,0,0.9935901
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457588,1.0,0.40614486,0,0.5460824
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180877,0.0,0.6435655,0,0.9952826
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.31052047,1,0.043595184
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166594,0.0,0.5281099,0,0.8431071
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078701,1.0,0.41750485,1,0.15850301
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103335,0.0,0.52166176,1,0.1791206
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003742,0.0,0.57856786,1,0.19199196
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754806,0.0,0.7490665,0,0.996058
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870572,1.0,0.344559,1,0.058762547
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590013,1.0,0.45679277,1,0.25697038
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776796,0.0,0.77742773,0,0.9967732
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412027,1.0,0.41215587,1,0.25481907
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893478,1.0,0.2807026,1,0.031175472
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127081,0.0,0.75903726,0,0.9966486
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826324,0.0,0.85901666,0,0.9972134
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717843,1.0,0.27644116,1,0.022731155
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747385,1.0,0.4102412,1,0.00081653934
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868367,1.0,0.40343595,1,0.0004266048
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797115,1.0,0.49946624,1,0.12154957
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050075,0.0,0.65054446,1,0.4750857
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134787,0.0,0.6082116,0,0.5960753
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666857,0.0,0.6492975,1,0.1342043
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206616,1.0,0.41594017,1,0.08870348
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427628,0.0,0.768798,0,0.9914914
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968925,1.0,0.46569008,1,0.04129133
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.31052047,1,0.043595184
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005243,0.0,0.54952955,1,0.074762024
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807286,0.0,0.7617688,0,0.99667645
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949843,1.0,0.25740886,1,0.021812793
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019808,1.0,0.2996267,1,0.031038051
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657387,0.0,0.68708134,0,0.833292
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969174,1.0,0.35485387,0,0.54581016
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085694,0.0,0.7624912,0,0.9966169
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726946,1.0,0.23854285,1,0.013963317
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061326,1.0,0.23406702,1,0.025352793
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040667,1.0,0.2488746,1,0.06329362
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.61468816,0,0.9935901
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441304,0.0,0.86213124,0,0.9972945
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411953,0.0,0.71963525,0,0.99614966
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614539,1.0,0.04077989,1,0.00031356682
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005034,0.0,0.70939964,0,0.9477972
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680244,1.0,0.49243712,1,0.07830958
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050308,0.0,0.7113302,0,0.8700447
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062626,0.0,0.6871081,0,0.88830405
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.5753584,0,0.9597372
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620597,0.0,0.59618336,0,0.7979699
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915835,1.0,0.45398438,1,0.14670889
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433536,1.0,0.4597233,1,0.05345363
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815139,1.0,0.18430907,1,0.008390247
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922643,1.0,0.45893693,1,0.02593039
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748626,1.0,0.42475408,1,0.023850696
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536551,1.0,0.44654876,0,0.5909144
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057038,1.0,0.35485387,0,0.54581016
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,1.0,0.4971149,1,0.33172017
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548131,0.0,0.59407413,1,0.053171784
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554873,1.0,0.11908966,1,0.0047817077
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343196,0.0,0.6366457,0,0.87615603
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834115,0.0,0.5269135,1,0.10935652
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519029,0.0,0.8544086,0,0.9971102
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825215,0.0,0.8672962,0,0.9969478
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510265,0.0,0.5988138,1,0.3978524
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985783,1.0,0.3079074,1,0.011200806
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340792,1.0,0.48416108,1,0.07711786
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502378,1.0,0.24845809,1,0.009713521
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985687,1.0,0.30377305,1,0.029215256
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032116,0.0,0.863674,0,0.9973411
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538123,0.0,0.68305326,0,0.82316965
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104803,1.0,0.4924571,1,0.13847946
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213427,0.0,0.5350101,0,0.7006031
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406084,0.0,0.74107486,0,0.97224164
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269667,1.0,0.34050715,1,0.14752981
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969731,0.0,0.8174549,0,0.9925997
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.85165,0,0.9970535
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141943,0.0,0.5364008,1,0.15957783
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247696,0.0,0.5669785,1,0.44392535
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119974,1.0,0.237611,1,0.010778468
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863749,0.0,0.87214607,0,0.9971374
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214085,0.0,0.7542874,0,0.96104443
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816473,0.0,0.7490665,0,0.996058
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688275,0.0,0.74005663,0,0.99645317
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477367,0.0,0.7308788,0,0.99635637
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891653,0.0,0.6044713,0,0.55822265
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399556,0.0,0.8528938,0,0.9966467
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359483,1.0,0.43932492,1,0.041681923
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653234,0.0,0.5261609,1,0.40420753
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535143,1.0,0.29933047,1,0.03394309
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128154,1.0,0.44515222,1,0.08728724
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634951,0.0,0.5562986,1,0.48265502
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654803,1.0,0.31414235,1,0.013762804
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307354,0.0,0.6868578,0,0.7908851
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172212,1.0,0.07441503,1,0.0025707153
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215836,0.0,0.6585773,0,0.90400445
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562174,0.0,0.77182347,0,0.9962937
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363877,0.0,0.70762277,0,0.9001809
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834115,0.0,0.5269135,1,0.10935652
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707652,0.0,0.7680475,0,0.9962417
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767943,1.0,0.39603156,1,0.22648221
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110309,1.0,0.079494596,1,0.0038742276
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124091,0.0,0.6609026,0,0.99552274
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422417,0.0,0.7291893,0,0.95412374
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656457,0.0,0.7663266,0,0.99115163
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586142,0.0,0.7816412,0,0.99254805
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040302,0.0,0.65785503,0,0.77216524
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008681,0.0,0.5796045,1,0.25168893
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553154,1.0,0.35697562,1,0.012036064
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411953,0.0,0.71963525,0,0.99614966
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375378,0.0,0.87371534,0,0.9971846
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424478,0.0,0.65691495,0,0.56636906
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535447,1.0,0.36936885,1,0.0009823064
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949843,1.0,0.25740886,1,0.021812793
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282071,1.0,0.38693357,1,0.09684062
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180463,0.0,0.7413584,0,0.99639183
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763579,0.0,0.69669557,0,0.99597245
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142814,0.0,0.7198073,0,0.99623674
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443411,0.0,0.5748648,0,0.9371519
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239607,1.0,0.25853717,1,0.01749728
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881492,0.0,0.5184389,0,0.6112517
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271837,0.0,0.68639076,0,0.76547015
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149508,0.0,0.692103,0,0.9734884
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986687,0.0,0.6561214,0,0.6371294
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075159,0.0,0.7563945,0,0.9966217
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.5753584,0,0.9597372
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316527,1.0,0.20445675,1,0.008812175
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35002506,1.0,0.2678364,1,0.00013759716
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855268,1.0,0.19126123,1,0.012355798
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635904,0.0,0.686337,0,0.8619913
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3989004,1.0,0.35753387,1,0.028343106
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007774,0.0,0.6952796,0,0.9952518
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.61399305,0,0.6568576
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548631,0.0,0.6705917,0,0.9493146
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543432,1.0,0.2263835,1,0.009952785
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785952,0.0,0.7442683,0,0.996497
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457588,1.0,0.40614486,0,0.5460824
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346468,0.0,0.6235517,0,0.7134722
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054886,1.0,0.48004383,1,0.42302403
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240433,1.0,0.32328063,1,0.00054593035
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180877,0.0,0.6435655,0,0.9952826
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958065,0.0,0.54050803,0,0.59373426
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24528283,1.0,0.28488255,1,0.41753587
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018216,1.0,0.46061486,1,0.04049073
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900948,0.0,0.54828537,1,0.055114374
