sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249576,0.0,0.50423485,1,0.4816098
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952576,1.0,0.30338502,1,0.06851881
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819142,0.0,0.5836462,1,0.47745955
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660535,1.0,0.49678236,1,0.17989434
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223355,0.0,0.7059434,1,0.4579988
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314347,1.0,0.49785876,0,0.680332
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152564,0.0,0.5260136,0,0.6146643
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006404,0.0,0.6407592,0,0.65128314
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984422,1.0,0.38799775,1,0.31744537
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433994,0.0,0.79805005,0,0.6673448
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076977,0.0,0.6935955,1,0.0732783
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557176,0.0,0.58312786,0,0.63757116
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360773,0.0,0.57275486,0,0.75325227
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332823,0.0,0.7435072,0,0.81655836
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.29087013,1,0.2027354
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007164,0.0,0.8845324,0,0.9175562
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594682,0.0,0.6402019,0,0.581252
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459413,1.0,0.3814447,1,0.04885287
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552935,0.0,0.60557044,0,0.8548595
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851026,0.0,0.7438338,0,0.6681241
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385592,0.0,0.58843744,0,0.5175901
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172707,1.0,0.3616259,1,0.09749688
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058863,1.0,0.18745184,1,0.11080881
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185999,0.0,0.70041955,0,0.74126005
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357476,0.0,0.6973697,0,0.56753063
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069447,0.0,0.68166196,0,0.8622632
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833668,0.0,0.50727415,1,0.27984998
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554693,0.0,0.62550974,0,0.84197026
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310724,0.0,0.6978916,0,0.8794663
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969907,1.0,0.36137825,0,0.5571881
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797619,1.0,0.13188523,1,0.054509778
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150187,1.0,0.2336517,1,0.076443225
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208228,0.0,0.77770054,0,0.88752943
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643832,1.0,0.44156545,1,0.1419351
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707657,0.0,0.79941446,0,0.8943913
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594667,0.0,0.7425636,0,0.60603195
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255445,0.0,0.6285336,1,0.4149043
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517173,1.0,0.31076312,1,0.04753492
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320726,0.0,0.7072075,0,0.89360213
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563436,0.0,0.7926377,0,0.87347525
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433604,1.0,0.3929103,1,0.2820608
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172707,1.0,0.3616259,1,0.09749688
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972255,0.0,0.53944516,1,0.44578907
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891115,0.0,0.6051396,0,0.75558674
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190415,0.0,0.8322365,0,0.9020605
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740623,1.0,0.11941886,1,0.10506572
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.3386714,1,0.23890255
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634562,1.0,0.1327874,1,0.10177001
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105575,1.0,0.319638,1,0.21181887
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779752,1.0,0.26101083,1,0.08165081
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800457,0.0,0.83673537,0,0.90282166
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713753,1.0,0.17714536,1,0.15841654
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546319,0.0,0.6893146,0,0.80434227
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122551,1.0,0.4344995,0,0.50405335
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371941,1.0,0.115409136,1,0.1776291
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919893,1.0,0.44051367,0,0.57025737
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148822,1.0,0.23549008,1,0.05160599
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796168,1.0,0.4129609,1,0.26001975
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.7785396,0,0.8335639
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819142,0.0,0.5836462,1,0.47745955
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034442,0.0,0.86664313,0,0.90798396
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.5922293,0,0.60251707
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,1.0,0.33812916,1,0.0993526
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5829189,0,0.65278685
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571329,1.0,0.2696051,1,0.18299527
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969963,1.0,0.25882173,1,0.060591005
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476955,0.0,0.76557034,0,0.8947505
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327996,0.0,0.50874346,1,0.25991577
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485081,1.0,0.13709664,1,0.0921662
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.61203617,0,0.6908353
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539872,1.0,0.26700366,1,0.16665898
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487884,1.0,0.43508977,1,0.4537403
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875107,1.0,0.41863966,1,0.12189873
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194731,1.0,0.4129609,1,0.26001975
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560296,0.0,0.6640493,0,0.8715313
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761953,1.0,0.43304455,1,0.17455003
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661008,1.0,0.3255896,1,0.38871235
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131382,1.0,0.4640169,1,0.43885112
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747238,1.0,0.4157133,1,0.34699896
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809975,0.0,0.6997431,0,0.89162236
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643737,0.0,0.64055216,0,0.74524724
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234444,0.0,0.58200353,1,0.17955233
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876548,1.0,0.22219509,1,0.2559403
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291529,0.0,0.8233735,0,0.89852875
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707235,1.0,0.31346905,1,0.094081864
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905733,1.0,0.36137825,0,0.5571881
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165724,0.0,0.57257175,0,0.6727491
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146088,1.0,0.107875705,1,0.07793742
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739595,0.0,0.71248186,0,0.79966813
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323426,0.0,0.6241011,1,0.38902077
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547009,0.0,0.7928864,0,0.88863945
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967004,0.0,0.51666677,1,0.34081528
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451483,1.0,0.35500222,1,0.23777956
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360773,0.0,0.57275486,0,0.75325227
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141007,1.0,0.48442334,1,0.3004678
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6572364,0,0.5251475
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112212,1.0,0.13188523,1,0.054509778
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687247,0.0,0.584435,1,0.47972745
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562701,0.0,0.70447147,0,0.5934729
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096824,1.0,0.3719064,1,0.12631398
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064666,1.0,0.12607181,1,0.06743379
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992755,0.0,0.77311087,0,0.8865335
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595001,1.0,0.11805725,1,0.07431428
1,22,2,1,0,0,1,0,1,1.0,1.0,0.323322,1.0,0.47552234,0,0.5956654
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152943,0.0,0.61128914,0,0.6817367
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023134,1.0,0.25815457,1,0.18966576
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426464,0.0,0.8004399,0,0.8995077
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269363,0.0,0.7206211,1,0.4315011
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906804,0.0,0.7885809,0,0.8924109
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940296,1.0,0.1571405,1,0.13025375
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929134,0.0,0.7491967,0,0.89183366
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186097,1.0,0.25319797,1,0.14030357
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004473,0.0,0.69297683,0,0.8657469
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.7331897,0,0.7682172
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.29087013,1,0.2027354
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737383,0.0,0.6603812,0,0.5015687
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974124,1.0,0.497577,1,0.47478226
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597767,1.0,0.11961222,1,0.1493402
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568587,0.0,0.6926415,0,0.63224417
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457246,1.0,0.43656433,1,0.2872662
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721993,1.0,0.42159927,1,0.3426285
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554693,0.0,0.62550974,0,0.84197026
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624763,0.0,0.6502873,0,0.7715245
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562701,0.0,0.70447147,0,0.5934729
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536858,1.0,0.4836802,1,0.33468878
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076472,0.0,0.8284688,0,0.9034584
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524392,1.0,0.46555656,1,0.29047877
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884073,1.0,0.12916195,1,0.0940344
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971181,1.0,0.13181686,1,0.06099481
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235477,0.0,0.5480372,1,0.34887654
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.3386714,1,0.23890255
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419352,1.0,0.46914965,1,0.3490911
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647861,0.0,0.62138903,0,0.6678219
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038806,1.0,0.4043967,1,0.325929
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846076,0.0,0.6397125,0,0.5870488
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181675,0.0,0.62286127,0,0.86027
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658521,0.0,0.8237259,0,0.84615946
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358845,1.0,0.41863966,1,0.12189873
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610095,0.0,0.72704697,0,0.87542605
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730684,1.0,0.23901701,1,0.09953637
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321664,0.0,0.77770054,0,0.88752943
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919893,1.0,0.44051367,0,0.57025737
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884635,0.0,0.6904117,0,0.6679497
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.5871625,0,0.560484
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856852,0.0,0.51442283,0,0.50233793
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632998,1.0,0.3202592,1,0.16298988
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688754,1.0,0.11644852,1,0.104302205
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191417,1.0,0.19766349,1,0.14086269
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073975,0.0,0.6968036,0,0.61738914
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278533,0.0,0.7031257,0,0.86875814
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483568,1.0,0.3626371,1,0.31138116
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152564,0.0,0.5260136,0,0.6146643
1,24,2,1,0,1,0,9,0,1.0,1.0,0.156205,1.0,0.111840665,1,0.053726237
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047516,1.0,0.4872417,0,0.55019134
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819142,0.0,0.5836462,1,0.47745955
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.61203617,0,0.6908353
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565083,1.0,0.4439553,1,0.3443714
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.5871625,0,0.560484
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622658,1.0,0.24037051,1,0.034906577
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326584,0.0,0.82147247,0,0.9024753
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158762,0.0,0.52247983,1,0.35864553
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041406,1.0,0.34434062,1,0.2795699
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739617,1.0,0.47784972,1,0.3197031
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744,0.0,0.70120573,0,0.8224131
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476955,0.0,0.76557034,0,0.8947505
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.8249109,0,0.9029582
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938053,0.0,0.798563,0,0.6876836
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912484,0.0,0.7639217,0,0.8844832
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949516,0.0,0.5262048,1,0.4047915
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486925,0.0,0.7386665,0,0.8466064
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375407,0.0,0.6705245,0,0.85869324
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368036,0.0,0.585986,0,0.5402303
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188545,0.0,0.69930387,0,0.8830035
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698283,0.0,0.7318876,0,0.821191
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065515,1.0,0.49678236,1,0.17989434
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139437,0.0,0.67737186,0,0.79359704
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768043,0.0,0.73781514,0,0.8899681
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973248,0.0,0.8714652,1,0.45107022
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764298,0.0,0.8132499,1,0.40891665
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686838,1.0,0.18222785,1,0.0741111
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076802,1.0,0.359789,1,0.11000405
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713753,1.0,0.17714536,1,0.15841654
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720371,0.0,0.57349473,0,0.5151311
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485953,1.0,0.36957842,1,0.31383225
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894234,1.0,0.22486794,1,0.11887899
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844807,0.0,0.5622642,0,0.60411525
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544017,0.0,0.60963786,0,0.76438326
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308757,0.0,0.6856425,0,0.89084744
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.7762352,0,0.8900623
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531913,0.0,0.5649914,0,0.7073983
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969022,0.0,0.7589818,0,0.8912959
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314733,0.0,0.53944516,1,0.44578907
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908876,1.0,0.41344583,1,0.089474685
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704516,0.0,0.8023669,0,0.8531615
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509167,0.0,0.70739853,0,0.8658899
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004094,0.0,0.81044126,0,0.9009241
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113566,0.0,0.64920175,0,0.6676766
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614466,0.0,0.673463,0,0.54808044
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375134,1.0,0.49481142,1,0.44989946
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433604,1.0,0.3929103,1,0.2820608
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976454,0.0,0.67591226,1,0.36429882
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100552,1.0,0.48442334,1,0.3004678
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996623,0.0,0.7177788,0,0.86260486
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.7031257,0,0.86875814
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153085,1.0,0.21067709,1,0.15418144
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919893,1.0,0.44051367,0,0.57025737
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681596,0.0,0.66733253,0,0.59461576
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738773,0.0,0.6013696,0,0.6952279
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393786,1.0,0.499659,1,0.15680179
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832144,0.0,0.51750845,0,0.5894007
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868862,0.0,0.75337285,0,0.8903146
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744,0.0,0.70120573,0,0.8224131
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674945,1.0,0.33812916,1,0.0993526
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144209,0.0,0.79603297,0,0.8492327
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865975,0.0,0.6572364,0,0.5251475
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489334,0.0,0.68007314,1,0.48118058
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.6256926,0,0.57996917
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728939,0.0,0.5945644,0,0.5901569
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303236,0.0,0.5469768,0,0.8317351
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576487,0.0,0.7070102,1,0.40211818
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721733,0.0,0.8058089,0,0.90026975
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594667,0.0,0.7425636,0,0.60603195
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756354,0.0,0.78892565,0,0.89785075
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550879,1.0,0.13169795,1,0.0452786
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554693,0.0,0.62550974,0,0.84197026
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098601,0.0,0.8061365,0,0.8565795
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560296,0.0,0.6640493,0,0.8715313
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698239,0.0,0.76986635,0,0.8971375
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300823,0.0,0.69297683,0,0.8657469
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646822,1.0,0.06544769,1,0.07962212
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463796,0.0,0.8912174,0,0.91263986
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711797,1.0,0.32079583,1,0.21790086
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573985,0.0,0.81590277,0,0.89928985
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821785,0.0,0.65806246,0,0.62240446
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400494,1.0,0.37908542,1,0.26116696
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893959,0.0,0.65774244,0,0.85437906
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715875,1.0,0.4770553,0,0.5252996
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674614,0.0,0.8047756,0,0.8665379
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815703,0.0,0.80904806,0,0.89609003
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375407,0.0,0.6705245,0,0.85869324
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165657,1.0,0.205221,1,0.072261244
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059596,0.0,0.60557044,0,0.8548595
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569924,1.0,0.26101083,1,0.08165081
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365795,1.0,0.44051367,0,0.57025737
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599773,0.0,0.52222717,1,0.4861541
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417858,1.0,0.4252131,1,0.3223417
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.5922293,0,0.60251707
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967414,1.0,0.22486794,1,0.11887899
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391135,0.0,0.7297356,0,0.81602174
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963097,0.0,0.72704697,0,0.87542605
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905776,0.0,0.61887014,0,0.5661688
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375407,0.0,0.6705245,0,0.85869324
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250911,1.0,0.14428204,1,0.097781986
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554693,0.0,0.62550974,0,0.84197026
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358845,1.0,0.41863966,1,0.12189873
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340276,1.0,0.37908542,1,0.26116696
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170064,0.0,0.5179961,1,0.36782563
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726783,0.0,0.6910942,0,0.888089
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5829189,0,0.65278685
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300564,1.0,0.48147917,1,0.3576955
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430016,0.0,0.55235374,0,0.53863984
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975483,0.0,0.8620874,0,0.9078405
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185977,1.0,0.3259914,1,0.122584626
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376844,1.0,0.12020606,1,0.06850764
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856852,0.0,0.51442283,0,0.50233793
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240953,0.0,0.63854825,0,0.86479336
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297246,1.0,0.4480073,1,0.4751051
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458166,0.0,0.86017334,0,0.9024977
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186097,1.0,0.25319797,1,0.14030357
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877888,1.0,0.4885562,0,0.6139988
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927095,0.0,0.6978916,0,0.8794663
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5829189,0,0.65278685
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6572364,0,0.5251475
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714113,0.0,0.8571434,0,0.9070764
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223355,0.0,0.7059434,1,0.4579988
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331063,1.0,0.49115908,0,0.5715361
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547884,1.0,0.31170553,1,0.089619786
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5829189,0,0.65278685
