sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248825,0.0,0.56910866,1,0.4735491
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954072,1.0,0.19571954,1,0.3310754
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818582,0.0,0.6467769,1,0.4837142
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606898,0.0,0.5216639,1,0.40060335
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222409,0.0,0.65118533,1,0.4915917
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314219,0.0,0.5741726,0,0.5363097
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.50906587,0,0.69095314
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006428,0.0,0.6498225,0,0.54284817
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983737,1.0,0.41798913,1,0.3829175
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243367,0.0,0.69169486,0,0.5875746
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769174,0.0,0.5864704,1,0.37811366
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556246,0.0,0.5876698,0,0.5566507
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360902,0.0,0.6057719,0,0.6962081
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332772,0.0,0.7543169,0,0.6203542
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372804,1.0,0.3509786,1,0.3464808
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007052,0.0,0.6817744,0,0.6643684
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946768,0.0,0.6298465,0,0.55583745
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58468604,1.0,0.24961203,1,0.22375
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293727,0.0,0.6609942,0,0.69912755
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085173,0.0,0.65099823,0,0.57416445
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385579,0.0,0.58348405,1,0.45700112
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.3478151,1,0.34061584
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057498,1.0,0.21454865,1,0.32582918
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860576,0.0,0.7404715,0,0.6123039
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575333,0.0,0.6623173,0,0.5661523
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069357,0.0,0.6962259,0,0.7007692
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833573,0.0,0.58034176,1,0.42954654
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255398,0.0,0.634544,0,0.697725
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73105943,0.0,0.74681056,0,0.703336
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970438,1.0,0.41975743,0,0.6858013
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17794698,1.0,0.12473726,1,0.1984894
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502306,1.0,0.2500471,1,0.32877308
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208157,0.0,0.78049296,0,0.70499635
1,22,2,1,0,0,1,1,0,1.0,1.0,0.316431,1.0,0.39998388,1,0.21070206
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770758,0.0,0.7573661,0,0.70379364
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.6811265,0,0.58239114
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553284,0.0,0.58348405,1,0.45700112
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3652045,1.0,0.38180226,1,0.34138504
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320752,0.0,0.7692311,0,0.6365479
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634646,0.0,0.7671508,0,0.63953304
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335896,1.0,0.41759264,1,0.38124064
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172695,1.0,0.3478151,1,0.34061584
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549724,0.0,0.58297145,1,0.4808917
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891075,0.0,0.71650547,0,0.6077481
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190004,0.0,0.83112097,0,0.70792735
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739085,1.0,0.120337486,1,0.3168754
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950662,1.0,0.3912633,1,0.36111295
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633996,1.0,0.14712286,1,0.21033068
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010424,1.0,0.38434428,1,0.35537195
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780307,1.0,0.2895875,1,0.3332462
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580003,0.0,0.83390546,0,0.70809656
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135503,1.0,0.18733984,1,0.32337934
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463355,0.0,0.6686075,0,0.5850033
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225805,1.0,0.4279105,1,0.44474983
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370081,1.0,0.23573852,1,0.21185401
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919908,1.0,0.46187598,0,0.6882187
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146313,1.0,0.30154073,1,0.22748536
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979661,1.0,0.43421674,1,0.37510532
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.76732516,0,0.63019854
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818582,0.0,0.6467769,1,0.4837142
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034386,0.0,0.85371625,0,0.7093562
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.6145878,0,0.5627477
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398901,1.0,0.37411702,1,0.3474601
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54331946,0,0.6928231
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713053,1.0,0.33130842,1,0.34167182
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969933,1.0,0.14207184,1,0.32270455
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477224,0.0,0.7477642,0,0.6491743
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278304,1.0,0.33515686,1,0.34623736
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482202,1.0,0.16586083,1,0.20106187
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955955,0.0,0.5729071,0,0.69439256
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453982,1.0,0.3282779,1,0.340723
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448768,1.0,0.4230215,1,0.4000193
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875834,1.0,0.4216603,1,0.35741073
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946214,1.0,0.43421674,1,0.37510532
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560302,0.0,0.7191265,0,0.70196503
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762608,1.0,0.47816765,1,0.2165091
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660335,1.0,0.3826164,1,0.43519786
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131352,1.0,0.46450794,1,0.42029443
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746648,1.0,0.39124054,1,0.3712078
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810047,0.0,0.76967216,0,0.635095
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864349,0.0,0.72398937,0,0.60799736
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345675,1.0,0.4410283,1,0.39778835
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875278,1.0,0.23044062,1,0.21452208
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914895,0.0,0.78049296,0,0.70499635
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707682,1.0,0.25289208,1,0.33417657
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290578,1.0,0.41975743,0,0.6858013
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167017,0.0,0.5408884,0,0.6928511
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214911,1.0,0.18944407,1,0.3279027
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395633,0.0,0.7272328,0,0.6103996
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322156,0.0,0.5552842,1,0.44034836
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470126,0.0,0.77599984,0,0.6413134
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967153,1.0,0.47817266,1,0.4160918
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450756,1.0,0.36332148,1,0.35272214
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360902,0.0,0.6057719,0,0.6962081
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141472,1.0,0.46204615,1,0.391551
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986666,0.0,0.6498225,0,0.54284817
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111038,1.0,0.12473726,1,0.1984894
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768742,0.0,0.61645794,1,0.49359533
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562664,0.0,0.6567058,0,0.55738133
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35093886,1.0,0.38262677,1,0.20808844
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406444,1.0,0.15233612,1,0.31970492
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992678,0.0,0.77722096,0,0.7048234
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594924,1.0,0.2525686,1,0.3364533
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233533,0.0,0.5246577,0,0.5157636
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152466,0.0,0.66932535,0,0.59056604
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023038,1.0,0.2863543,1,0.33444136
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426995,0.0,0.77523607,0,0.7047958
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226853,0.0,0.6443165,1,0.47423688
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906773,0.0,0.7464945,0,0.7032427
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938692,1.0,0.15405601,1,0.32039234
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929182,0.0,0.7299062,0,0.702494
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.2982388,1,0.3355302
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003543,0.0,0.70786023,0,0.70133376
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042269,0.0,0.739745,0,0.6108239
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372804,1.0,0.3509786,1,0.3464808
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374537,0.0,0.64891505,0,0.525747
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974756,1.0,0.4722827,1,0.467244
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599513,1.0,0.15157664,1,0.22666018
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568563,0.0,0.64913666,0,0.502927
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570416,1.0,0.382837,1,0.37727493
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872017,1.0,0.3980599,1,0.4168772
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255398,0.0,0.634544,0,0.697725
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624868,0.0,0.6179261,0,0.561001
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562664,0.0,0.6567058,0,0.55738133
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536315,1.0,0.39460266,1,0.3665368
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076525,0.0,0.7992395,0,0.7060873
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152369,1.0,0.34776592,1,0.34650517
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882988,1.0,0.1565746,1,0.32037732
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970692,1.0,0.21852875,1,0.33444807
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34238172,0.0,0.53113556,1,0.2260544
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950662,1.0,0.3912633,1,0.36111295
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418875,1.0,0.40320116,1,0.37430596
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785624,0.0,0.6607492,0,0.5865044
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386945,1.0,0.3711877,1,0.38837692
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384573,0.0,0.553715,1,0.46158683
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180126,0.0,0.67942196,0,0.70003176
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76584905,0.0,0.77246565,0,0.6298385
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359572,1.0,0.4216603,1,0.35741073
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609183,0.0,0.7403892,0,0.7029364
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733665,1.0,0.2885267,1,0.3445676
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032094,0.0,0.78049296,0,0.70499635
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919908,1.0,0.46187598,0,0.6882187
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884613,0.0,0.6481034,0,0.52562505
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850035,0.0,0.5924188,0,0.5115654
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.5794362,1,0.48358575
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2962948,1.0,0.31691253,1,0.35431793
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687067,1.0,0.094932616,1,0.31390008
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819022,1.0,0.23569357,1,0.32807308
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307371,0.0,0.62565553,0,0.55106366
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277854,0.0,0.7179802,0,0.7018279
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482746,1.0,0.3893792,1,0.37627843
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153,0.0,0.50906587,0,0.69095314
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15618968,1.0,0.14136863,1,0.32225212
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048404,1.0,0.4873358,0,0.5112237
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818582,0.0,0.6467769,1,0.4837142
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955955,0.0,0.5729071,0,0.69439256
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564147,1.0,0.4192257,1,0.42246708
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850035,0.0,0.5924188,0,0.5115654
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622769,1.0,0.29780465,1,0.17998163
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332634,0.0,0.793216,0,0.705757
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815806,1.0,0.4769603,1,0.40109703
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040143,1.0,0.3732462,1,0.3586329
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739641,1.0,0.45725107,1,0.40285838
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744515,0.0,0.73646116,0,0.6104422
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477224,0.0,0.7477642,0,0.6491743
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.796171,0,0.7059185
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193838,0.0,0.70235145,0,0.59340477
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912409,0.0,0.77048415,0,0.70447016
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494833,1.0,0.45725107,1,0.40285838
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487605,0.0,0.739745,0,0.6108239
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037458,0.0,0.68447345,0,0.70019424
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536767,0.0,0.5521376,1,0.44070205
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188574,0.0,0.67942196,0,0.70003176
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982996,0.0,0.717685,0,0.6056883
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065659,0.0,0.5216639,1,0.40060335
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139391,0.0,0.7402049,0,0.6154024
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768084,0.0,0.7191265,0,0.70196503
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736915,0.0,0.65779024,1,0.24041542
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767946,0.0,0.6591895,1,0.23554564
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368586,1.0,0.17330736,1,0.3215504
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768293,1.0,0.28724164,1,0.34003183
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135503,1.0,0.18733984,1,0.32337934
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720289,0.0,0.61869174,0,0.51478434
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848448,1.0,0.40742624,1,0.38058293
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893852,1.0,0.2529599,1,0.32977593
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844743,0.0,0.56562674,0,0.54244494
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541716,0.0,0.50906587,0,0.69095314
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308648,0.0,0.7668015,0,0.63968825
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438226,0.0,0.7336552,0,0.70260084
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153221,0.0,0.6298465,0,0.55583745
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689366,0.0,0.7871257,0,0.70542747
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314654,0.0,0.58297145,1,0.4808917
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906688,1.0,0.3008504,1,0.3518774
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451427,0.0,0.769354,0,0.63147295
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509167,0.0,0.7637994,0,0.6262988
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200389,0.0,0.7837799,0,0.70524824
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113503,0.0,0.62292886,0,0.5690123
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161368,0.0,0.6548273,0,0.5560509
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751564,0.0,0.5670531,1,0.48587954
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335896,1.0,0.41759264,1,0.38124064
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498116,0.0,0.64980507,1,0.2346499
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099384,1.0,0.46204615,1,0.391551
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966686,0.0,0.7620929,0,0.62490815
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314867,0.0,0.7179802,0,0.7018279
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151982,1.0,0.25311935,1,0.3300079
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919908,1.0,0.46187598,0,0.6882187
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681674,0.0,0.650542,0,0.5073685
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.67786187,0,0.59417844
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937913,1.0,0.3478151,1,0.34061584
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319956,0.0,0.5517715,0,0.5072122
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688383,0.0,0.7837799,0,0.70524824
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744515,0.0,0.73646116,0,0.6104422
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467582,1.0,0.37411702,1,0.3474601
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144215,0.0,0.7687725,0,0.6301941
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986666,0.0,0.6498225,0,0.54284817
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894084,0.0,0.650542,0,0.5073685
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547304,0.0,0.61700535,0,0.5290539
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289386,0.0,0.58964765,1,0.48938528
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930414,0.0,0.5760516,0,0.69469446
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765662,0.0,0.62137544,1,0.4525026
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721782,0.0,0.7798246,0,0.70503783
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.6811265,0,0.58239114
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756896,0.0,0.76534814,0,0.70428073
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547237,1.0,0.26315665,1,0.21607064
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255398,0.0,0.634544,0,0.697725
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098586,0.0,0.7696781,0,0.63264334
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560302,0.0,0.7191265,0,0.70196503
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982635,0.0,0.74390864,0,0.6503627
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007476,0.0,0.70786023,0,0.70133376
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645409,1.0,0.08299023,1,0.31202996
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463735,0.0,0.8733429,0,0.71074086
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710933,1.0,0.33653462,1,0.3440282
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574001,0.0,0.8212388,0,0.70733976
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821976,0.0,0.64891505,0,0.525747
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399922,1.0,0.38547075,1,0.36517236
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938714,0.0,0.6706922,0,0.6995122
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715374,1.0,0.41193593,1,0.4290218
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267454,0.0,0.7692311,0,0.6365479
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815627,0.0,0.766788,0,0.704278
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037458,0.0,0.68447345,0,0.70019424
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165645,1.0,0.21125042,1,0.32503784
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058046,0.0,0.6609942,0,0.69912755
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570675,1.0,0.2895875,1,0.3332462
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536604,1.0,0.46187598,0,0.6882187
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959942,0.0,0.5996287,1,0.47426507
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417768,1.0,0.38060904,1,0.39708233
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.6145878,0,0.5627477
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096611,1.0,0.2529599,1,0.32977593
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392137,0.0,0.7595056,0,0.62098056
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962465,0.0,0.7403892,0,0.7029364
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905713,0.0,0.62497604,0,0.54818857
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037458,0.0,0.68447345,0,0.70019424
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250815,1.0,0.17107111,1,0.32174465
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255398,0.0,0.634544,0,0.697725
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359572,1.0,0.4216603,1,0.35741073
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933944,1.0,0.38547075,1,0.36517236
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170124,1.0,0.4973061,1,0.4391354
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726854,0.0,0.7696781,0,0.63264334
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54331946,0,0.6928231
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300487,1.0,0.4571895,1,0.40425172
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430254,0.0,0.600537,0,0.5295569
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897507,0.0,0.83112097,0,0.70792735
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185124,1.0,0.3769837,1,0.34822842
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376713,1.0,0.15493768,1,0.3199838
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.5794362,1,0.48358575
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.6952716,0,0.7008106
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,0.0,0.51957023,1,0.4962325
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445803,0.0,0.83820176,0,0.7082831
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.2982388,1,0.3355302
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876267,1.0,0.39629525,0,0.68389964
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092701,0.0,0.74681056,0,0.703336
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54331946,0,0.6928231
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986666,0.0,0.6498225,0,0.54284817
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714644,0.0,0.8262622,0,0.70763606
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222409,0.0,0.65118533,1,0.4915917
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330867,0.0,0.5586756,0,0.5495503
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547187,1.0,0.22462857,1,0.3303584
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54331946,0,0.6928231
