sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724932,0.0,0.5694976,0,0.57152086
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952713,1.0,0.2467736,1,0.070836976
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818832,0.0,0.59888476,0,0.56823534
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603656,1.0,0.43384463,1,0.28788847
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222182,0.0,0.62351245,0,0.51902777
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314173,0.0,0.6645001,0,0.73662806
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152546,0.0,0.5174211,0,0.6815426
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006353,0.0,0.656758,0,0.6429765
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984702,1.0,0.43536502,1,0.4533592
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243384,0.0,0.7331485,0,0.6673292
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076995,0.0,0.5067817,1,0.050699513
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955613,0.0,0.5631598,0,0.6866339
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360801,0.0,0.593545,0,0.7322811
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332878,0.0,0.75705063,0,0.75947803
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728057,1.0,0.31177163,1,0.16077718
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007142,0.0,0.8263687,0,0.8701324
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466904,0.0,0.63878226,0,0.56916696
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58458024,1.0,0.39823127,1,0.034589328
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529232,0.0,0.6568961,0,0.8285892
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608501,0.0,0.72676134,0,0.66529864
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855413,0.0,0.53500503,0,0.5797809
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917272,1.0,0.3278643,1,0.15606728
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805943,1.0,0.19313055,1,0.08805098
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185978,0.0,0.7546407,0,0.6575521
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635737,0.0,0.65603846,0,0.57859355
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693886,0.0,0.6672963,0,0.82604074
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831987,0.0,0.5046389,1,0.43161288
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.625811,0,0.79720706
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310718,0.0,0.7101738,0,0.85770696
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968375,1.0,0.4491008,0,0.6710364
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799872,1.0,0.1621005,1,0.02935076
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150177,1.0,0.19482845,1,0.081926584
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208247,0.0,0.73694396,0,0.8611069
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164521,1.0,0.37997055,1,0.070438355
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707624,0.0,0.7632919,0,0.87557167
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945923,0.0,0.67761695,0,0.5968975
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553165,0.0,0.55750823,1,0.47639775
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517507,1.0,0.47078645,1,0.04304609
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206747,0.0,0.7255969,0,0.8524199
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563346,0.0,0.77219534,0,0.83294225
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335914,1.0,0.42379528,1,0.27022487
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917272,1.0,0.3278643,1,0.15606728
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971886,0.0,0.5363993,1,0.48719326
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891131,0.0,0.7033566,0,0.71750754
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519059,0.0,0.8556595,0,0.8877972
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740665,1.0,0.12687635,1,0.06374122
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095043,1.0,0.38206267,1,0.22290556
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635206,1.0,0.1540516,1,0.03497699
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104902,1.0,0.39636952,1,0.24412276
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779168,1.0,0.21884978,1,0.090157546
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858006,0.0,0.8580542,0,0.8882544
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137744,1.0,0.2309295,1,0.0951475
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546195,0.0,0.68674123,0,0.751617
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224077,1.0,0.41441673,0,0.6417736
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370343,1.0,0.154482,1,0.058738466
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919899,1.0,0.48052233,0,0.6700763
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148798,1.0,0.26925176,1,0.03616482
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795333,1.0,0.49707073,1,0.35009468
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749166,0.0,0.7574244,0,0.79211473
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818832,0.0,0.59888476,0,0.56823534
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344393,0.0,0.87471515,0,0.8914917
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.56196547,0,0.6384245
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888042,1.0,0.31455708,1,0.13348348
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.5444943,0,0.69107425
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713154,1.0,0.29123437,1,0.14699695
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970237,1.0,0.19048923,1,0.0632142
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647588,0.0,0.7878039,0,0.84771615
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279186,1.0,0.4338153,1,0.19503328
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485963,1.0,0.14758217,1,0.032469362
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955745,0.0,0.566002,0,0.7006604
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539574,1.0,0.30073237,1,0.16089557
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488313,0.0,0.53625065,0,0.6267195
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874314,1.0,0.3736502,1,0.20402712
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194634,1.0,0.49707073,1,0.35009468
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560228,0.0,0.6904277,0,0.84889394
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176308,1.0,0.41921818,1,0.0926466
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660698,1.0,0.42980808,1,0.39012384
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131351,1.0,0.46494848,0,0.5444928
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747334,1.0,0.37281483,1,0.4431291
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809932,0.0,0.7204659,0,0.851001
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864338,0.0,0.72448534,0,0.72654986
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234248,1.0,0.466007,1,0.3009265
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875374,1.0,0.24670601,1,0.08579337
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829161,0.0,0.7846553,0,0.87972766
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707056,1.0,0.21239853,1,0.054747775
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058498,1.0,0.4491008,0,0.6710364
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516616,0.0,0.55707335,0,0.7064435
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146577,1.0,0.25434083,1,0.075662434
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739508,0.0,0.76139736,0,0.778329
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322174,0.0,0.55046344,1,0.45708412
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754691,0.0,0.8077558,0,0.8406288
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966753,1.0,0.49151713,1,0.3876582
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451077,1.0,0.31125897,1,0.14180252
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360801,0.0,0.593545,0,0.7322811
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314006,0.0,0.52046394,1,0.3847357
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986465,0.0,0.63721263,0,0.55664307
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115806,1.0,0.1621005,1,0.02935076
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768685,0.0,0.581026,0,0.51628363
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.6881587,0,0.63379943
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098392,1.0,0.26913214,1,0.05022601
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065244,1.0,0.1252389,1,0.06294857
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927427,0.0,0.7338555,0,0.8598564
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594948,1.0,0.18921661,1,0.054448877
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333845,1.0,0.485336,0,0.62920505
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515254,0.0,0.65352404,0,0.68191326
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023147,1.0,0.24996287,1,0.09782801
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642583,0.0,0.7839832,0,0.8811487
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226774,0.0,0.6229501,0,0.503722
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906887,0.0,0.753806,0,0.8736024
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940051,1.0,0.14894778,1,0.06827391
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929091,0.0,0.7475187,0,0.8746758
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860715,1.0,0.2717595,1,0.141173
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200399,0.0,0.67626977,0,0.83120704
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042229,0.0,0.741211,0,0.7068846
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728057,1.0,0.31177163,1,0.16077718
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737242,0.0,0.630028,0,0.5438189
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797324,1.0,0.48639905,0,0.57860553
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597713,1.0,0.17607832,1,0.06037434
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685544,0.0,0.6710538,0,0.6830598
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571948,1.0,0.45554465,1,0.29812846
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487216,1.0,0.47557968,1,0.38391775
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.625811,0,0.79720706
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624752,0.0,0.69893926,0,0.73874974
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.6881587,0,0.63379943
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553666,1.0,0.39234602,1,0.4650859
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076411,0.0,0.80528,0,0.884594
0,33,0,1,0,0,0,7,0,1.0,1.0,0.415245,1.0,0.36913073,1,0.35385343
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884377,1.0,0.14593929,1,0.07189688
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972158,1.0,0.12895983,1,0.07028715
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233314,0.0,0.6327889,1,0.29121727
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095043,1.0,0.38206267,1,0.22290556
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641919,1.0,0.39793932,1,0.4806398
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478574,0.0,0.64546955,0,0.6761522
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038748,1.0,0.4275471,1,0.29060197
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384506,0.0,0.65082926,0,0.67312944
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218101,0.0,0.66666925,0,0.83532405
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658577,0.0,0.78400207,0,0.79414475
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358297,1.0,0.3736502,1,0.20402712
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609744,0.0,0.70207155,0,0.8451347
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732073,1.0,0.20099932,1,0.06550313
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321544,0.0,0.73694396,0,0.8611069
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919899,1.0,0.48052233,0,0.6700763
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588459,0.0,0.67256737,0,0.6961331
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849725,0.0,0.6393306,0,0.61371374
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568245,0.0,0.5873709,0,0.58257526
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631758,1.0,0.23868221,1,0.11905925
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688915,1.0,0.121234834,1,0.060348354
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191805,1.0,0.20627892,1,0.08876714
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307363,0.0,0.6953354,0,0.64174694
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427822,0.0,0.68418324,0,0.8356378
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848286,1.0,0.37032294,1,0.32435226
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152546,0.0,0.5174211,0,0.6815426
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562143,1.0,0.09998113,1,0.05930172
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045626,1.0,0.47453362,0,0.6039154
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818832,0.0,0.59888476,0,0.56823534
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955745,0.0,0.566002,0,0.7006604
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956494,1.0,0.493461,1,0.41840214
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849725,0.0,0.6393306,0,0.61371374
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228547,1.0,0.1826855,1,0.028084066
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332618,0.0,0.7997911,0,0.8837196
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159,0.0,0.52166885,0,0.50219
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041025,1.0,0.36359167,1,0.27313682
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395813,1.0,0.482099,1,0.36134332
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974355,0.0,0.70740306,0,0.7255237
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647588,0.0,0.7878039,0,0.84771615
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776796,0.0,0.8024712,0,0.88414794
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193756,0.0,0.73931897,0,0.6752475
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912469,0.0,0.7276713,0,0.8572363
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949472,1.0,0.46224028,0,0.5301089
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487205,0.0,0.6347561,0,0.7773904
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037478,0.0,0.65842247,0,0.8207103
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367506,0.0,0.6284802,0,0.64987296
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885464,0.0,0.71165085,0,0.8670861
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982996,0.0,0.72518915,0,0.8040419
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065353,1.0,0.43384463,1,0.28788847
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394795,0.0,0.7350235,0,0.7413824
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680085,0.0,0.73947316,0,0.8730932
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973012,0.0,0.8179325,1,0.40149713
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761967,0.0,0.8239286,1,0.3887751
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688102,1.0,0.19508529,1,0.083233215
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768025,1.0,0.29028982,1,0.07705945
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137744,1.0,0.2309295,1,0.0951475
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720235,0.0,0.59924376,0,0.5351579
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848587,1.0,0.41133583,1,0.42557886
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889415,1.0,0.22754514,1,0.10834137
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844742,0.0,0.5032742,0,0.6678396
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754502,0.0,0.56591797,0,0.74626064
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83085984,0.0,0.7180629,0,0.84653634
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438643,0.0,0.7430359,0,0.8712352
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531866,0.0,0.67343724,0,0.6632731
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969074,0.0,0.7460375,0,0.8696488
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314617,0.0,0.5363993,1,0.48719326
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907237,1.0,0.49772042,1,0.1480711
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045155,0.0,0.7588731,0,0.81953716
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509174,0.0,0.69719523,0,0.82986253
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003635,0.0,0.7913898,0,0.8823588
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135757,0.0,0.6567168,0,0.714798
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613154,0.0,0.6463587,0,0.5684839
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375071,0.0,0.51549214,1,0.47329128
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335914,1.0,0.42379528,1,0.27022487
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972043,0.0,0.5907421,1,0.2606553
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509942,0.0,0.52046394,1,0.3847357
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966435,0.0,0.69586605,0,0.82793
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.68418324,0,0.8356378
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915309,1.0,0.22003978,1,0.09296839
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919899,1.0,0.48052233,0,0.6700763
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680964,0.0,0.61053634,0,0.61757565
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573849,0.0,0.6617221,0,0.6877894
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938265,1.0,0.46711844,1,0.3600515
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831872,1.0,0.4942112,0,0.61784565
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688467,0.0,0.74266887,0,0.86869806
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974355,0.0,0.70740306,0,0.7255237
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467392,1.0,0.31455708,1,0.13348348
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714417,0.0,0.756545,0,0.8172025
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986465,0.0,0.63721263,0,0.55664307
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891837,0.0,0.62575173,0,0.53228194
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547626,0.0,0.6639199,0,0.6217673
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289135,0.0,0.57917017,0,0.61488175
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930408,0.0,0.5639863,0,0.79678315
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763433,0.0,0.6222471,1,0.48572624
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216667,0.0,0.7879379,0,0.8817935
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945923,0.0,0.67761695,0,0.5968975
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755764,0.0,0.7756366,0,0.87976557
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551391,1.0,0.19809324,1,0.036319226
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.625811,0,0.79720706
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098584,0.0,0.76097065,0,0.82163024
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560228,0.0,0.6904277,0,0.84889394
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698141,0.0,0.7900116,0,0.8495031
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300783,0.0,0.67626977,0,0.83120704
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647281,1.0,0.109262645,1,0.058696344
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637984,0.0,0.89020526,0,0.8947644
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711398,1.0,0.2878849,1,0.12032895
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739706,0.0,0.847093,0,0.88614863
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821213,0.0,0.6340184,0,0.630237
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400053,1.0,0.34343684,1,0.172663
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938863,0.0,0.64840364,0,0.8143456
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715684,0.0,0.55403316,0,0.7145646
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267424,0.0,0.76745355,0,0.8281253
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781567,0.0,0.77179635,0,0.87727255
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037478,0.0,0.65842247,0,0.8207103
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165902,1.0,0.17425686,1,0.07490947
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905874,0.0,0.6568961,0,0.8285892
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569406,1.0,0.21884978,1,0.090157546
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536438,1.0,0.48052233,0,0.6700763
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959975,0.0,0.58271015,0,0.5697265
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417746,1.0,0.45205253,1,0.32576182
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.56196547,0,0.6384245
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967498,1.0,0.22754514,1,0.10834137
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139013,0.0,0.7296202,0,0.7342852
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696295,0.0,0.70207155,0,0.8451347
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905646,0.0,0.62911546,0,0.5612052
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037478,0.0,0.65842247,0,0.8207103
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250933,1.0,0.15725213,1,0.07531759
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.625811,0,0.79720706
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358297,1.0,0.3736502,1,0.20402712
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339912,1.0,0.34343684,1,0.172663
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,1.0,0.47474998,1,0.39212337
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726754,0.0,0.7123339,0,0.8485679
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.5444943,0,0.69107425
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300593,1.0,0.4840197,0,0.500006
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842936,0.0,0.5889623,0,0.53819305
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897506,0.0,0.8801815,0,0.8929666
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318516,1.0,0.38779128,1,0.2478579
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537729,1.0,0.12188351,1,0.063048065
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568245,0.0,0.5873709,0,0.58257526
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239994,0.0,0.6756488,0,0.8408909
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329652,1.0,0.42693186,0,0.52820927
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844574,0.0,0.85825217,0,0.88695836
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860715,1.0,0.2717595,1,0.141173
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877238,0.0,0.5013205,0,0.7005364
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926774,0.0,0.7101738,0,0.85770696
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.5444943,0,0.69107425
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986465,0.0,0.63721263,0,0.55664307
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971333,0.0,0.877531,0,0.892492
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222182,0.0,0.62351245,0,0.51902777
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330855,1.0,0.41497803,0,0.581173
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547413,1.0,0.22848469,1,0.052443374
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.5444943,0,0.69107425
