sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250214,0.0,0.5179683,0,0.5475606
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953416,1.0,0.23121017,1,0.111293614
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281988,0.0,0.6056994,0,0.5785637
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466062,0.0,0.5527197,1,0.43655133
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223814,0.0,0.65289736,0,0.5438749
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142836,0.0,0.6539588,0,0.64734256
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153274,0.0,0.5516498,0,0.6981894
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600652,0.0,0.6797515,0,0.57604694
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984923,1.0,0.34744823,1,0.40676442
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624351,0.0,0.69339144,0,0.60425985
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076889,0.0,0.5635069,1,0.17536457
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955748,0.0,0.590526,0,0.6785624
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608906,0.0,0.5992025,0,0.75440353
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332885,0.0,0.6866461,0,0.71197814
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281042,1.0,0.28135443,1,0.2445681
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071225,0.0,0.8587548,0,0.78548586
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468186,0.0,0.65097266,0,0.56499773
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463335,1.0,0.32801628,1,0.078234784
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529407,0.0,0.64439785,0,0.7690473
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851777,0.0,0.6852228,0,0.5968379
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856707,0.0,0.63694584,0,0.5415519
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173464,1.0,0.40358734,1,0.25677103
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059322,1.0,0.21394044,1,0.16574554
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860373,0.0,0.7017951,0,0.5926996
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357498,0.0,0.6688147,0,0.5719563
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695007,0.0,0.65631163,0,0.7335162
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283387,1.0,0.48029703,0,0.5214507
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555385,0.0,0.6120055,0,0.72147536
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310779,0.0,0.70684314,0,0.78269345
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969728,0.0,0.51017326,0,0.72522175
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796838,1.0,0.11977404,1,0.09016281
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150258,1.0,0.25099653,1,0.17971146
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083213,0.0,0.7497593,0,0.7567962
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644726,1.0,0.35250944,1,0.14452933
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707682,0.0,0.7411226,0,0.7545392
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594692,0.0,0.67666364,0,0.5775632
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554023,0.0,0.61033046,0,0.5068703
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517996,1.0,0.40728813,1,0.13046977
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206127,0.0,0.81965315,0,0.76815605
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634235,0.0,0.81355464,0,0.7656747
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336373,1.0,0.40288997,1,0.3435739
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173464,1.0,0.40358734,1,0.25677103
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497257,0.0,0.5857183,0,0.51391464
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891198,0.0,0.66249764,0,0.69309354
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519072,0.0,0.83657855,0,0.8111466
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740146,1.0,0.0681299,1,0.11760407
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.33797348,1,0.29587087
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634538,1.0,0.19219846,1,0.10702871
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105492,1.0,0.3500936,1,0.29565132
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978021,1.0,0.2896375,1,0.19640264
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800695,0.0,0.8373922,0,0.81125045
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713719,1.0,0.22255301,1,0.1837829
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463724,0.0,0.7125131,0,0.6113183
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122571,1.0,0.49963194,0,0.55645454
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368591,1.0,0.2210086,1,0.1308036
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491997,0.0,0.5404258,0,0.6923773
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145878,1.0,0.2730686,1,0.087313406
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796793,1.0,0.46806008,1,0.37899712
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475033,0.0,0.7195437,0,0.72406745
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281988,0.0,0.6056994,0,0.5785637
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344274,0.0,0.8433781,0,0.811995
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618524,0.0,0.669425,0,0.6477647
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889842,1.0,0.36509234,1,0.25823265
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.5616735,0,0.70254254
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571368,1.0,0.27732557,1,0.23018868
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097016,1.0,0.18840402,1,0.10532102
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476496,0.0,0.83559656,0,0.77399606
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279938,0.0,0.5080631,1,0.36583954
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483919,1.0,0.1743558,1,0.105269894
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955896,0.0,0.57193565,0,0.70657295
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540236,1.0,0.28584862,1,0.23373002
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488826,1.0,0.37642378,1,0.4775744
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875,1.0,0.45199728,1,0.326216
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194703,1.0,0.46806008,1,0.37899712
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560366,0.0,0.68515563,0,0.7782188
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763765,1.0,0.40348047,1,0.1639034
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566157,1.0,0.34360975,1,0.4897724
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131415,0.0,0.5443139,1,0.48610523
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747823,1.0,0.41774392,1,0.3523244
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099316,0.0,0.8165858,0,0.7670377
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864451,0.0,0.6680218,0,0.69446206
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345335,0.0,0.50554836,1,0.19929327
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873675,1.0,0.2293424,1,0.12522334
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291633,0.0,0.7702199,0,0.7618176
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706913,1.0,0.2704482,1,0.15679434
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058516,0.0,0.51017326,0,0.72522175
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516697,0.0,0.5648747,0,0.7444134
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214858,1.0,0.18046957,1,0.1595597
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739604,0.0,0.7198763,0,0.7350387
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132296,0.0,0.59644157,1,0.49088082
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546966,0.0,0.8196168,0,0.7675138
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967546,0.0,0.5067104,1,0.43438852
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451298,1.0,0.27827686,1,0.24380068
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608906,0.0,0.5992025,0,0.75440353
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141592,0.0,0.51080877,1,0.41736743
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.66048694,0,0.5635706
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115186,1.0,0.11977404,1,0.09016281
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687557,0.0,0.62659013,0,0.5370623
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562818,0.0,0.67192984,0,0.5953642
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096407,1.0,0.30937278,1,0.13461752
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065173,1.0,0.07629627,1,0.13140596
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799281,0.0,0.7453333,0,0.7556861
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593791,1.0,0.20557916,1,0.16646776
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233503,1.0,0.39903927,1,0.4847354
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515373,0.0,0.6617888,0,0.67370033
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231905,1.0,0.27102572,1,0.189847
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426125,0.0,0.74304056,0,0.7900777
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226859,0.0,0.6529389,0,0.53390884
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906929,0.0,0.7282055,0,0.7513623
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693964,1.0,0.11062878,1,0.13037829
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929101,0.0,0.7073708,0,0.7832871
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861323,1.0,0.28193003,1,0.21514884
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005004,0.0,0.66669077,0,0.7361502
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423734,0.0,0.70600706,0,0.62241423
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281042,1.0,0.28135443,1,0.2445681
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374185,0.0,0.6566593,0,0.5578157
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973903,0.0,0.6201537,1,0.41606003
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599608,1.0,0.23867184,1,0.14859185
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687666,0.0,0.6680695,0,0.59377044
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572824,1.0,0.34798777,1,0.46019527
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722374,1.0,0.3589869,1,0.49860623
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555385,0.0,0.6120055,0,0.72147536
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624895,0.0,0.70056677,0,0.6004061
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562818,0.0,0.67192984,0,0.5953642
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537198,1.0,0.43733013,1,0.37067932
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764437,0.0,0.7629262,0,0.79373556
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524917,1.0,0.3190027,1,0.28354186
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884115,1.0,0.11432022,1,0.13591807
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971223,1.0,0.13727432,1,0.10972685
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235346,0.0,0.62336206,1,0.22500561
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.33797348,1,0.29587087
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419752,1.0,0.45417666,1,0.389289
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786893,0.0,0.663573,0,0.67008257
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388298,1.0,0.3754151,1,0.4431311
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384697,0.0,0.5918832,0,0.57185966
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182033,0.0,0.6566707,0,0.771913
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658576,0.0,0.7231989,0,0.7260874
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635987,1.0,0.45199728,1,0.326216
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610596,0.0,0.69986296,0,0.7444156
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732407,1.0,0.27719533,1,0.1882631
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322236,0.0,0.7497593,0,0.7567962
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491997,0.0,0.5404258,0,0.6923773
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884799,0.0,0.6800463,0,0.5975822
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61851144,0.0,0.6014881,0,0.5747128
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569264,0.0,0.543393,0,0.55675244
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633874,1.0,0.1879121,1,0.33176038
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086880565,1.0,0.04724151,1,0.10478319
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191853,1.0,0.2336734,1,0.17103559
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307496,0.0,0.6614001,0,0.59076196
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279386,0.0,0.6763334,0,0.7385644
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848385,1.0,0.3525449,1,0.35866612
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153274,0.0,0.5516498,0,0.6981894
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562013,1.0,0.11496234,1,0.10268742
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048446,1.0,0.4970532,1,0.44962695
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281988,0.0,0.6056994,0,0.5785637
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955896,0.0,0.57193565,0,0.70657295
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956565,1.0,0.40603352,0,0.5186979
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61851144,0.0,0.6014881,0,0.5747128
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226228,1.0,0.23843771,1,0.06328078
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83327115,0.0,0.7578931,0,0.79281414
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158792,1.0,0.41290718,1,0.48469958
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041507,1.0,0.3415566,1,0.3309298
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739675,1.0,0.48410267,1,0.41018784
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974443,0.0,0.7132443,0,0.59970456
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476496,0.0,0.83559656,0,0.77399606
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837777,0.0,0.7603594,0,0.7932659
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938393,0.0,0.69722414,0,0.607149
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125404,0.0,0.7364043,0,0.7534586
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495786,0.0,0.5663687,1,0.4814251
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248796,0.0,0.70609915,0,0.63728803
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037598,0.0,0.64654815,0,0.73099256
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369544,0.0,0.5858317,0,0.5710412
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885536,0.0,0.67127687,0,0.7758338
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698326,0.0,0.68012506,0,0.7047214
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655115,0.0,0.5527197,1,0.43655133
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713951,0.0,0.67361236,0,0.70425487
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680204,0.0,0.69933665,0,0.781688
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732552,0.0,0.71154463,1,0.27099153
1,29,0,1,0,0,1,1,1,0.0,1.0,0.387648,0.0,0.7046169,1,0.27206925
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686981,1.0,0.1816274,1,0.17724697
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770123,1.0,0.40933895,1,0.23699626
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713719,1.0,0.22255301,1,0.1837829
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203466,0.0,0.6337865,0,0.548748
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848603,1.0,0.34584844,1,0.38975427
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894526,1.0,0.26091564,1,0.18822281
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844854,0.0,0.56309116,0,0.6584512
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754467,0.0,0.56146777,0,0.70189446
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308687,0.0,0.7799618,0,0.743674
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439275,0.0,0.71368366,0,0.7478091
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153295,0.0,0.6779553,0,0.5778743
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691094,0.0,0.74115515,0,0.78935915
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531473,0.0,0.5857183,0,0.51391464
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790788,1.0,0.45711905,1,0.13811414
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045182,0.0,0.79201925,0,0.7582085
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091517,0.0,0.72857106,0,0.72690946
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004637,0.0,0.75006074,0,0.7913752
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113639,0.0,0.6390148,0,0.7009447
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161387,0.0,0.66477597,0,0.56833726
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751534,0.0,0.5517468,0,0.505404
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336373,1.0,0.40288997,1,0.3435739
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497805,0.0,0.56069344,1,0.22520451
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510017,0.0,0.51080877,1,0.41736743
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966626,0.0,0.72359955,0,0.7250976
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150074,0.0,0.6763334,0,0.7385644
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152888,1.0,0.24991763,1,0.178582
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491997,0.0,0.5404258,0,0.6923773
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682824,0.0,0.6700387,0,0.56770116
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573911,0.0,0.6605123,0,0.6771931
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33940262,1.0,0.4665888,1,0.3261613
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832035,0.0,0.5155434,1,0.4491884
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868909,0.0,0.7381948,0,0.7887983
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974443,0.0,0.7132443,0,0.59970456
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467517,1.0,0.36509234,1,0.25823265
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144232,0.0,0.7883219,0,0.7569498
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866285,0.0,0.66048694,0,0.5635706
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548938,0.0,0.6541501,0,0.5515801
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054872,0.0,0.6393368,0,0.5857582
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728972,0.0,0.6308484,0,0.55272406
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305423,0.0,0.5973557,0,0.7550825
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576553,0.0,0.65208673,0,0.51959425
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721698,0.0,0.7468014,0,0.79077387
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594692,0.0,0.67666364,0,0.5775632
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756014,0.0,0.7350195,0,0.78858227
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549812,1.0,0.31591827,1,0.071897104
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555385,0.0,0.6120055,0,0.72147536
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098619,0.0,0.79537225,0,0.75935245
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560366,0.0,0.68515563,0,0.7782188
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981914,0.0,0.8379516,0,0.7749674
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300895,0.0,0.66669077,0,0.7361502
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646613,1.0,0.036902428,1,0.09933176
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463768,0.0,0.84977484,0,0.81276035
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371151,1.0,0.27715433,1,0.22027037
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740343,0.0,0.8337302,0,0.81077826
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882298,0.0,0.6746235,0,0.57210183
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940035,1.0,0.30355972,1,0.27509803
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940055,0.0,0.6359551,0,0.7281812
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171545,1.0,0.4846409,0,0.58257145
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267462,0.0,0.805858,0,0.76296777
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815724,0.0,0.75273854,0,0.7574146
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037598,0.0,0.64654815,0,0.73099256
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166212,1.0,0.18952942,1,0.16359659
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905993,0.0,0.64439785,0,0.7690473
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570627,1.0,0.2896375,1,0.19640264
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,0.0,0.5404258,0,0.6923773
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600035,0.0,0.5593137,0,0.5631825
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178814,1.0,0.34369123,1,0.46992365
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618524,0.0,0.669425,0,0.6477647
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967712,1.0,0.26091564,1,0.18822281
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139181,0.0,0.7074365,0,0.6386899
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696407,0.0,0.69986296,0,0.7444156
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905769,0.0,0.64664274,0,0.56169873
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037598,0.0,0.64654815,0,0.73099256
1,26,0,1,0,0,0,9,0,1.0,1.0,0.225092,1.0,0.1391058,1,0.14309755
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555385,0.0,0.6120055,0,0.72147536
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635987,1.0,0.45199728,1,0.326216
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340687,1.0,0.30355972,1,0.27509803
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501704,1.0,0.49948215,1,0.4493326
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726748,0.0,0.81109655,0,0.765072
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.5616735,0,0.70254254
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300595,1.0,0.3709767,1,0.460624
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843013,0.0,0.6182854,0,0.54823864
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897525,0.0,0.8398039,0,0.8117575
1,23,2,1,0,0,0,2,1,0.0,1.0,0.331859,1.0,0.35875827,1,0.32682282
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253775,1.0,0.079245925,1,0.13149777
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569264,0.0,0.543393,0,0.55675244
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612416,0.0,0.66769016,0,0.7744063
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297883,0.0,0.53550017,0,0.5692909
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844585,0.0,0.89672273,0,0.8033898
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861323,1.0,0.28193003,1,0.21514884
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875867,0.0,0.5354118,0,0.68726736
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092774,0.0,0.70684314,0,0.78269345
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.5616735,0,0.70254254
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.66048694,0,0.5635706
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713404,0.0,0.8384815,0,0.81159455
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223814,0.0,0.65289736,0,0.5438749
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533175,0.0,0.59876484,0,0.6051918
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754665,1.0,0.24290556,1,0.14524922
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.5616735,0,0.70254254
