sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938754,1.0,0.45944506,1,0.15030032
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191984,1.0,0.24466187,1,0.18910873
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918768,1.0,0.32779914,1,0.24798304
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081904,0.0,0.52365017,0,0.65456504
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510035,0.0,0.5121995,1,0.34833914
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254955,0.0,0.58696187,0,0.5277432
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773113,0.0,0.7492933,0,0.8490507
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434244,0.0,0.74810195,0,0.68246496
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25981545,1.0,0.35974038,1,0.15998721
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.75176466,0,0.85202163
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563798,0.0,0.5025741,1,0.39920792
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799602,1.0,0.100470066,1,0.096879415
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180362,0.0,0.75940174,0,0.8532128
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394172,1.0,0.15693617,1,0.11902427
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325716,0.0,0.77959365,0,0.81121117
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267251,1.0,0.17409807,1,0.12743884
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570783,0.0,0.7565317,0,0.8225175
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434313,0.0,0.62918806,0,0.60485005
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551028,0.0,0.7727244,0,0.80639875
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434244,0.0,0.74810195,0,0.68246496
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314997,0.0,0.7425221,0,0.8487793
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284097,1.0,0.15422773,1,0.12132003
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875244,1.0,0.4324143,1,0.14096478
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413936,0.0,0.7343088,0,0.8484491
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608537,0.0,0.57121927,0,0.73207384
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799602,1.0,0.100470066,1,0.096879415
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431043,0.0,0.603234,0,0.7323885
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058376,1.0,0.2982515,1,0.18397547
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005733,1.0,0.4196601,1,0.43842837
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820528,0.0,0.7393261,0,0.64676607
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537778,1.0,0.09233737,1,0.10740181
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082605,0.0,0.741376,0,0.76381683
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907794,1.0,0.39012378,1,0.27114862
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741032,1.0,0.32627046,1,0.13033329
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834968,1.0,0.3317744,1,0.1330041
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795884,0.0,0.6892477,0,0.76293993
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490265,0.0,0.7367754,0,0.85147655
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191937,1.0,0.4355116,1,0.14494894
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816549,0.0,0.75304365,0,0.8492014
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743956,0.0,0.5453827,0,0.70167816
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951174,1.0,0.37033862,1,0.26573673
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337596,1.0,0.3671788,1,0.46871868
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284764,0.0,0.70730835,0,0.65023625
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911467,0.0,0.78778297,0,0.82033795
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620595,0.0,0.6028167,0,0.56841123
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413936,0.0,0.7343088,0,0.8484491
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490265,0.0,0.7367754,0,0.85147655
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144167,0.0,0.74760735,0,0.851882
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024055,0.0,0.62926316,1,0.22628148
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464416,0.0,0.68758476,0,0.5676375
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974996,1.0,0.39523923,1,0.089596875
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276135,1.0,0.07453388,1,0.08989195
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060905,0.0,0.74236083,0,0.7678094
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.68311894,0,0.53644955
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057426,0.0,0.63926756,0,0.54052037
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648345,0.0,0.51365006,1,0.36093792
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360215,1.0,0.21520066,1,0.1762336
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468226,0.0,0.7687344,0,0.85285306
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071122,0.0,0.75598997,0,0.8521505
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462903,0.0,0.592526,0,0.7350282
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.5587147,1,0.37711406
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420073,1.0,0.35159278,1,0.27972722
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176738,0.0,0.568024,1,0.41130427
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324256,0.0,0.75407255,0,0.8492427
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454519,1.0,0.23873693,1,0.37416482
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969645,1.0,0.34693718,0,0.51330805
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590797,0.0,0.7768581,0,0.8145154
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468767,0.0,0.7104603,0,0.7777126
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583294,0.0,0.7507974,0,0.85199064
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317815,1.0,0.2600029,1,0.23306958
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256447,0.0,0.7917005,0,0.8045365
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763766,0.0,0.75176466,0,0.85202163
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895505,0.0,0.7653997,0,0.8527749
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070315,0.0,0.77850974,0,0.851676
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180799,0.0,0.75663275,0,0.8521692
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262284,1.0,0.4065132,0,0.5846045
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735716,1.0,0.41824192,1,0.10539974
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440777,1.0,0.23027545,1,0.12164534
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875244,1.0,0.4324143,1,0.14096478
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6028167,0,0.56841123
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875244,1.0,0.4324143,1,0.14096478
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065501,1.0,0.48527628,1,0.14894906
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538094,0.0,0.6974504,0,0.62552816
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256276,0.0,0.77906907,0,0.85169256
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359643,0.0,0.7487761,0,0.8519228
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867934,0.0,0.74118173,0,0.8516474
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720494,0.0,0.708717,0,0.6616072
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180617,1.0,0.12075502,1,0.10959342
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563402,0.0,0.7489376,0,0.8186706
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365617,0.0,0.6282246,0,0.58135414
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173835,0.0,0.7721214,0,0.8529213
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486706,0.0,0.7462599,0,0.84892917
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288013,0.0,0.7723994,0,0.8285633
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420234,1.0,0.3093105,1,0.20632282
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692956,0.0,0.7505702,0,0.8491019
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686653,1.0,0.36696595,0,0.5753401
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.40004712,1,0.28594306
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731095,0.0,0.68697286,0,0.7721973
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440777,1.0,0.23027545,1,0.12164534
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530754,0.0,0.77797467,0,0.85301167
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398465,0.0,0.7449608,0,0.71854186
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549124,0.0,0.7669258,0,0.85281247
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187165,1.0,0.1489327,1,0.12057138
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869777,0.0,0.59085405,1,0.40118858
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021482,1.0,0.3262949,1,0.4159509
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551912,0.0,0.64409536,0,0.6415582
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788736,1.0,0.29659736,1,0.18814144
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172975,1.0,0.39164907,1,0.13618967
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196485,1.0,0.48455864,1,0.2149391
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224949,1.0,0.1151011,1,0.10657898
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567518,0.0,0.5693009,0,0.5610611
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356115,1.0,0.37752765,1,0.36905363
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760081,0.0,0.5853679,0,0.57145786
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394567,1.0,0.27144378,1,0.12812452
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712103,1.0,0.1636154,1,0.107790716
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608853,0.0,0.6549101,0,0.58866775
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398465,0.0,0.7449608,0,0.71854186
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814657,1.0,0.48521423,0,0.60222703
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146062,1.0,0.374565,1,0.24538203
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714879,1.0,0.14488101,1,0.11928373
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226878,0.0,0.6991539,1,0.46911412
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900276,1.0,0.36642736,1,0.27991483
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787717,0.0,0.7701292,0,0.85039324
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799932,0.0,0.7740683,0,0.85351324
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179715,0.0,0.7678121,0,0.8039225
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427013,1.0,0.29753083,1,0.23875807
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176738,0.0,0.568024,1,0.41130427
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497689,1.0,0.4206885,1,0.44446835
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504991,0.0,0.6986324,1,0.48949775
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244694,1.0,0.38955343,1,0.08764342
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267707,1.0,0.373847,1,0.15811144
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981768,1.0,0.36092192,1,0.44963816
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258217,1.0,0.43185872,1,0.14729807
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526756,0.0,0.50646865,0,0.6159266
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660483,1.0,0.48527628,1,0.14894906
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255474,0.0,0.72114193,0,0.84792215
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462947,1.0,0.48668575,0,0.566533
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182283,0.0,0.7338256,0,0.85135823
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281245,1.0,0.28951007,1,0.22004311
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166427,0.0,0.5229864,0,0.6630502
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078932,1.0,0.41138208,0,0.52842194
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101505,0.0,0.52751034,1,0.3933528
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600358,1.0,0.47799283,1,0.41447106
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755706,0.0,0.75304365,0,0.8492014
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987177,1.0,0.33039123,1,0.24621335
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590198,1.0,0.39246696,1,0.43834597
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776855,0.0,0.766606,0,0.85332924
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412963,1.0,0.34964812,1,0.43383187
1,27,0,1,0,0,0,5,0,1.0,1.0,0.338938,1.0,0.2360577,1,0.19082518
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127155,0.0,0.75598997,0,0.8521505
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826353,0.0,0.7705874,0,0.8528919
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719202,1.0,0.23338759,1,0.16946432
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974996,1.0,0.39523923,1,0.089596875
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870007,1.0,0.27269685,1,0.24537511
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796394,1.0,0.45151854,1,0.31682044
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504991,0.0,0.6986324,1,0.48949775
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348045,0.0,0.5599416,0,0.68569934
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066558,0.0,0.5413091,1,0.17361014
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.40004712,1,0.28594306
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427535,0.0,0.7458626,0,0.8166673
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689463,1.0,0.4191075,1,0.38049853
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281245,1.0,0.28951007,1,0.22004311
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600516,1.0,0.4974258,1,0.15892453
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180799,0.0,0.75663275,0,0.8521692
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950487,1.0,0.21157593,1,0.16661088
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020577,1.0,0.3398335,1,0.25453696
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573832,0.0,0.63093543,0,0.75031626
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969645,1.0,0.34693718,0,0.51330805
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.76340425,0,0.85328317
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271038,1.0,0.20192796,1,0.1431417
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063155,1.0,0.27708107,1,0.24192567
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041847,1.0,0.37331712,1,0.32113695
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255474,0.0,0.72114193,0,0.84792215
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844139,0.0,0.77342945,0,0.8529444
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341244,0.0,0.7557472,0,0.8531362
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616864,1.0,0.07811952,1,0.092414334
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100453,0.0,0.73234916,0,0.78759533
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768019,1.0,0.4988439,1,0.16038674
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503703,0.0,0.7459699,0,0.666658
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062595,0.0,0.68410337,0,0.6749018
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608537,0.0,0.57121927,0,0.73207384
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620595,0.0,0.6028167,0,0.56841123
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916348,1.0,0.49796802,1,0.34478348
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434132,1.0,0.4189775,1,0.41225734
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816832,1.0,0.17087823,1,0.12541944
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191937,1.0,0.4355116,1,0.14494894
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474933,1.0,0.39820993,1,0.29150286
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536644,1.0,0.4549032,1,0.48073444
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058242,1.0,0.34693718,0,0.51330805
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319492,1.0,0.41196346,1,0.46021953
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547703,1.0,0.3652928,1,0.18633294
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556721,1.0,0.12999296,1,0.11271673
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434313,0.0,0.62918806,0,0.60485005
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833817,0.0,0.51510733,1,0.16696587
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519033,0.0,0.7674613,0,0.8528248
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825274,0.0,0.77731264,0,0.8516398
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102515,0.0,0.6354465,1,0.45835117
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998722,1.0,0.33250105,1,0.13028602
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734081,1.0,0.43306893,1,0.21163768
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150208,1.0,0.25033486,1,0.12349941
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986784,1.0,0.27928203,1,0.18941349
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033195,0.0,0.77526116,0,0.85297376
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538094,0.0,0.6974504,0,0.62552816
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046395,0.0,0.55735433,1,0.37276977
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213441,0.0,0.5468023,0,0.52893823
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060905,0.0,0.74236083,0,0.7678094
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402704,1.0,0.3593952,1,0.39120638
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969661,0.0,0.75071734,0,0.8147688
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537424,0.0,0.76593506,0,0.8527884
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,0.0,0.5121995,1,0.34833914
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324807,0.0,0.51303935,0,0.53402317
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120017,1.0,0.30451387,1,0.1297426
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637527,0.0,0.77656674,0,0.8506939
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621442,0.0,0.73648036,0,0.79346704
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816549,0.0,0.75304365,0,0.8492014
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.75176466,0,0.85202163
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477417,0.0,0.749843,0,0.8519594
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989179,0.0,0.63460886,0,0.50784
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539948,0.0,0.7665876,0,0.85022223
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635878,1.0,0.4324143,1,0.14096478
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532822,1.0,0.44329858,1,0.4797877
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352558,1.0,0.2762096,1,0.20067476
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46130598,1.0,0.36384624,0,0.5331641
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634935,0.0,0.5878831,1,0.4829216
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765538,1.0,0.3439752,1,0.2849366
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307436,0.0,0.6875292,0,0.60931104
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317363,1.0,0.14831114,1,0.1126412
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216202,0.0,0.56241596,0,0.7447338
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562836,0.0,0.76443565,0,0.8510353
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639486,0.0,0.71867085,0,0.74439895
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833817,0.0,0.51510733,1,0.16696587
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076495,0.0,0.7636449,0,0.85100794
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770375,1.0,0.40305406,0,0.5599006
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110554,1.0,0.13295466,1,0.13126312
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241055,0.0,0.7367754,0,0.85147655
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.74075514,0,0.74365634
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656254,0.0,0.78308916,0,0.8148774
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586068,0.0,0.7846307,0,0.81674993
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040288,0.0,0.6160325,0,0.6602163
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087357,0.0,0.59085405,1,0.40118858
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552767,1.0,0.48234022,1,0.13744889
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341244,0.0,0.7557472,0,0.8531362
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375441,0.0,0.77787477,0,0.8507526
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243696,0.0,0.652688,0,0.58388704
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353513,1.0,0.37441343,1,0.10114575
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950487,1.0,0.21157593,1,0.16661088
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821294,1.0,0.44354993,1,0.30338
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180362,0.0,0.75940174,0,0.8532128
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636126,0.0,0.74317473,0,0.8517219
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144167,0.0,0.74760735,0,0.851882
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443349,0.0,0.57310605,0,0.80304176
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241073,1.0,0.21594083,1,0.15379952
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816147,0.0,0.5927745,0,0.60966164
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271807,0.0,0.7050235,0,0.60116434
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149438,0.0,0.7652187,0,0.8027703
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.68311894,0,0.53644955
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075237,0.0,0.75537765,0,0.8521325
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608537,0.0,0.57121927,0,0.73207384
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316586,1.0,0.2755205,1,0.12654267
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990418,1.0,0.23118705,1,0.08088703
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854851,1.0,0.1493209,1,0.12365204
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963565,0.0,0.692299,0,0.6532819
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,1.0,0.35112715,1,0.13277228
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300886,0.0,0.74007905,0,0.84868115
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.5654098,0,0.70282143
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548935,0.0,0.5705335,0,0.77081174
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054311,1.0,0.17938757,1,0.12328653
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778599,0.0,0.75267035,0,0.85205
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462947,1.0,0.48668575,0,0.566533
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346429,0.0,0.5768901,0,0.71870124
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054636,1.0,0.41175818,1,0.48112607
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25245017,1.0,0.20654845,1,0.08338542
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182283,0.0,0.7338256,0,0.85135823
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957296,0.0,0.5360832,0,0.5320547
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532557,1.0,0.31337136,1,0.37206453
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182912,1.0,0.4156807,1,0.37536433
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897276,1.0,0.40261334,1,0.18074372
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563516,1.0,0.09813589,1,0.106850766
