sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249707,0.0,0.5752599,0,0.54296285
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952927,1.0,0.29333043,1,0.001592725
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281934,0.0,0.6354182,0,0.5614385
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660449,1.0,0.48362106,1,0.10409922
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222292,0.0,0.6042763,0,0.5133837
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314256,0.0,0.529926,0,0.7588277
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153715,0.0,0.52051795,0,0.5097532
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064316,0.0,0.6759155,0,0.7383213
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984958,1.0,0.4268812,1,0.24079968
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434286,0.0,0.71402967,0,0.86109495
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077065,0.0,0.5084417,1,0.025595754
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557354,0.0,0.5753323,0,0.7871282
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360826,0.0,0.62099004,0,0.9247221
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332865,0.0,0.7550981,0,0.97078687
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728121,1.0,0.30678147,1,0.040083732
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072256,0.0,0.83469033,0,0.9949668
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946747,0.0,0.64550555,0,0.68071455
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845783,1.0,0.28193688,1,0.0008884041
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293024,0.0,0.6293819,0,0.9934262
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085089,0.0,0.70441103,0,0.8529578
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385618,0.0,0.5676657,0,0.50720704
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917273,1.0,0.39861292,1,0.025412299
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805949,1.0,0.1824385,1,0.0060277884
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860135,0.0,0.70916265,0,0.9246868
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574743,0.0,0.67949283,0,0.6919955
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694625,0.0,0.65841067,0,0.99407566
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283232,0.0,0.51811326,1,0.18371844
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.5847616,0,0.9916141
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310772,0.0,0.7339251,0,0.9952485
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969716,1.0,0.34845603,1,0.21631204
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799324,1.0,0.16716832,1,0.0006666143
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502146,1.0,0.21892196,1,0.00738383
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208289,0.0,0.76959866,0,0.9956339
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644845,1.0,0.43145448,1,0.011342475
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.78078943,0,0.99580646
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946716,0.0,0.6928973,0,0.7536138
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255386,0.0,0.5516398,1,0.41929817
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517185,1.0,0.49126774,1,0.0077218143
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320804,0.0,0.7851265,0,0.99175686
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563452,0.0,0.76785636,0,0.98926663
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433654,1.0,0.40690738,1,0.13872479
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917273,1.0,0.39861292,1,0.025412299
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497246,0.0,0.5592403,1,0.46271607
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891103,0.0,0.70130026,0,0.92507064
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190666,0.0,0.82847536,0,0.9960812
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740927,1.0,0.124865234,1,0.001964054
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951145,1.0,0.3567351,1,0.08456788
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063483,1.0,0.13444656,1,0.0020983047
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010538,1.0,0.3642931,1,0.084169656
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977992,1.0,0.24452913,1,0.010528569
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800654,0.0,0.83135474,0,0.99611074
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713821,1.0,0.20920467,1,0.005156366
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754635,0.0,0.72098446,0,0.9530197
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122497,1.0,0.42188996,1,0.3662326
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372102,1.0,0.13980693,1,0.0073698284
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920026,1.0,0.4137779,1,0.3043548
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147702,1.0,0.22639757,1,0.0016992115
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979593,1.0,0.47159672,1,0.17978843
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.73741233,0,0.97765243
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281934,0.0,0.6354182,0,0.5614385
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034436,0.0,0.8510408,0,0.99631315
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617576,0.0,0.5867684,0,0.6981273
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888722,1.0,0.353041,1,0.029433072
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.59033835,0,0.6994608
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713804,1.0,0.29001838,1,0.03042703
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970476,1.0,0.25463134,1,0.0011406053
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647709,0.0,0.7944549,0,0.9925206
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280247,1.0,0.45592523,1,0.016712382
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485397,1.0,0.14584827,1,0.0015695392
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.6233568,0,0.82675576
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540218,1.0,0.28573233,1,0.032958187
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489917,1.0,0.49164528,1,0.3985154
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874988,1.0,0.43680155,1,0.04644922
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194674,1.0,0.47159672,1,0.17978843
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560303,0.0,0.70017385,0,0.99481
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763085,0.0,0.52645385,1,0.015884917
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566136,1.0,0.38338256,1,0.16262944
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131423,0.0,0.517926,1,0.34980926
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747858,1.0,0.39333028,1,0.13016817
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810076,0.0,0.781618,0,0.99138063
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864337,0.0,0.70552784,0,0.91424036
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343094,1.0,0.42922813,1,0.04628596
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876673,1.0,0.17262566,1,0.0134632075
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291626,0.0,0.8023058,0,0.9960089
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707146,1.0,0.31048387,1,0.0045364066
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058588,1.0,0.34845603,1,0.21631204
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166373,0.0,0.5958036,0,0.72642225
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149599,1.0,0.12905288,1,0.0023953745
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396224,0.0,0.7408867,0,0.9618106
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322794,0.0,0.5401022,1,0.37736982
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547047,0.0,0.808587,0,0.99140316
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896745,0.0,0.5015552,1,0.27565992
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451632,1.0,0.3404767,1,0.03824829
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360826,0.0,0.62099004,0,0.9247221
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140894,1.0,0.49890047,1,0.23664348
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.65607965,0,0.62182176
1,23,2,0,0,0,1,10,0,0.0,1.0,0.371144,1.0,0.16716832,1,0.0006666143
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576875,0.0,0.5856334,0,0.5165463
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.7063,0,0.75038314
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098082,1.0,0.3218215,1,0.007785629
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065363,1.0,0.10867405,1,0.002340961
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927474,0.0,0.7654799,0,0.9955917
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159577,1.0,0.12752736,1,0.0020827886
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334274,1.0,0.49920797,1,0.15355396
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515238,0.0,0.65050364,0,0.8281849
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023175,1.0,0.29243523,1,0.011157863
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642622,0.0,0.80123013,0,0.99600667
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226848,0.0,0.5840253,1,0.4706252
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906915,0.0,0.77037823,0,0.99570364
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940379,1.0,0.16754997,1,0.002802443
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929103,0.0,0.76360834,0,0.9956458
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861192,1.0,0.25884807,1,0.022094367
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200469,0.0,0.67377627,0,0.99437225
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042258,0.0,0.714401,0,0.9516566
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728121,1.0,0.30678147,1,0.040083732
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737362,0.0,0.6395701,0,0.5839596
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579743,1.0,0.44554603,1,0.07386112
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598363,1.0,0.1507991,1,0.004525993
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556865,0.0,0.690971,0,0.74709725
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571608,1.0,0.3964529,1,0.06325479
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872111,1.0,0.3948869,1,0.13986336
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.5847616,0,0.9916141
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624943,0.0,0.6915764,0,0.9211903
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.7063,0,0.75038314
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537466,1.0,0.41847098,1,0.14888853
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764407,0.0,0.8202336,0,0.99617624
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525233,1.0,0.3594882,1,0.06420697
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884687,1.0,0.12472671,1,0.002875749
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971694,1.0,0.11694938,1,0.0012359952
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234786,0.0,0.57268435,1,0.057572123
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951145,1.0,0.3567351,1,0.08456788
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419984,1.0,0.4333697,1,0.17279035
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478564,0.0,0.64284,0,0.80609363
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038825,1.0,0.43762577,1,0.06436516
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384691,0.0,0.5883888,0,0.63614154
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181836,0.0,0.6513958,0,0.99395645
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585674,0.0,0.7727678,0,0.98305595
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,1.0,0.43680155,1,0.04644922
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561022,0.0,0.71735924,0,0.9950369
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731775,1.0,0.2655201,1,0.006450278
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803216,0.0,0.76959866,0,0.9956339
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920026,1.0,0.4137779,1,0.3043548
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847094,0.0,0.6985246,0,0.8025342
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.6283722,0,0.67000866
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568597,0.0,0.59004354,0,0.57429945
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632992,1.0,0.33413196,1,0.012971575
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086889625,1.0,0.13142264,1,0.0015415715
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192008,1.0,0.21680796,1,0.0069142357
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.68764603,0,0.7725397
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279153,0.0,0.6872964,0,0.99460214
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483443,1.0,0.33999968,1,0.13684525
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153715,0.0,0.52051795,0,0.5097532
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621316,1.0,0.10112184,1,0.0007457077
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046526,1.0,0.48322505,1,0.1268323
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281934,0.0,0.6354182,0,0.5614385
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.6233568,0,0.82675576
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495646,1.0,0.40462327,1,0.1726078
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.6283722,0,0.67000866
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622711,1.0,0.365636,1,0.00041466166
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332697,0.0,0.81551147,0,0.9961344
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815928,0.0,0.5061399,1,0.35849702
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041525,1.0,0.32212996,1,0.08904507
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739657,1.0,0.48351306,1,0.23440976
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974418,0.0,0.71101946,0,0.96052325
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647709,0.0,0.7944549,0,0.9925206
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777565,0.0,0.8178313,0,0.99615496
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193824,0.0,0.71374166,0,0.88528645
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124826,0.0,0.75690323,0,0.9955018
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495536,0.0,0.5231783,1,0.32735366
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248848,0.0,0.7242099,0,0.9774315
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375717,0.0,0.6431953,0,0.9937356
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536889,0.0,0.59330106,0,0.5775565
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188522,0.0,0.7186096,0,0.99513936
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698296,0.0,0.72367907,0,0.96066064
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065452,1.0,0.48362106,1,0.10409922
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139456,0.0,0.7336482,0,0.95729196
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680144,0.0,0.75427544,0,0.9955493
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732313,0.0,0.6122225,1,0.157143
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763297,0.0,0.6156008,1,0.10368918
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687828,1.0,0.14947838,1,0.004350206
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769068,1.0,0.33275968,1,0.0059543904
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713821,1.0,0.20920467,1,0.005156366
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203007,0.0,0.60766923,0,0.57051533
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848618,1.0,0.39194548,1,0.20403507
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889459,1.0,0.21868193,1,0.011135704
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448327,0.0,0.5382406,0,0.72962266
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754485,0.0,0.6266904,0,0.91274226
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308689,0.0,0.7850975,0,0.9914437
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.75785536,0,0.99557436
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532724,0.0,0.65004885,0,0.8015595
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969061,0.0,0.7807787,0,0.9957496
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314682,0.0,0.5592403,1,0.46271607
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790844,1.0,0.34090406,1,0.0041632224
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045216,0.0,0.74595076,0,0.984038
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092095,0.0,0.7495808,0,0.9845604
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004505,0.0,0.8080543,0,0.996068
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113633,0.0,0.64135504,0,0.83226883
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616138,0.0,0.6696159,0,0.6589822
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751254,0.0,0.55179477,1,0.45998073
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433654,1.0,0.40690738,1,0.13872479
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497297,0.0,0.62690765,1,0.0722678
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099992,1.0,0.49890047,1,0.23664348
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996653,0.0,0.7456981,0,0.9832844
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149765,0.0,0.6872964,0,0.99460214
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153532,1.0,0.23797077,1,0.008387367
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920026,1.0,0.4137779,1,0.3043548
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768163,0.0,0.65312374,0,0.6522687
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573825,0.0,0.6585153,0,0.8488468
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937305,1.0,0.4671421,1,0.05917666
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319557,0.0,0.5237112,1,0.18031809
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868854,0.0,0.77702963,0,0.9957125
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974418,0.0,0.71101946,0,0.96052325
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674772,1.0,0.353041,1,0.029433072
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144259,0.0,0.7425622,0,0.98279655
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865797,0.0,0.65607965,0,0.62182176
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893064,0.0,0.6228689,0,0.54945004
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054803,0.0,0.66917086,0,0.7072424
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728972,0.0,0.57000756,0,0.5876646
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303916,0.0,0.5980288,0,0.9766018
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576419,0.0,0.56446815,1,0.4196697
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721707,0.0,0.8049043,0,0.99603975
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946716,0.0,0.6928973,0,0.7536138
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.7932354,0,0.9959331
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551832,1.0,0.15572798,1,0.0009219346
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.5847616,0,0.9916141
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986533,0.0,0.7491257,0,0.9850581
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560303,0.0,0.70017385,0,0.99481
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698264,0.0,0.7976944,0,0.99279636
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300877,0.0,0.67377627,0,0.99437225
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086473286,1.0,0.09124029,1,0.001210939
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463811,0.0,0.8693342,0,0.99650735
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711922,1.0,0.3282386,1,0.02330546
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740385,0.0,0.8180235,0,0.99597305
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821976,0.0,0.66562784,0,0.69393426
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400637,1.0,0.351062,1,0.06419536
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893978,0.0,0.62590677,0,0.9932735
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171674,1.0,0.44542265,1,0.46915773
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675,0.0,0.75962657,0,0.9877136
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815701,0.0,0.7896608,0,0.99589145
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375717,0.0,0.6431953,0,0.9937356
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165997,1.0,0.19080508,1,0.0052200514
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059596,0.0,0.6293819,0,0.9934262
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570014,1.0,0.24452913,1,0.010528569
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536652,1.0,0.4137779,1,0.3043548
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600112,0.0,0.5982765,0,0.5509979
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177645,1.0,0.40950626,1,0.08835817
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617576,0.0,0.5867684,0,0.6981273
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967706,1.0,0.21868193,1,0.011135704
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390903,0.0,0.72437096,0,0.9745457
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963824,0.0,0.71735924,0,0.9950369
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905702,0.0,0.63746107,0,0.6540365
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375717,0.0,0.6431953,0,0.9937356
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509706,1.0,0.13823318,1,0.0034186728
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.5847616,0,0.9916141
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,1.0,0.43680155,1,0.04644922
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934031,1.0,0.351062,1,0.06419536
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017029,0.0,0.50649035,1,0.3129728
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726896,0.0,0.7754607,0,0.99064773
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.59033835,0,0.6994608
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006092,1.0,0.4891494,1,0.345611
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842993,0.0,0.5991001,0,0.5985565
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897572,0.0,0.85070854,0,0.9963492
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185273,1.0,0.38061506,1,0.050816823
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537762,1.0,0.10582405,1,0.0023309116
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568597,0.0,0.59004354,0,0.57429945
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240816,0.0,0.67076457,0,0.994337
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329671,1.0,0.45097232,1,0.41522136
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457874,0.0,0.83637804,0,0.9961506
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861192,1.0,0.25884807,1,0.022094367
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878448,1.0,0.49438173,1,0.42572704
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092724,0.0,0.7339251,0,0.9952485
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.59033835,0,0.6994608
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.65607965,0,0.62182176
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971418,0.0,0.84705925,0,0.99631256
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222292,0.0,0.6042763,0,0.5133837
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331427,1.0,0.47065288,0,0.62303853
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547628,1.0,0.31917566,1,0.003931759
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.59033835,0,0.6994608
