sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250345,0.0,0.5512587,0,0.50842303
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795267,1.0,0.35045332,0,0.509423
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.5339607,0,0.5083564
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603847,0.0,0.61878365,0,0.50804096
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222854,0.0,0.57616687,0,0.50783014
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143134,0.0,0.6114321,0,0.5080716
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152236,0.0,0.6415465,0,0.5088308
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006429,0.0,0.6207801,0,0.5080515
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098544,0.0,0.5551708,0,0.508438
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243464,0.0,0.53895044,0,0.50837684
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076977,0.0,0.66437775,1,0.49983945
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556776,0.0,0.5627898,0,0.50867814
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536091,0.0,0.6769731,0,0.5101216
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332931,0.0,0.5709892,0,0.5081417
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281358,1.0,0.37825364,0,0.5071244
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072167,0.0,0.63329244,0,0.50875473
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467804,1.0,0.45464885,0,0.5073338
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58454955,0.0,0.54217803,1,0.4960652
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292904,0.0,0.6416601,0,0.5100242
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085086,0.0,0.54653966,0,0.5084078
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385616,0.0,0.5873903,0,0.50811374
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172367,0.0,0.6158575,0,0.508031
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059852,1.0,0.36137813,0,0.5069993
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185999,0.0,0.5099298,0,0.5075013
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574564,0.0,0.5440395,0,0.50766027
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069484,0.0,0.6755362,0,0.50878024
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832822,0.0,0.52385014,0,0.50829655
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255501,0.0,0.67546797,0,0.5087793
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310767,0.0,0.64446706,0,0.51003116
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968834,0.0,0.6618055,0,0.51008373
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800975,1.0,0.20267242,1,0.49241102
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501752,0.0,0.53480625,0,0.5076616
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082784,0.0,0.67343724,0,0.5087855
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31646472,0.0,0.5868602,1,0.49369565
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770776,0.0,0.7682679,0,0.50881326
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659466,0.0,0.53464127,0,0.50760746
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255436,1.0,0.47598827,0,0.5074023
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516136,1.0,0.3956349,1,0.49801797
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732078,0.0,0.61656123,0,0.50872725
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633955,0.0,0.62685496,0,0.508715
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336796,1.0,0.39550477,0,0.5071734
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172367,0.0,0.6158575,0,0.508031
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497259,1.0,0.41677785,0,0.5072303
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891167,0.0,0.57202727,0,0.50815535
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190463,0.0,0.7064464,0,0.5101701
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741171,1.0,0.2933331,0,0.5067293
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951258,1.0,0.39959353,0,0.50718063
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635986,1.0,0.20360672,1,0.49197912
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105772,1.0,0.4462021,0,0.50731516
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978021,0.0,0.53267974,0,0.5076569
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580053,0.0,0.7057525,0,0.5101669
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138883,0.0,0.5219372,0,0.50864583
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546221,0.0,0.61911744,0,0.5087307
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225156,0.0,0.5080098,0,0.5073466
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371273,1.0,0.39806253,0,0.50376284
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198347,0.0,0.64134896,0,0.50882995
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149007,1.0,0.2753334,1,0.49569
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796275,0.0,0.5073619,0,0.5075213
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.57613975,0,0.50818217
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819494,0.0,0.5339607,0,0.5083564
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034461,0.0,0.69875515,0,0.51013356
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618077,0.0,0.5701092,0,0.5081306
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988816,0.0,0.5839868,0,0.50785697
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.6417587,0,0.50883156
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571391,1.0,0.3793416,0,0.50712824
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970267,1.0,0.31007177,0,0.50940144
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647629,0.0,0.6308369,0,0.50873744
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280206,1.0,0.29161638,0,0.50672823
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486881,1.0,0.21509933,1,0.49125743
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558513,0.0,0.6420176,0,0.5088323
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540242,1.0,0.40549922,0,0.50719416
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448882,0.0,0.5997004,0,0.50871027
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875012,0.0,0.6151315,0,0.5080265
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947347,0.0,0.5073619,0,0.5075213
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560282,0.0,0.6423976,0,0.5100257
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763985,0.0,0.552534,1,0.4935806
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661336,1.0,0.3036667,0,0.50672466
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314056,0.0,0.5787815,0,0.50816077
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747966,0.0,0.5722031,0,0.5081282
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810041,0.0,0.61716044,0,0.5087279
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643725,0.0,0.57415396,0,0.5081769
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342653,0.0,0.501039,0,0.5086239
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876542,1.0,0.163499,1,0.49322027
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291593,0.0,0.78855836,0,0.5087995
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706353,1.0,0.416794,1,0.4901326
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058236,0.0,0.6618055,0,0.51008373
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516664,0.0,0.6678865,0,0.51009786
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147149,1.0,0.13101828,1,0.49056208
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739567,0.0,0.6078652,0,0.5087225
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323295,1.0,0.48052108,0,0.50741905
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469416,0.0,0.615697,0,0.50873137
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896766,1.0,0.4290992,0,0.5072652
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451805,1.0,0.31814724,0,0.50675017
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536091,0.0,0.6769731,0,0.5101216
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314102,1.0,0.49842823,0,0.5074879
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598656,0.0,0.5557738,0,0.5077248
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116176,1.0,0.20267242,1,0.49241102
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768759,1.0,0.46641582,0,0.507369
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562762,0.0,0.53716826,0,0.50837064
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099858,1.0,0.15974027,1,0.49331942
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065238,1.0,0.43326527,0,0.50728554
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992791,0.0,0.6735757,0,0.50878507
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595186,1.0,0.1178624,1,0.49043941
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233416,1.0,0.41338414,0,0.50244427
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152895,0.0,0.57249975,0,0.5081607
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231977,1.0,0.30114675,0,0.5067241
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642589,0.0,0.7248866,0,0.5102267
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226884,0.0,0.58350444,0,0.50786155
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906887,0.0,0.7581452,0,0.5088166
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694057,1.0,0.293198,0,0.50672877
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929097,0.0,0.724295,0,0.5102309
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861234,1.0,0.40781844,0,0.5071987
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004837,0.0,0.6754277,0,0.5087806
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422894,0.0,0.5410626,0,0.5083842
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281358,1.0,0.37825364,0,0.5071244
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737338,0.0,0.56272435,0,0.5077623
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797287,0.0,0.6075144,1,0.49376628
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595728,1.0,0.105219424,1,0.49031988
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568558,0.0,0.56176007,0,0.5084468
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457267,1.0,0.36045378,0,0.5067783
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722267,1.0,0.37189448,0,0.5068158
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255501,0.0,0.67546797,0,0.5087793
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624794,0.0,0.605166,0,0.50871706
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562762,0.0,0.53716826,0,0.50837064
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553724,0.0,0.57695717,0,0.50816315
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076411,0.0,0.72522014,0,0.5102216
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525108,0.0,0.57323503,0,0.5081409
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884794,1.0,0.31878847,0,0.50675523
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972492,1.0,0.13486558,0,0.5092067
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233642,1.0,0.4646327,0,0.503866
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951258,1.0,0.39959353,0,0.50718063
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419746,0.0,0.57689655,0,0.5081632
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478611,0.0,0.5725515,0,0.50816125
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388262,1.0,0.29294044,0,0.50672704
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384549,0.0,0.61113226,0,0.50872284
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181675,0.0,0.64153767,0,0.5100237
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658624,0.0,0.57319486,0,0.5081687
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635819,0.0,0.6151315,0,0.5080265
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610375,0.0,0.674839,0,0.5087821
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731191,1.0,0.1159994,1,0.49036288
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032204,0.0,0.67343724,0,0.5087855
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198347,0.0,0.64134896,0,0.50882995
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884595,0.0,0.570355,0,0.508481
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185064,0.0,0.5569223,0,0.50844425
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856917,0.0,0.55259085,0,0.50842804
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963512,1.0,0.06842661,0,0.5008492
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689201,1.0,0.12791604,0,0.5073565
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192413,1.0,0.31987095,0,0.5067553
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074493,0.0,0.5448736,0,0.50840247
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279165,0.0,0.6752926,0,0.508781
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484117,0.0,0.6159483,0,0.50873065
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152236,0.0,0.6415465,0,0.5088308
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621758,1.0,0.12808543,0,0.50919205
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510467,0.0,0.57291734,1,0.49371448
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.5339607,0,0.5083564
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558513,0.0,0.6420176,0,0.5088323
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565512,0.0,0.532292,0,0.50772434
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185064,0.0,0.5569223,0,0.50844425
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226962,1.0,0.15229714,1,0.49530432
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332616,0.0,0.7251307,0,0.5102232
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159382,0.0,0.53936744,0,0.5083824
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042253,0.0,0.61945045,0,0.50873476
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739669,1.0,0.43185395,0,0.5072718
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974386,0.0,0.58973694,0,0.50809866
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647629,0.0,0.6308369,0,0.50873744
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776784,0.0,0.72517383,0,0.51022243
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619381,0.0,0.5393893,0,0.5083783
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912519,0.0,0.67385155,0,0.5087844
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949547,0.0,0.58156884,0,0.5081492
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487354,0.0,0.6179501,0,0.5086706
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703761,0.0,0.67560005,0,0.50877994
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536778,0.0,0.62280035,0,0.5087141
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885273,0.0,0.7235967,0,0.51023185
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698363,0.0,0.6904904,0,0.50796956
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654554,0.0,0.61878365,0,0.50804096
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395236,0.0,0.5715308,0,0.508149
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680085,0.0,0.7241509,0,0.5102313
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729643,1.0,0.4949985,0,0.50401634
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876198,1.0,0.47456878,0,0.50384593
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688388,0.0,0.5859734,0,0.5085654
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768448,0.0,0.61209404,1,0.49067146
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138883,0.0,0.5219372,0,0.50864583
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572034,1.0,0.46181613,0,0.5073533
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486894,0.0,0.5833628,0,0.50855935
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889462,1.0,0.3839137,0,0.5071411
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844818,0.0,0.54725695,0,0.5086664
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545006,0.0,0.7286974,0,0.5089865
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308703,0.0,0.7018359,0,0.5080084
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7444024,0.0,0.7464566,0,0.50882
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532366,0.0,0.58343005,0,0.50814426
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969085,0.0,0.6521719,0,0.51005584
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147095,1.0,0.41677785,0,0.5072303
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907088,0.0,0.50156486,0,0.508624
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045218,0.0,0.6229261,0,0.50869554
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509212,0.0,0.6870146,0,0.50799114
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003677,0.0,0.725,0,0.51022524
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136425,0.0,0.5935365,0,0.50870657
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161418,0.0,0.5493971,0,0.5076897
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375128,1.0,0.38054472,0,0.50715834
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336796,1.0,0.39550477,0,0.5071734
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497288,1.0,0.23872793,1,0.49339196
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100474,1.0,0.49842823,0,0.5074879
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996703,0.0,0.68509614,0,0.50798875
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149884,0.0,0.6752926,0,0.508781
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153883,1.0,0.317904,0,0.5067489
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198347,0.0,0.64134896,0,0.50882995
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681865,0.0,0.62862825,0,0.5080934
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573868,0.0,0.57244015,0,0.50816005
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938056,0.0,0.63053113,0,0.50808465
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583199,0.0,0.60262144,1,0.4937531
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868898,0.0,0.6511954,0,0.5100528
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974386,0.0,0.58973694,0,0.50809866
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467494,0.0,0.5839868,0,0.50785697
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144252,0.0,0.62224185,0,0.5086924
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598656,0.0,0.5557738,0,0.5077248
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892814,0.0,0.5692433,0,0.50779617
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548544,0.0,0.5438349,0,0.50839883
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728954,0.0,0.58076245,0,0.5081545
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.7387169,0,0.51026106
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764542,0.0,0.59050345,0,0.5078908
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721668,0.0,0.7249471,0,0.51022595
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659466,0.0,0.53464127,0,0.50760746
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755883,0.0,0.7247581,0,0.5102281
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551868,1.0,0.14256501,0,0.5079511
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255501,0.0,0.67546797,0,0.5087793
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098652,0.0,0.623544,0,0.5086984
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560282,0.0,0.6423976,0,0.5100257
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981777,0.0,0.6312692,0,0.50873995
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300889,0.0,0.6754277,0,0.5087806
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647525,1.0,0.29076993,0,0.50673956
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638324,0.0,0.6869528,0,0.51006466
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712113,1.0,0.30974633,0,0.5067295
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739944,0.0,0.7085179,0,0.5101797
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882208,0.0,0.62508893,0,0.50807333
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400792,1.0,0.33388644,0,0.5068072
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894028,0.0,0.6756233,0,0.5087797
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171679,1.0,0.26602113,0,0.5086808
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267487,0.0,0.6254606,0,0.50870746
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157973,0.0,0.7768485,0,0.50880885
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703761,0.0,0.67560005,0,0.50877994
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716571,0.0,0.54401803,0,0.5076954
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905948,0.0,0.6416601,0,0.5100242
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569477,0.0,0.53267974,0,0.5076569
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536504,0.0,0.64134896,0,0.50882995
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600357,0.0,0.5416893,0,0.508391
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178218,1.0,0.32333326,0,0.50670666
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618077,0.0,0.5701092,0,0.5081306
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968052,1.0,0.3839137,0,0.5071411
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390486,0.0,0.54232895,0,0.50838923
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696356,0.0,0.674839,0,0.5087821
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905736,1.0,0.45617813,0,0.5073373
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703761,0.0,0.67560005,0,0.50877994
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509778,1.0,0.3299644,0,0.5067867
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255501,0.0,0.67546797,0,0.5087793
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635819,0.0,0.6151315,0,0.5080265
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340603,1.0,0.33388644,0,0.5068072
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017043,1.0,0.38584936,0,0.5071563
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772686,0.0,0.6180667,0,0.50872904
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.6417587,0,0.50883156
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006516,0.0,0.5452699,0,0.50840414
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429927,1.0,0.40726656,0,0.50719917
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975215,0.0,0.7806085,0,0.51012725
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185816,0.0,0.5367057,0,0.5083735
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537747,1.0,0.4061551,0,0.50723976
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856917,0.0,0.55259085,0,0.50842804
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124058,0.0,0.64166534,0,0.5100239
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296953,1.0,0.36300033,0,0.5067706
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445767,0.0,0.8223527,0,0.5088233
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861234,1.0,0.40781844,0,0.5071987
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876893,0.0,0.66852653,0,0.5091421
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092732,0.0,0.64446706,0,0.51003116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.6417587,0,0.50883156
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598656,0.0,0.5557738,0,0.5077248
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971344,0.0,0.7799742,0,0.5101301
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222854,0.0,0.57616687,0,0.50783014
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331254,1.0,0.33749008,0,0.506704
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546638,0.0,0.54525334,1,0.4903323
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.6417587,0,0.50883156
