sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4251303,1.0,0.44657874,1,0.19618085
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4019603,1.0,0.35763,1,0.21600075
1,36,0,0,0,0,0,11,1,1.0,1.0,0.42990065,1.0,0.27356136,1,0.2505136
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6310706,1.0,0.4874183,0,0.53537476
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46629328,0.0,0.5284312,1,0.3009686
1,25,0,0,0,0,0,1,1,1.0,0.0,0.52582693,0.0,0.6098244,1,0.4662175
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75300866,0.0,0.7165173,0,0.8150234
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6090642,0.0,0.6844738,0,0.5664557
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2243995,1.0,0.25942403,1,0.14609626
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8117283,0.0,0.7909702,0,0.85542506
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3895265,1.0,0.47118706,1,0.49750227
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22097677,1.0,0.25813675,1,0.13562846
0,32,0,1,0,0,0,0,1,1.0,0.0,0.81961167,0.0,0.7710122,0,0.84293115
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35804236,1.0,0.42393744,1,0.12924932
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6771165,0.0,0.8135908,0,0.6825813
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33458,1.0,0.218988,1,0.18075036
1,57,1,0,0,0,0,1,1,0.0,0.0,0.73947906,0.0,0.7418437,0,0.74988943
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62610507,0.0,0.70138586,0,0.6082163
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6638608,0.0,0.8166812,0,0.65967137
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6090642,0.0,0.6844738,0,0.5664557
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7455716,0.0,0.7168145,0,0.79166037
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32217586,1.0,0.20246416,1,0.17430909
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4210918,0.0,0.5036751,1,0.21011685
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7278064,0.0,0.73336816,0,0.761954
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67011285,0.0,0.749064,0,0.6971653
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22097677,1.0,0.25813675,1,0.13562846
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5937675,0.0,0.68425584,0,0.56151354
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40595478,1.0,0.2942772,1,0.22031766
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4781803,1.0,0.3890016,1,0.32413527
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5872383,0.0,0.6686865,0,0.544628
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23687494,1.0,0.16126686,1,0.11743414
1,42,0,0,0,0,0,1,1,0.0,0.0,0.662341,0.0,0.7401132,0,0.6340217
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4489174,1.0,0.42255384,1,0.25929666
1,23,2,0,0,0,0,2,0,1.0,1.0,0.41966224,1.0,0.36801863,1,0.19003217
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39819258,1.0,0.28171545,1,0.17164119
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6544041,0.0,0.6737679,0,0.53219676
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7541217,0.0,0.7438378,0,0.8156686
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3324166,1.0,0.45123613,1,0.13802034
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76683164,0.0,0.72385067,0,0.82712775
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6483402,0.0,0.73996305,0,0.6738679
1,29,0,1,0,0,0,4,0,1.0,1.0,0.439471,1.0,0.4449286,1,0.2544718
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54300845,0.0,0.56773996,1,0.4543085
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61646056,0.0,0.67501163,0,0.57035094
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7163825,0.0,0.7662416,0,0.73437816
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6106237,0.0,0.64398754,0,0.5865755
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7278064,0.0,0.73336816,0,0.761954
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7541217,0.0,0.7438378,0,0.8156686
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7911829,0.0,0.7756224,0,0.84609693
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44260216,0.0,0.5912028,1,0.2518586
1,32,0,0,0,0,0,1,0,1.0,0.0,0.56944305,0.0,0.63940626,1,0.47915533
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11262065,1.0,0.11741078,1,0.080271564
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15823525,1.0,0.1560446,1,0.11689481
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6749898,0.0,0.74420226,0,0.63837
1,30,0,1,0,0,0,1,0,0.0,0.0,0.544217,0.0,0.62958884,1,0.45589146
1,38,0,0,0,0,0,2,0,0.0,0.0,0.55540454,0.0,0.63524365,1,0.47370285
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48092192,1.0,0.49581653,1,0.31538716
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38394666,1.0,0.3587042,1,0.20820953
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8503411,0.0,0.83710134,0,0.87884057
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82792085,0.0,0.8060933,0,0.8633597
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62419355,0.0,0.6227343,0,0.6443751
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4670217,0.0,0.5364789,1,0.32256836
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45015866,1.0,0.28867346,1,0.21371135
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5040147,0.0,0.54580116,1,0.356001
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7645702,0.0,0.72678876,0,0.83027476
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36625284,1.0,0.48586482,1,0.20905174
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53769654,0.0,0.511438,0,0.5606137
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7127344,0.0,0.810735,0,0.6442072
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65855837,0.0,0.71831024,0,0.65071374
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8069777,0.0,0.787392,0,0.85338783
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42435175,1.0,0.31208587,1,0.22964367
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6660482,0.0,0.785191,0,0.69839066
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8047278,0.0,0.7909702,0,0.85542506
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83572924,0.0,0.8286922,0,0.87513864
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81681406,0.0,0.79437137,0,0.86908215
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82210255,0.0,0.80827975,0,0.86443794
1,60,1,1,0,0,0,12,0,0.0,0.0,0.536057,1.0,0.49554884,1,0.4966976
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18121266,1.0,0.15173519,1,0.09165903
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37383622,1.0,0.24372274,1,0.16777775
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4210918,0.0,0.5036751,1,0.21011685
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60299915,0.0,0.64398754,0,0.5865755
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4210918,0.0,0.5036751,1,0.21011685
1,24,2,0,0,0,0,1,0,0.0,1.0,0.46869928,0.0,0.5551392,1,0.23557861
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5907296,0.0,0.65542495,0,0.51160765
0,54,1,1,0,0,0,0,0,0.0,0.0,0.819021,0.0,0.7970798,0,0.87006885
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7968304,0.0,0.7799045,0,0.8488669
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7699739,0.0,0.7544012,0,0.8289183
1,39,0,1,0,0,0,2,1,0.0,0.0,0.621861,0.0,0.6789059,0,0.57752615
1,33,0,1,0,0,0,19,0,1.0,1.0,0.2872706,1.0,0.16373324,1,0.16331188
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7231294,0.0,0.75552845,0,0.7289947
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5947284,0.0,0.64407706,0,0.54328233
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8486655,0.0,0.84482485,0,0.8821374
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7531848,0.0,0.71461326,0,0.8047502
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77249265,0.0,0.7165047,0,0.7880858
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41595733,1.0,0.3287772,1,0.22969177
1,36,0,1,0,0,0,0,0,0.0,0.0,0.761657,0.0,0.7183976,0,0.81921154
1,51,1,1,0,0,0,11,1,1.0,0.0,0.558198,1.0,0.48619294,0,0.51407814
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4398414,1.0,0.48180795,1,0.26382923
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63354194,0.0,0.7477789,0,0.6116783
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37383622,1.0,0.24372274,1,0.16777775
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8750364,0.0,0.85665286,0,0.8869792
1,35,0,1,0,0,0,1,1,1.0,0.0,0.635352,0.0,0.7037908,0,0.59282726
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82990634,0.0,0.83265203,0,0.87689596
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33015954,1.0,0.20494944,1,0.17168266
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48070985,0.0,0.54635954,1,0.34199238
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51040757,0.0,0.52632725,1,0.37560394
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64472115,0.0,0.6039281,1,0.48515293
1,41,0,0,0,0,0,11,0,1.0,1.0,0.40979367,1.0,0.30313116,1,0.22161134
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3404469,1.0,0.44657874,1,0.19618085
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38887858,1.0,0.45168036,1,0.21597825
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28246737,1.0,0.12281078,1,0.14234239
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5702745,0.0,0.62554324,0,0.53981036
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51038414,1.0,0.36804307,1,0.24209781
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57455504,0.0,0.62971306,0,0.54618454
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4639079,1.0,0.1885795,1,0.16894263
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15650326,1.0,0.22002,1,0.08418715
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5686037,0.0,0.6500834,0,0.506778
1,35,0,1,0,0,0,1,1,0.0,0.0,0.635352,0.0,0.7037908,0,0.59282726
1,21,2,0,0,0,0,0,1,1.0,0.0,0.58888173,0.0,0.64851415,0,0.61049557
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43692237,1.0,0.34153873,1,0.2532531
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27810955,1.0,0.39043522,1,0.11948087
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50783414,0.0,0.58287644,1,0.39691773
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46469253,1.0,0.3587042,1,0.20820953
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80737424,0.0,0.78827083,0,0.86681634
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8504333,0.0,0.8272023,0,0.87447083
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66816974,0.0,0.8132665,0,0.6489697
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42444843,1.0,0.27660245,1,0.24120604
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5040147,0.0,0.54580116,1,0.356001
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4976238,1.0,0.4061547,1,0.32720935
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52238595,0.0,0.5984459,1,0.4149178
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13808364,1.0,0.1043697,1,0.08142941
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35658687,1.0,0.43756634,1,0.1283695
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5172611,0.0,0.56069523,1,0.41356027
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4851393,1.0,0.4032182,1,0.19779085
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56850404,0.0,0.59121156,1,0.49409997
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42493588,0.0,0.5551392,1,0.23557861
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68876344,0.0,0.7635487,0,0.7176458
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5717138,1.0,0.42145354,0,0.50721824
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74190784,0.0,0.7390882,0,0.80632865
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41955608,1.0,0.39881182,1,0.23153512
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6210934,0.0,0.71446204,0,0.64689356
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5062083,1.0,0.48089767,1,0.42530808
1,24,2,1,0,0,1,0,0,0.0,1.0,0.3919676,1.0,0.3966208,1,0.48074684
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41346812,0.0,0.54640615,0,0.5214679
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7619624,0.0,0.72385067,0,0.82712775
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43816906,1.0,0.43659508,1,0.24408656
1,25,0,1,0,0,0,2,1,1.0,1.0,0.47988075,0.0,0.56031793,1,0.37583825
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8380604,0.0,0.8060933,0,0.8633597
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5050255,0.0,0.54969,1,0.38816932
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39777303,1.0,0.37601125,1,0.21589255
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81977355,0.0,0.8060933,0,0.8633597
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8587072,0.0,0.84141743,0,0.8806956
1,31,0,1,0,0,0,8,0,1.0,1.0,0.390603,1.0,0.3140698,1,0.20709123
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11262065,1.0,0.11741078,1,0.080271564
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2764387,1.0,0.36629415,1,0.17249241
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43361968,0.0,0.5225321,1,0.28023142
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52238595,0.0,0.5984459,1,0.4149178
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59457874,0.0,0.6419622,0,0.53380495
0,24,2,1,0,0,0,1,0,1.0,0.0,0.517929,0.0,0.5551392,1,0.23557861
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4398414,1.0,0.48180795,1,0.26382923
1,51,1,0,0,0,0,1,1,0.0,0.0,0.71616656,0.0,0.76101804,0,0.71879494
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46931136,1.0,0.29941458,1,0.2869776
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41955608,1.0,0.39881182,1,0.23153512
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50864184,0.0,0.5036751,1,0.21011685
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82210255,0.0,0.80827975,0,0.86443794
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3806432,1.0,0.3308735,1,0.20379148
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46419245,1.0,0.30289,1,0.20203929
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6240185,0.0,0.70869446,0,0.5813792
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53769654,0.0,0.511438,0,0.5606137
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82545507,0.0,0.7909702,0,0.85542506
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37051994,1.0,0.26152223,1,0.19211178
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42224956,1.0,0.33555228,1,0.23286378
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47653323,1.0,0.38035268,1,0.2985011
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68876344,0.0,0.7635487,0,0.7176458
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8532683,0.0,0.84762216,0,0.8832986
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79423994,0.0,0.7544012,0,0.8289183
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17729837,1.0,0.1986875,1,0.124761306
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63147724,0.0,0.7802752,0,0.62467706
1,23,2,1,0,0,0,1,1,0.0,1.0,0.44760698,0.0,0.5412541,1,0.25251576
1,31,0,1,0,0,0,1,1,0.0,0.0,0.59909475,0.0,0.6772689,0,0.556252
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6239041,0.0,0.67988735,0,0.5379878
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67011285,0.0,0.749064,0,0.6971653
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6106237,0.0,0.64398754,0,0.5865755
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47792965,1.0,0.4844653,1,0.30290043
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48377782,1.0,0.3505553,1,0.30301785
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3298561,1.0,0.21233267,1,0.17938994
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3324166,1.0,0.45123613,1,0.13802034
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43306965,1.0,0.2657532,1,0.24366052
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5505826,1.0,0.4874183,0,0.53537476
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52455914,0.0,0.511438,0,0.5606137
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49783766,0.0,0.57213366,1,0.40908456
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3249302,0.0,0.61345315,1,0.18024713
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29736972,1.0,0.17382693,1,0.16634335
1,24,2,1,0,0,0,0,0,1.0,0.0,0.62610507,0.0,0.70138586,0,0.6082163
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47264105,0.0,0.55371535,1,0.27607855
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8447805,0.0,0.8339956,0,0.8774867
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83727443,0.0,0.78827083,0,0.86681634
1,31,0,1,0,0,0,2,0,1.0,0.0,0.51835907,0.0,0.58459884,1,0.39750272
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28960913,1.0,0.357664,1,0.17865862
1,41,0,1,0,1,0,9,1,0.0,1.0,0.374332,1.0,0.40000188,1,0.2277752
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35382324,1.0,0.27162862,1,0.17454942
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40508682,1.0,0.32084233,1,0.21976782
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8596345,0.0,0.8513842,0,0.8848618
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5907296,0.0,0.65542495,0,0.51160765
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3525415,1.0,0.31678385,1,0.43528265
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5844771,0.0,0.5720134,0,0.5626277
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6749898,0.0,0.74420226,0,0.63837
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4752229,0.0,0.5218676,1,0.3323751
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73154855,0.0,0.74424505,0,0.7152895
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8381412,0.0,0.83010423,0,0.8757674
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45130497,0.0,0.5284312,1,0.3009686
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5542222,0.0,0.54580116,1,0.356001
1,23,2,0,0,0,0,3,1,1.0,1.0,0.42782128,1.0,0.2909218,1,0.18835823
1,60,1,1,0,0,0,0,0,0.0,0.0,0.81360954,0.0,0.8129827,0,0.87572974
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67199045,0.0,0.7469182,0,0.664482
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76683164,0.0,0.72385067,0,0.82712775
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8117283,0.0,0.7909702,0,0.85542506
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8022057,0.0,0.7838516,0,0.8512962
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5522214,0.0,0.6214766,1,0.44435388
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78862506,0.0,0.77161694,0,0.8602609
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37590325,0.0,0.5036751,1,0.21011685
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5142009,0.0,0.585099,1,0.4359315
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41344148,1.0,0.3526073,1,0.22342616
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5095751,1.0,0.3257795,1,0.302038
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5387484,0.0,0.60530365,1,0.43073437
0,49,1,1,0,0,0,25,0,1.0,1.0,0.41848016,1.0,0.22053963,1,0.19915259
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5979655,0.0,0.66074944,0,0.5462609
1,22,2,0,0,0,0,6,0,1.0,1.0,0.32805842,1.0,0.15392935,1,0.14894046
0,23,2,1,0,0,0,0,0,1.0,0.0,0.69316024,0.0,0.64398754,0,0.5865755
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79192704,0.0,0.7238506,0,0.82712775
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6570105,0.0,0.659056,0,0.5321194
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47264105,0.0,0.55371535,1,0.27607855
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7914028,0.0,0.7209331,0,0.8233592
1,58,1,0,0,0,0,12,0,1.0,0.0,0.51799464,1.0,0.4848194,1,0.46916044
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3233574,1.0,0.150374,1,0.17440788
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7420753,0.0,0.7438378,0,0.8156686
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6530385,0.0,0.72162426,0,0.6141309
1,58,1,0,0,0,0,1,0,1.0,0.0,0.696043,0.0,0.8013208,0,0.701444
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6943393,0.0,0.7915727,0,0.7120062
0,37,0,0,0,0,0,2,0,1.0,0.0,0.59620696,0.0,0.6314012,1,0.46395537
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49242866,0.0,0.54635954,1,0.34199238
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3141381,1.0,0.42384207,1,0.14971016
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79423994,0.0,0.7544012,0,0.8289183
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85219395,0.0,0.81714994,0,0.8771759
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5589789,0.0,0.58287644,1,0.39691773
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17483252,1.0,0.11963576,1,0.08345828
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3806432,1.0,0.3308735,1,0.20379148
1,34,0,0,0,0,0,5,0,0.0,1.0,0.461271,1.0,0.43893307,1,0.27796683
0,32,0,1,0,0,0,0,1,0.0,0.0,0.81961167,0.0,0.7710122,0,0.84293115
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77039856,0.0,0.7603932,0,0.8346059
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7911829,0.0,0.7756224,0,0.84609693
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7018235,0.0,0.71446204,0,0.64689356
1,31,0,0,0,0,0,9,0,1.0,1.0,0.3825209,1.0,0.28500736,1,0.19862415
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6174239,0.0,0.57647824,1,0.4686498
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5731648,0.0,0.6494919,0,0.5201788
1,48,1,1,0,0,0,1,0,0.0,0.0,0.666466,0.0,0.810735,0,0.6442072
1,30,0,1,0,0,0,1,0,0.0,0.0,0.544217,0.0,0.62958884,1,0.45589146
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81754297,0.0,0.8039768,0,0.8623007
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67011285,0.0,0.749064,0,0.6971653
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43288618,1.0,0.25844753,1,0.18461737
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18735284,1.0,0.123520315,1,0.0844543
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27435744,1.0,0.2557596,1,0.12882133
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61468184,0.0,0.6673705,0,0.5255957
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3951515,1.0,0.4032182,1,0.19779085
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73350227,0.0,0.7204653,0,0.7828683
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60350883,0.0,0.65520287,0,0.5479168
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7107904,0.0,0.70138586,0,0.6082163
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31574965,1.0,0.4788106,1,0.13004035
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81619954,0.0,0.7942964,0,0.85724723
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5717138,1.0,0.42145354,0,0.50721824
1,50,1,1,0,0,0,4,0,1.0,0.0,0.60931575,0.0,0.67005855,0,0.5616173
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53180546,0.0,0.5843659,1,0.45622757
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21668309,1.0,0.105751514,1,0.07409396
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74190784,0.0,0.7390882,0,0.80632865
1,35,0,0,0,0,0,3,1,0.0,0.0,0.55621725,0.0,0.62030613,0,0.5097569
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40070647,1.0,0.39918345,1,0.47508055
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46851468,1.0,0.3131143,1,0.27932838
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36364406,0.0,0.601241,1,0.18614389
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22137511,1.0,0.20749903,1,0.10498334
