sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724936,1.0,0.4872136,0,0.5063887
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951938,1.0,0.39559972,1,0.45256656
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819542,0.0,0.52456975,0,0.5063974
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604848,0.0,0.52382994,0,0.50639725
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.51612854,0,0.50639546
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314286,0.0,0.6592909,0,0.50619036
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.6589817,0,0.5061887
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600638,0.0,0.6542929,0,0.5061883
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098475,1.0,0.4300632,0,0.50637645
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434125,0.0,0.5299121,0,0.5063987
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077152,0.0,0.88983345,1,0.48986316
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556437,0.0,0.65768564,0,0.5061847
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360919,0.0,0.6606928,0,0.5061979
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329365,0.0,0.6582337,0,0.50618553
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281072,1.0,0.36929637,0,0.50636435
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072185,0.0,0.6587455,0,0.50618744
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467256,0.0,0.5081381,0,0.5063937
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845935,1.0,0.30786163,1,0.45978743
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293286,0.0,0.66057396,0,0.50619733
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085065,0.0,0.5180635,0,0.50639594
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855777,0.0,0.6256765,0,0.50624716
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173082,0.0,0.51243854,0,0.5063946
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059655,1.0,0.26524436,0,0.5063418
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185968,0.0,0.5281117,0,0.5063982
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574445,0.0,0.5223639,0,0.50639695
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069421,0.0,0.65917236,0,0.5061897
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833102,0.0,0.5319835,0,0.50639915
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255435,0.0,0.6590308,0,0.506189
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310736,0.0,0.66102564,0,0.5061997
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968322,0.0,0.6601399,0,0.506195
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779924,1.0,0.17799395,1,0.46349707
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502074,1.0,0.45051736,0,0.50638056
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208274,0.0,0.6595048,0,0.5061915
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645167,1.0,0.488393,1,0.46337083
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.6765313,0,0.5062924
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946376,0.0,0.5238722,0,0.50639725
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255382,1.0,0.49271357,0,0.50639004
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516857,1.0,0.09970361,1,0.49840117
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207706,0.0,0.66134775,0,0.50620234
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633544,0.0,0.6586634,0,0.506187
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336158,1.0,0.42540443,0,0.5063756
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173082,0.0,0.51243854,0,0.5063946
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497198,1.0,0.48120624,0,0.5063874
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911403,0.0,0.65817,0,0.5061854
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519056,0.0,0.7663298,0,0.50759226
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740402,1.0,0.07097018,0,0.50626427
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951014,1.0,0.41019654,0,0.50637245
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635468,1.0,0.17682964,1,0.46350026
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105683,1.0,0.42855048,0,0.50637615
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780062,1.0,0.4616735,0,0.50638294
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800576,0.0,0.7663517,0,0.50761145
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137786,1.0,0.094712436,0,0.50628793
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463223,0.0,0.6498228,0,0.50619555
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224995,0.0,0.6591476,0,0.5061896
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371142,1.0,0.14012957,1,0.46341878
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199295,0.0,0.65893054,0,0.5061884
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014778,1.0,0.2304638,1,0.4593429
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796144,1.0,0.46896344,0,0.5063846
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474919,0.0,0.65861106,0,0.50618684
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819542,0.0,0.52456975,0,0.5063974
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034437,0.0,0.7637449,0,0.5077535
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.6578069,0,0.5061848
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988884,1.0,0.49671733,0,0.5063909
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.659023,0,0.5061889
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713738,1.0,0.36008483,0,0.50636256
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969522,1.0,0.30493885,1,0.45251274
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476425,0.0,0.65868866,0,0.50618714
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279622,0.0,0.5383415,0,0.5063987
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485469,1.0,0.16777873,1,0.46350336
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955885,0.0,0.65906227,0,0.50618917
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540242,1.0,0.38161397,0,0.5063667
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448996,0.0,0.56576264,0,0.5063602
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874755,0.0,0.5181482,0,0.50639594
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947007,1.0,0.46896344,0,0.5063846
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560328,0.0,0.6608547,0,0.5061988
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763675,0.0,0.5144303,1,0.46341515
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661223,0.0,0.6204498,0,0.5062584
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131414,0.0,0.5737566,0,0.50634694
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574784,0.0,0.5459229,0,0.5063894
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099734,0.0,0.6613283,0,0.5062022
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643135,0.0,0.6583593,0,0.50618595
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234233,1.0,0.3738075,1,0.44976565
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877228,1.0,0.44534475,1,0.46330515
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915765,0.0,0.67924535,0,0.506311
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706502,1.0,0.17966592,0,0.5073694
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905798,0.0,0.6601399,0,0.506195
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166588,0.0,0.6605005,0,0.5061969
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147894,0.0,0.5021968,0,0.5095425
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395115,0.0,0.6583935,0,0.50618595
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322913,1.0,0.48931342,0,0.5063892
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469697,0.0,0.65859807,0,0.5061867
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967093,1.0,0.46242166,0,0.5063831
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645113,1.0,0.32306772,0,0.506355
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360919,0.0,0.6606928,0,0.5061979
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314102,1.0,0.4757573,0,0.5063861
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865606,0.0,0.5203744,0,0.5063965
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114835,1.0,0.17799395,1,0.46349707
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768702,1.0,0.49979222,0,0.5063917
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.5283584,0,0.5063983
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509823,1.0,0.27088046,1,0.46332905
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065179,1.0,0.33400607,0,0.50635713
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992697,0.0,0.659487,0,0.50619143
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595675,1.0,0.26632655,0,0.50856274
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233385,1.0,0.15614355,1,0.49598482
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651524,0.0,0.6581036,0,0.50618523
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231386,1.0,0.23832458,0,0.506335
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425993,0.0,0.71199834,0,0.5070717
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522685,0.0,0.5140697,0,0.506395
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068583,0.0,0.6755316,0,0.5062857
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939819,1.0,0.08444846,0,0.50628173
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692907,0.0,0.7111733,0,0.50686574
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861126,1.0,0.36940342,0,0.50636435
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.65920615,0,0.5061899
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042263,0.0,0.5317284,0,0.50639904
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281072,1.0,0.36929637,0,0.50636435
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737351,0.0,0.51908267,0,0.5063962
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579729,0.0,0.61523783,1,0.48825833
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598845,0.0,0.5600611,1,0.46415353
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686283,0.0,0.6535163,0,0.50618947
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457214,0.0,0.6318253,0,0.506234
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721987,0.0,0.646586,0,0.5062026
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255435,0.0,0.6590308,0,0.506189
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624926,0.0,0.6300912,0,0.5062376
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.5283584,0,0.5063983
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553737,0.0,0.55365634,0,0.5063801
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076427,0.0,0.71055,0,0.50722533
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152522,0.0,0.54322064,0,0.50639266
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884508,1.0,0.18143183,0,0.50632024
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897192,1.0,0.26403922,1,0.45036212
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234846,1.0,0.27190208,1,0.46326151
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951014,1.0,0.41019654,0,0.50637245
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641993,0.0,0.55495745,0,0.50637853
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478558,0.0,0.6580912,0,0.5061852
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387946,0.0,0.5667008,0,0.50635886
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384669,0.0,0.60612476,0,0.5062869
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181294,0.0,0.66065407,0,0.50619775
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765862,0.0,0.65844136,0,0.5061862
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358935,0.0,0.5181482,0,0.50639594
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609744,0.0,0.659318,0,0.5061905
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732103,1.0,0.23893207,0,0.5081978
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321085,0.0,0.6595048,0,0.5061915
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,0.0,0.65893054,0,0.5061884
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846724,0.0,0.6544906,0,0.506188
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185001,1.0,0.496154,0,0.5063908
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568335,1.0,0.4898516,0,0.5063894
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634416,1.0,0.38119137,0,0.50971186
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688682,1.0,0.0647375,0,0.5059101
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819187,1.0,0.24180067,0,0.50633585
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.5154962,0,0.50639534
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427921,0.0,0.659238,0,0.50619006
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483366,1.0,0.32576793,0,0.5063554
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,0.0,0.6589817,0,0.5061887
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621012,1.0,0.42594564,1,0.45034555
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104688,0.0,0.6383568,1,0.49934202
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819542,0.0,0.52456975,0,0.5063974
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955885,0.0,0.65906227,0,0.50618917
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564922,0.0,0.65289474,0,0.5061906
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185001,1.0,0.496154,0,0.5063908
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226783,1.0,0.33068156,1,0.45994326
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332655,0.0,0.7111286,0,0.5071831
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158917,1.0,0.49077183,0,0.50638956
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041203,1.0,0.30804396,0,0.5063519
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739635,1.0,0.45727915,0,0.50638205
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974377,0.0,0.6571065,0,0.5061845
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476425,0.0,0.65868866,0,0.50618714
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377714,0.0,0.7108679,0,0.5072034
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193754,0.0,0.5302846,0,0.5063988
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912432,0.0,0.65945184,0,0.5061912
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495244,0.0,0.5858741,0,0.5063246
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248812,0.0,0.65755075,0,0.50618416
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037585,0.0,0.6591409,0,0.5061895
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536869,0.0,0.6249876,0,0.5062486
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884904,0.0,0.707836,0,0.5067128
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983294,0.0,0.65933275,0,0.5061906
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065445,0.0,0.52382994,0,0.50639725
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395147,0.0,0.65820754,0,0.5061855
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679787,0.0,0.7106111,0,0.506828
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973207,1.0,0.29751933,1,0.46322083
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763493,1.0,0.40399128,1,0.46303314
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687536,1.0,0.37759644,0,0.50636584
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076862,0.0,0.6305582,0,0.5093632
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137786,1.0,0.094712436,0,0.50628793
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202804,0.0,0.5031098,0,0.5063925
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848565,1.0,0.40346235,0,0.5063711
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894556,1.0,0.32517135,0,0.50635535
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844804,0.0,0.65732425,0,0.50618476
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754461,0.0,0.66933453,0,0.50624764
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308691,0.0,0.6592908,0,0.5061904
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443836,0.0,0.6745181,0,0.5062792
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153251,0.0,0.6450281,0,0.506206
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690546,0.0,0.6613393,0,0.50620145
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146553,1.0,0.48120624,0,0.5063874
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906533,1.0,0.38904655,1,0.4506056
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045202,0.0,0.658644,0,0.5061869
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509126,0.0,0.659308,0,0.5061905
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200395,0.0,0.7117168,0,0.507122
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113634,0.0,0.6581294,0,0.50618523
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161363,0.0,0.52147734,0,0.5063967
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750837,1.0,0.4674101,0,0.50638425
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336158,1.0,0.42540443,0,0.5063756
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974403,1.0,0.45274222,1,0.46331277
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100278,1.0,0.4757573,0,0.5063861
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996673,0.0,0.65931,0,0.5061905
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.659238,0,0.50619006
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153085,1.0,0.250184,0,0.5063381
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,0.0,0.65893054,0,0.5061884
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576811,0.0,0.6525833,0,0.50619096
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738565,0.0,0.6581155,0,0.50618523
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937937,0.0,0.6502215,0,0.50619495
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319557,1.0,0.14327925,1,0.49422705
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868882,0.0,0.66130996,0,0.50620127
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974377,0.0,0.6571065,0,0.5061845
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674766,1.0,0.49671733,0,0.5063909
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144185,0.0,0.6586409,0,0.5061869
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865606,0.0,0.5203744,0,0.5063965
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548931,0.0,0.51774585,0,0.5063959
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547745,0.0,0.51329386,0,0.50639486
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728951,0.0,0.61137307,0,0.50627697
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304667,0.0,0.71115124,0,0.5067902
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764583,0.0,0.51155245,0,0.50639445
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721685,0.0,0.71187246,0,0.50709814
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946376,0.0,0.5238722,0,0.50639725
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755836,0.0,0.7121017,0,0.50701874
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855048,1.0,0.22947901,1,0.45931146
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255435,0.0,0.6590308,0,0.506189
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709864,0.0,0.6586469,0,0.5061869
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560328,0.0,0.6608547,0,0.5061988
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698196,0.0,0.6586921,0,0.50618714
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008835,0.0,0.65920615,0,0.5061899
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864684,1.0,0.060881674,0,0.50616133
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463808,0.0,0.7515471,0,0.5079039
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371145,1.0,0.29048014,0,0.50634813
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573983,0.0,0.76575327,0,0.5075268
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882145,0.0,0.6534987,0,0.5061895
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400125,1.0,0.35613567,0,0.5063618
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893997,0.0,0.65910697,0,0.50618935
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716876,0.0,0.65937144,0,0.5061908
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674775,0.0,0.6586561,0,0.50618696
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815647,0.0,0.6775273,0,0.50629914
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037585,0.0,0.6591409,0,0.5061895
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165967,1.0,0.43698883,0,0.5063778
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905899,0.0,0.66057396,0,0.50619733
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556996,1.0,0.4616735,0,0.50638294
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536532,0.0,0.65893054,0,0.5061884
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599743,0.0,0.5060185,0,0.50639313
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177592,0.0,0.6237844,0,0.50625134
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.6578069,0,0.5061848
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096798,1.0,0.32517135,0,0.50635535
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139057,0.0,0.53286254,0,0.5063992
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963824,0.0,0.659318,0,0.5061905
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905685,0.0,0.5070752,0,0.50639343
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037585,0.0,0.6591409,0,0.5061895
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509563,1.0,0.20564514,0,0.5063267
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255435,0.0,0.6590308,0,0.506189
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358935,0.0,0.5181482,0,0.50639594
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340097,1.0,0.35613567,0,0.5063618
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169855,1.0,0.45240837,0,0.50638103
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726788,0.0,0.6612999,0,0.50620204
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.659023,0,0.5061889
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005842,1.0,0.4658891,0,0.50638384
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429456,1.0,0.49127632,0,0.50638974
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897539,0.0,0.88875794,0,0.5095297
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318565,0.0,0.51030564,0,0.50639415
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253774,1.0,0.3170094,0,0.5063538
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568335,1.0,0.4898516,0,0.5063894
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.66072893,0,0.5061981
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329682,0.0,0.6541933,0,0.5061886
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445751,0.0,0.70960736,0,0.50655305
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861126,1.0,0.36940342,0,0.50636435
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876255,0.0,0.667139,0,0.50623447
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927465,0.0,0.66102564,0,0.5061997
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.659023,0,0.5061889
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865606,0.0,0.5203744,0,0.5063965
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713845,0.0,0.88870263,0,0.5095293
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.51612854,0,0.50639546
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331284,0.0,0.65531224,0,0.50618696
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546638,1.0,0.1799984,0,0.5071156
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.659023,0,0.5061889
