sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248616,0.0,0.5627035,0,0.5244153
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795354,1.0,0.26919556,0,0.53080064
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428196,0.0,0.6224807,0,0.5243427
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606898,0.0,0.56592774,0,0.522422
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222393,0.0,0.64197296,0,0.5241017
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141024,0.0,0.56900287,0,0.523508
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.5746205,0,0.5378805
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065174,0.0,0.669696,0,0.5244667
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984052,1.0,0.349495,0,0.5225164
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433785,0.0,0.7055297,0,0.5244981
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076872,0.0,0.5217494,0,0.5323827
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955557,0.0,0.549919,0,0.524301
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609097,0.0,0.621404,0,0.53798324
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328316,0.0,0.7074133,0,0.52443105
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280142,1.0,0.33061278,0,0.5192659
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070206,0.0,0.6445235,0,0.533115
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467256,0.0,0.6588701,0,0.5244514
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58473074,1.0,0.3488859,0,0.52028984
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529381,0.0,0.6573503,0,0.53801703
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851514,0.0,0.68017614,0,0.5246042
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385668,0.0,0.59303904,0,0.5235738
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173267,1.0,0.39102954,0,0.51966333
1,26,0,0,0,0,0,7,0,1.0,1.0,0.280576,1.0,0.24536818,0,0.5162159
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860105,0.0,0.7362318,0,0.52423084
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357482,0.0,0.6849793,0,0.5244584
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069384,0.0,0.7051093,0,0.53801256
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283511,0.0,0.5520301,0,0.5242383
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.6628146,0,0.5379951
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106056,0.0,0.71982753,0,0.53805655
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359693,1.0,0.4288683,0,0.5377176
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795473,1.0,0.12105954,0,0.5182149
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502497,1.0,0.27426344,0,0.5170699
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208232,0.0,0.76670194,0,0.5380194
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644976,1.0,0.3946967,0,0.5269952
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075535,0.0,0.74843454,0,0.5380203
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946615,0.0,0.6975969,0,0.5243723
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255288,0.0,0.59303904,0,0.5235738
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36522418,1.0,0.38704032,0,0.53050596
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73205966,0.0,0.78370047,0,0.52465385
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563414,0.0,0.78985363,0,0.52469516
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433534,1.0,0.41416585,0,0.5216484
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173267,1.0,0.39102954,0,0.51966333
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497174,0.0,0.59253615,0,0.523798
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891158,0.0,0.6692903,0,0.52460474
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190046,0.0,0.8039363,0,0.5380348
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738787,1.0,0.11644083,0,0.51429397
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950304,1.0,0.3697297,0,0.52114874
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634687,1.0,0.14492255,0,0.5193845
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010414,1.0,0.37263197,0,0.5210724
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978057,1.0,0.30465055,0,0.5177675
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800004,0.0,0.80677104,0,0.5380339
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135342,1.0,0.19155174,0,0.5147823
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546272,0.0,0.6908225,0,0.52461725
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122448,1.0,0.43416083,0,0.52138036
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336669,1.0,0.15453368,0,0.5201983
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198365,0.0,0.52443516,0,0.53780574
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014562,1.0,0.30346662,0,0.5218345
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796424,1.0,0.46340114,0,0.5218992
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750817,0.0,0.75114363,0,0.52405334
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428196,0.0,0.6224807,0,0.5243427
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343386,0.0,0.8284736,0,0.53802305
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261811,0.0,0.6133407,0,0.5240739
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890116,1.0,0.37871993,0,0.5200089
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6056925,0,0.53792036
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712838,1.0,0.3197925,0,0.51863277
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969039,1.0,0.26699483,0,0.5311919
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647698,0.0,0.7944939,0,0.5261453
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33276594,1.0,0.32839352,0,0.51561916
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848194,1.0,0.1802088,0,0.518984
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559133,0.0,0.6299114,0,0.5379489
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539747,1.0,0.32070988,0,0.51872283
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448847,1.0,0.36489385,0,0.5228885
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40876043,1.0,0.46204317,0,0.5211307
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946006,1.0,0.46340114,0,0.5218992
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603435,0.0,0.6993243,0,0.53804743
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41765243,1.0,0.49995035,0,0.5283904
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566005,1.0,0.42997152,0,0.5209635
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313883,1.0,0.49392688,0,0.5229218
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746607,1.0,0.36353832,0,0.52090997
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809882,0.0,0.7803242,0,0.5246873
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864438,0.0,0.6820061,0,0.52453953
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52346724,1.0,0.47912943,0,0.5326689
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875338,1.0,0.21666878,0,0.5214564
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915336,0.0,0.76670194,0,0.5380194
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708374,1.0,0.3123681,0,0.54220194
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057342,1.0,0.4288683,0,0.5377176
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166755,0.0,0.5668751,0,0.53791887
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145975,1.0,0.15678358,0,0.5441361
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394865,0.0,0.6846043,0,0.5246442
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132171,0.0,0.5776907,0,0.5233143
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546978,0.0,0.8067755,0,0.5249383
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896658,0.0,0.51357114,0,0.5229213
1,37,0,1,0,0,0,8,0,0.0,1.0,0.364502,1.0,0.33801842,0,0.51917994
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609097,0.0,0.621404,0,0.53798324
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,0.0,0.5032777,0,0.52247524
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866226,0.0,0.669696,0,0.5244667
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112552,1.0,0.12105954,0,0.5182149
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686794,0.0,0.62215674,0,0.52401155
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562709,0.0,0.6783173,0,0.5245525
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094523,1.0,0.37587816,0,0.5259841
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064684,1.0,0.16337639,0,0.5147625
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992686,0.0,0.7640109,0,0.5380197
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594012,1.0,0.18649644,0,0.5451687
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233555,1.0,0.42571443,0,0.52852327
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515327,0.0,0.6437079,0,0.52431166
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230075,1.0,0.30063045,0,0.51706374
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426697,0.0,0.7421141,0,0.53806156
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268016,0.0,0.6302074,0,0.52391565
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906814,0.0,0.74034077,0,0.5380186
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938257,1.0,0.17411226,0,0.5144039
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291544,0.0,0.7072158,0,0.53805155
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.30408603,0,0.51815486
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200375,0.0,0.71306753,0,0.5380149
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042241,0.0,0.7427351,0,0.5245681
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280142,1.0,0.33061278,0,0.5192659
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374233,0.0,0.6606147,0,0.5243649
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797321,0.0,0.51753116,0,0.53159857
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560111,1.0,0.13408554,0,0.5192064
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686927,0.0,0.6414889,0,0.5243651
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457028,1.0,0.37395918,0,0.51855636
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720247,1.0,0.40902954,0,0.5204582
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.6628146,0,0.5379951
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624845,0.0,0.65617645,0,0.5244906
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562709,0.0,0.6783173,0,0.5245525
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536828,1.0,0.36900204,0,0.5211959
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076495,0.0,0.76271737,0,0.5380628
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524023,1.0,0.32810205,0,0.5188575
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882982,1.0,0.17952746,0,0.5147182
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971282,1.0,0.18761325,0,0.5305199
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423745,0.0,0.5346271,0,0.5272802
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950304,1.0,0.3697297,0,0.52114874
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419334,1.0,0.38338226,0,0.5217226
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478639,0.0,0.63998055,0,0.5242784
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386176,1.0,0.39641577,0,0.5180756
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384617,0.0,0.5442995,0,0.52439106
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180007,0.0,0.67068017,0,0.53802836
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658554,0.0,0.74973196,0,0.5240643
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360103,1.0,0.46204317,0,0.5211307
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756093,0.0,0.7358981,0,0.53801787
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22736478,1.0,0.2042064,0,0.54592854
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032096,0.0,0.76670194,0,0.5380194
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198365,0.0,0.52443516,0,0.53780574
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884721,0.0,0.65645206,0,0.5245033
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184974,0.0,0.61468613,0,0.5241908
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585677,0.0,0.5785643,0,0.52433836
1,45,1,1,1,0,0,12,1,1.0,1.0,0.296319,1.0,0.23520523,0,0.5447327
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08686745,1.0,0.06467658,0,0.51418877
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190166,1.0,0.26460606,0,0.51634413
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073444,0.0,0.6600573,0,0.5245282
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427839,0.0,0.72005486,0,0.5380162
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848255,1.0,0.27938128,0,0.52083284
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152594,0.0,0.5746205,0,0.5378805
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15618986,1.0,0.18339175,0,0.52991337
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5105003,1.0,0.4765011,0,0.53046995
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428196,0.0,0.6224807,0,0.5243427
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559133,0.0,0.6299114,0,0.5379489
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495646,1.0,0.41447508,0,0.5207799
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184974,0.0,0.61468613,0,0.5241908
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228428,1.0,0.292562,0,0.51927567
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833267,0.0,0.75733787,0,0.5380628
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815859,1.0,0.46179974,0,0.5236434
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040023,1.0,0.25967526,0,0.51959497
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395873,1.0,0.4884851,0,0.5225945
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744456,0.0,0.7329823,0,0.52423066
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647698,0.0,0.7944939,0,0.5261453
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777297,0.0,0.7599565,0,0.5380629
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938155,0.0,0.71278965,0,0.52446747
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912416,0.0,0.7585905,0,0.53802025
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949563,1.0,0.4884851,0,0.5225945
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248746,0.0,0.7427351,0,0.5245681
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374525,0.0,0.69711316,0,0.53800976
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368817,0.0,0.53924346,0,0.5243559
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885756,0.0,0.67068017,0,0.53802836
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698297,0.0,0.67727095,0,0.52454495
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065634,0.0,0.56592774,0,0.522422
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139463,0.0,0.68988717,0,0.524548
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680645,0.0,0.6993243,0,0.53804743
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735955,0.0,0.7845962,0,0.52753884
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876788,0.0,0.79356563,0,0.52684563
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687202,1.0,0.16876185,0,0.5152044
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769998,1.0,0.321419,0,0.54299575
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135342,1.0,0.19155174,0,0.5147823
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202446,0.0,0.635911,0,0.5241824
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484397,1.0,0.32190275,0,0.52201986
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889387,1.0,0.27497816,0,0.51729345
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844691,0.0,0.5110742,0,0.5242274
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541347,0.0,0.5746205,0,0.5378805
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086276,0.0,0.7683041,0,0.5246743
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437857,0.0,0.7310687,0,0.5380176
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153238,0.0,0.6588701,0,0.5244514
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968996,0.0,0.7520527,0,0.53806263
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314616,0.0,0.59253615,0,0.523798
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905848,1.0,0.25496495,0,0.5327975
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451427,0.0,0.77060014,0,0.52471983
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509078,0.0,0.7414742,0,0.5239695
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004136,0.0,0.7492087,0,0.5380624
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135125,0.0,0.5991039,0,0.52427286
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161313,0.0,0.6779712,0,0.52448094
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375087,0.0,0.58072543,0,0.52385205
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433534,1.0,0.41416585,0,0.5216484
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64983094,0.0,0.7765183,0,0.5288308
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099115,0.0,0.5032777,0,0.52247524
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996678,0.0,0.7378472,0,0.52398264
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314881,0.0,0.72005486,0,0.5380162
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151535,1.0,0.2773655,0,0.516686
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198365,0.0,0.52443516,0,0.53780574
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768261,0.0,0.65185213,0,0.5242385
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573901,0.0,0.6475539,0,0.5243276
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939302,1.0,0.39102954,0,0.51966333
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831935,0.0,0.5359789,0,0.53164876
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688484,0.0,0.7492087,0,0.5380624
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744456,0.0,0.7329823,0,0.52423066
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675857,1.0,0.37871993,0,0.5200089
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441543,0.0,0.7668396,0,0.5247485
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866226,0.0,0.669696,0,0.5244667
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489385,0.0,0.65185213,0,0.5242385
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054707,0.0,0.64369357,0,0.5243464
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289535,0.0,0.60033834,0,0.52396035
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930519,0.0,0.597488,0,0.53795683
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765543,0.0,0.6163096,0,0.52370805
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217555,0.0,0.7458955,0,0.53806204
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946615,0.0,0.6975969,0,0.5243723
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475661,0.0,0.7341619,0,0.5380602
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18546647,1.0,0.18098366,0,0.52235854
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.6628146,0,0.5379951
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985794,0.0,0.77393526,0,0.52470076
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603435,0.0,0.6993243,0,0.53804743
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982427,0.0,0.7924249,0,0.5265898
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300786,0.0,0.71306753,0,0.5380149
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645296,1.0,0.046777368,0,0.51388186
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94636744,0.0,0.8538382,0,0.5379905
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710378,1.0,0.32508594,0,0.51859504
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739723,0.0,0.794202,0,0.5380371
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882286,0.0,0.6606147,0,0.5243649
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399326,1.0,0.35543776,0,0.52053577
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893842,0.0,0.68774194,0,0.53800625
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171435,1.0,0.31697863,0,0.5204622
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674286,0.0,0.78370047,0,0.52465385
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815602,0.0,0.75567937,0,0.5380204
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374525,0.0,0.69711316,0,0.53800976
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716595,1.0,0.23701537,0,0.51622266
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057796,0.0,0.6573503,0,0.53801703
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557067,1.0,0.30465055,0,0.5177675
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365354,0.0,0.52443516,0,0.53780574
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959944,0.0,0.58750224,0,0.5242963
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177556,1.0,0.39606637,0,0.5191022
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261811,0.0,0.6133407,0,0.5240739
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096621,1.0,0.27497816,0,0.51729345
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139176,0.0,0.76599205,0,0.5248413
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696326,0.0,0.7358981,0,0.53801787
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905675,0.0,0.6537185,0,0.5243746
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374525,0.0,0.69711316,0,0.53800976
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508144,1.0,0.19931084,0,0.5150589
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.6628146,0,0.5379951
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360103,1.0,0.46204317,0,0.5211307
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933906,1.0,0.35543776,0,0.52053577
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016947,0.0,0.5250631,0,0.523248
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726688,0.0,0.77393526,0,0.52470076
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6056925,0,0.53792036
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005127,1.0,0.4319563,0,0.5234824
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429646,0.0,0.6267299,0,0.5242061
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974506,0.0,0.8039363,0,0.5380348
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318659,1.0,0.317865,0,0.52012473
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376827,1.0,0.16896325,0,0.5147395
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585677,0.0,0.5785643,0,0.52433836
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124141,0.0,0.68208456,0,0.53803647
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329745,1.0,0.49742675,0,0.5221788
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457576,0.0,0.8314989,0,0.5379868
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.30408603,0,0.51815486
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987461,1.0,0.4336964,0,0.5376482
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927346,0.0,0.71982753,0,0.53805655
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6056925,0,0.53792036
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866226,0.0,0.669696,0,0.5244667
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971395,0.0,0.79909074,0,0.5380361
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222393,0.0,0.64197296,0,0.5241017
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331135,0.0,0.555221,0,0.5234775
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754702,1.0,0.31844676,0,0.5415764
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6056925,0,0.53792036
