sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5549301,0.0,0.5810558,1,0.49280703
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25539106,1.0,0.21432507,1,0.28534025
1,25,0,1,0,0,0,1,1,0.0,0.0,0.50980043,0.0,0.60539967,1,0.48960692
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42146719,0.0,0.5619359,1,0.3961101
1,27,0,1,0,0,0,1,0,0.0,1.0,0.4976058,0.0,0.61141914,1,0.4847604
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6164093,0.0,0.5476278,1,0.48610857
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5715509,0.0,0.61049175,0,0.60076547
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5941842,0.0,0.64912856,0,0.5103482
1,29,0,0,0,0,0,4,1,1.0,1.0,0.489577,1.0,0.4961046,1,0.4451766
1,32,0,1,0,0,0,1,1,1.0,0.0,0.605723,0.0,0.7339902,0,0.5405879
1,37,0,0,1,6,0,13,0,0.0,1.0,0.23866987,1.0,0.3906889,1,0.39530128
1,51,1,0,0,0,0,6,1,1.0,0.0,0.61612463,0.0,0.5922874,0,0.50534207
1,24,2,1,0,0,0,0,1,0.0,0.0,0.66770375,0.0,0.738552,0,0.60935163
1,58,1,0,0,0,0,3,0,1.0,0.0,0.642361,0.0,0.7576802,0,0.55097073
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41405606,1.0,0.35997146,1,0.4232231
1,77,1,0,0,0,0,1,1,0.0,0.0,0.80842125,0.0,0.6702727,0,0.5895597
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5545312,0.0,0.6604461,0,0.519149
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20828384,1.0,0.13200963,1,0.21631959
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7147957,0.0,0.7526933,0,0.6159962
1,38,0,0,0,0,0,2,1,0.0,0.0,0.59974265,0.0,0.7152644,0,0.53492635
0,30,0,1,0,0,0,2,0,0.0,0.0,0.55909264,0.0,0.56720245,1,0.47130802
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33787537,1.0,0.38887346,1,0.37727946
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36541623,1.0,0.25530148,1,0.41270357
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6305182,0.0,0.7689953,0,0.5557468
1,32,0,1,0,0,0,1,0,0.0,0.0,0.561871,0.0,0.6779413,0,0.5219367
1,29,0,1,0,0,0,0,0,1.0,0.0,0.72928613,0.0,0.7492316,0,0.6160487
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4715653,0.0,0.62960213,1,0.40414917
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68486094,0.0,0.72921515,0,0.61423695
1,32,0,0,0,0,0,0,1,1.0,0.0,0.78524536,0.0,0.77636254,0,0.61838925
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5356611,1.0,0.47202992,0,0.59181774
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16139406,1.0,0.0676291,1,0.30192837
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35033816,1.0,0.30766827,1,0.3723438
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77141076,0.0,0.7751994,0,0.61868626
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22257662,1.0,0.28871453,1,0.32886514
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7899982,0.0,0.76807714,0,0.6179222
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5802002,0.0,0.70351905,0,0.5313169
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5047598,0.0,0.56720245,1,0.47130802
1,26,0,1,1,1,0,10,0,1.0,1.0,0.22561044,1.0,0.18817747,1,0.3234335
0,51,1,1,0,0,0,1,1,0.0,0.0,0.75834477,0.0,0.7759747,0,0.566035
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72046685,0.0,0.77746445,0,0.56846374
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4555049,1.0,0.45500535,1,0.43716154
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33787537,1.0,0.38887346,1,0.37727946
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5227625,0.0,0.57622117,1,0.48694506
1,53,1,0,0,0,0,3,0,1.0,0.0,0.61583024,0.0,0.71091557,0,0.5323748
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84355974,0.0,0.8122742,0,0.62092865
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2619486,1.0,0.16971391,1,0.40129584
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4340288,1.0,0.41133004,1,0.42816404
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25031394,1.0,0.22908515,1,0.36048445
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4338662,1.0,0.39721388,1,0.42512402
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41229075,1.0,0.34900743,1,0.37678057
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84622186,0.0,0.81299573,0,0.62104523
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3634748,1.0,0.24145162,1,0.412101
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7038412,0.0,0.731693,0,0.54069924
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57455915,1.0,0.48302454,1,0.44442683
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27118742,1.0,0.38206732,1,0.36495823
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53358686,0.0,0.53216016,0,0.5953566
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16224313,1.0,0.24050581,1,0.21544077
1,25,0,1,0,0,0,2,0,0.0,1.0,0.42968208,1.0,0.45747155,1,0.43064204
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6590445,0.0,0.7747328,0,0.55955756
1,25,0,1,0,0,0,1,1,1.0,0.0,0.50980043,0.0,0.60539967,1,0.48960692
1,58,1,0,0,0,0,0,1,0.0,0.0,0.86922306,0.0,0.8183223,0,0.62194854
1,48,1,1,0,0,0,4,0,0.0,0.0,0.59858716,0.0,0.5896035,1,0.4989502
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39149308,1.0,0.43202657,1,0.3842825
1,23,2,1,0,0,0,0,0,0.0,0.0,0.59858453,0.0,0.65631926,0,0.60380644
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4040078,1.0,0.3400079,1,0.42128864
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2161588,1.0,0.13889825,1,0.27490693
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74362457,0.0,0.7660693,0,0.57592297
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4245078,1.0,0.29918498,1,0.41639793
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21425378,1.0,0.18989742,1,0.3511877
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6269132,0.0,0.689219,0,0.6059868
1,26,0,1,0,0,0,4,0,1.0,1.0,0.39804423,1.0,0.33792442,1,0.42038023
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59007394,1.0,0.49910432,1,0.45836112
1,22,2,0,0,0,0,1,0,0.0,1.0,0.41747612,1.0,0.46182144,1,0.3852578
1,25,0,0,0,0,0,2,0,1.0,1.0,0.44715995,1.0,0.45747155,1,0.43064204
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7598566,0.0,0.7688914,0,0.6175967
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26667202,1.0,0.38055664,1,0.3366692
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5059265,1.0,0.45864475,1,0.44541895
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5534266,0.0,0.50657356,1,0.4583126
0,38,0,1,0,0,0,7,0,1.0,0.0,0.52297723,1.0,0.4248175,1,0.4355038
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7602119,0.0,0.7748405,0,0.56486106
1,47,1,0,0,0,0,2,0,1.0,0.0,0.61893475,0.0,0.71033585,0,0.5313317
1,30,0,0,0,1,0,4,1,1.0,1.0,0.42050713,0.0,0.52913606,1,0.35426697
0,39,0,1,0,0,2,10,0,1.0,1.0,0.35358888,1.0,0.36965233,1,0.36683047
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8028866,0.0,0.7751994,0,0.61868626
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24107659,1.0,0.30211204,1,0.4275687
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5240963,1.0,0.47202992,0,0.59181774
1,22,2,1,0,0,0,0,1,1.0,0.0,0.61938405,0.0,0.6746272,0,0.60521954
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24752986,1.0,0.22781444,1,0.37230718
1,51,1,0,0,0,0,3,1,1.0,0.0,0.66462797,0.0,0.7335861,0,0.5394799
1,29,0,0,0,0,0,2,0,1.0,1.0,0.49636889,0.0,0.55292255,1,0.46360904
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73132324,0.0,0.78441,0,0.57147074
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48007405,0.0,0.5123458,1,0.45332167
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42071193,1.0,0.3785802,1,0.42706648
1,24,2,1,0,0,0,0,1,1.0,0.0,0.66770375,0.0,0.738552,0,0.60935163
1,26,0,1,0,0,0,2,0,0.0,1.0,0.44704247,1.0,0.4907549,1,0.43786496
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5393053,0.0,0.64912856,0,0.5103482
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21394044,1.0,0.0676291,1,0.30192837
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53108907,0.0,0.5993794,1,0.49123433
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5715477,0.0,0.68613297,0,0.5242824
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22754973,1.0,0.27375656,1,0.32475764
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3118022,1.0,0.18579853,1,0.35984275
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7706684,0.0,0.7741858,0,0.6185755
1,23,2,1,1,0,0,2,0,1.0,1.0,0.265369,1.0,0.2875874,1,0.38456926
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35574377,1.0,0.38467914,0,0.59601706
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5956795,0.0,0.6475235,0,0.5151688
1,37,0,0,0,0,0,11,0,1.0,1.0,0.38859552,1.0,0.29982626,1,0.41950125
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8371049,0.0,0.7840311,0,0.6192387
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5040349,0.0,0.60024846,1,0.47379678
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7844353,0.0,0.76474756,0,0.61757755
1,39,0,1,0,0,0,21,0,1.0,1.0,0.29266524,1.0,0.19991094,1,0.40796545
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8104613,0.0,0.7718091,0,0.6179024
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3831827,1.0,0.31418872,1,0.41794848
1,30,0,1,0,0,0,0,0,0.0,0.0,0.73533684,0.0,0.75286037,0,0.6163971
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6492262,0.0,0.77844065,0,0.5571604
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41405606,1.0,0.35997146,1,0.4232231
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5255051,0.0,0.63460445,0,0.5037278
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31320506,1.0,0.390284,0,0.5434109
1,46,1,1,0,0,1,15,0,1.0,1.0,0.2967106,1.0,0.28222108,1,0.3578184
0,26,0,1,0,0,0,1,1,0.0,0.0,0.612581,0.0,0.62390715,0,0.50287503
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47371024,1.0,0.38960248,1,0.4213233
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49672908,1.0,0.46603048,1,0.43113223
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68486094,0.0,0.72921515,0,0.61423695
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6598269,0.0,0.69495296,0,0.52983105
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5715477,0.0,0.68613297,0,0.5242824
0,32,0,1,0,0,0,5,0,0.0,0.0,0.51696074,1.0,0.42181045,1,0.43134716
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85304844,0.0,0.79063034,0,0.62001693
0,33,0,1,0,0,0,7,0,1.0,1.0,0.49433142,1.0,0.35747004,1,0.42403266
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31203395,1.0,0.21382397,1,0.4070606
1,23,2,1,0,1,0,4,0,1.0,1.0,0.2775451,1.0,0.33351362,1,0.25694558
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36033642,0.0,0.58966124,1,0.388154
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4340288,1.0,0.41133004,1,0.42816404
0,33,0,1,0,0,0,5,0,1.0,0.0,0.52360636,1.0,0.43755388,1,0.43501496
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5938101,0.0,0.6365535,0,0.511711
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47275174,1.0,0.4137072,1,0.4259456
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6328342,0.0,0.5682472,1,0.4865822
1,26,0,0,0,0,0,0,1,1.0,0.0,0.73987436,0.0,0.7579414,0,0.6164987
1,58,1,0,0,0,0,2,0,0.0,0.0,0.66628206,0.0,0.7796329,0,0.5612049
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37298012,1.0,0.46182144,1,0.3852578
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7517848,0.0,0.762878,0,0.61738724
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2579853,1.0,0.374139,1,0.4376062
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77253115,0.0,0.7751994,0,0.61868626
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53358686,0.0,0.53216016,0,0.5953566
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6289177,0.0,0.6455534,0,0.51094186
1,37,0,1,0,0,0,3,1,1.0,0.0,0.580279,0.0,0.6325283,0,0.5120299
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5620346,0.0,0.5941204,1,0.49909925
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32167804,1.0,0.4192859,1,0.44389975
1,41,0,1,0,0,0,31,0,1.0,1.0,0.21736658,1.0,0.12907797,1,0.39136037
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3709489,1.0,0.26561713,1,0.4150837
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5941676,0.0,0.6799699,0,0.5241845
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7361921,0.0,0.7559931,0,0.6167022
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4901631,1.0,0.45955473,1,0.44616732
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5715509,0.0,0.61049175,0,0.60076547
1,24,2,1,0,1,0,9,0,1.0,1.0,0.2358867,1.0,0.22216332,1,0.25217524
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35206252,1.0,0.34172732,0,0.5844183
1,25,0,1,0,0,0,1,1,0.0,0.0,0.50980043,0.0,0.60539967,1,0.48960692
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6269132,0.0,0.689219,0,0.6059868
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52044904,1.0,0.47889227,1,0.4312581
1,37,0,1,0,0,0,3,1,0.0,0.0,0.580279,0.0,0.6325283,0,0.5120299
1,27,0,1,0,2,1,18,0,1.0,1.0,0.1316964,1.0,0.0477494,1,0.19876361
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8374343,0.0,0.7889552,0,0.6198146
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4912961,0.0,0.53761476,1,0.45020032
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47217846,1.0,0.43617433,1,0.4338086
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4696678,1.0,0.49570298,1,0.44623455
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6651883,0.0,0.76434547,0,0.554192
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74362457,0.0,0.7660693,0,0.57592297
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83942443,0.0,0.789775,0,0.61991316
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6155716,0.0,0.7443352,0,0.54463345
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7669803,0.0,0.7721062,0,0.61834973
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5356372,1.0,0.49570298,1,0.44623455
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7066828,0.0,0.77844065,0,0.5571604
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7196939,0.0,0.7455293,0,0.6157054
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5981939,0.0,0.56239676,1,0.4729405
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7838243,0.0,0.7579414,0,0.6164987
0,46,1,1,0,0,0,2,0,1.0,0.0,0.67493695,0.0,0.7005882,0,0.5283835
1,24,2,0,0,0,0,1,0,1.0,1.0,0.46458054,0.0,0.5619359,1,0.3961101
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6307382,0.0,0.74127233,0,0.54347676
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80459535,0.0,0.7688914,0,0.6175967
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3991348,0.0,0.6171521,1,0.40859583
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39127535,0.0,0.6283709,1,0.40372342
1,22,2,0,0,0,0,5,1,1.0,1.0,0.37764686,1.0,0.24042988,1,0.36483136
1,45,1,1,1,0,0,16,0,0.0,1.0,0.268175,1.0,0.31231093,1,0.42396635
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3634748,1.0,0.24145162,1,0.412101
1,35,0,0,0,0,0,2,0,0.0,0.0,0.53739536,0.0,0.6197117,0,0.50352925
1,31,0,1,0,0,0,5,1,0.0,1.0,0.49839365,1.0,0.48489636,1,0.44535744
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3652302,1.0,0.28213978,1,0.41499993
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61205274,0.0,0.5683552,0,0.50050807
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66219044,0.0,0.61049175,0,0.60076547
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7407683,0.0,0.7875085,0,0.5680003
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7795765,0.0,0.76081425,0,0.6171794
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6030619,0.0,0.6604461,0,0.519149
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81178963,0.0,0.7872762,0,0.6196152
1,37,0,0,0,0,0,3,0,0.0,0.0,0.51693094,0.0,0.57622117,1,0.48694506
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3455798,1.0,0.44275832,1,0.29660806
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70171285,0.0,0.77096933,0,0.5616161
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7121295,0.0,0.76679504,0,0.5550651
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8314189,0.0,0.7863592,0,0.6195077
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6258452,0.0,0.6154695,0,0.50902414
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5585275,0.0,0.66415286,0,0.51683015
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5232508,0.0,0.5747516,1,0.49152133
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4555049,1.0,0.45500535,1,0.43716154
1,30,0,0,0,0,1,1,0,0.0,1.0,0.42956954,0.0,0.6198834,1,0.3961661
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46227062,1.0,0.4907549,1,0.43786496
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70024145,0.0,0.7634903,0,0.5533086
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7409069,0.0,0.7559931,0,0.6167022
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3694728,1.0,0.27692783,1,0.41648737
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53358686,0.0,0.53216016,0,0.5953566
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5758676,0.0,0.6225729,1,0.49447194
1,49,1,1,0,0,0,3,0,1.0,0.0,0.61946857,0.0,0.6586931,0,0.5182457
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4218145,1.0,0.38887346,1,0.37727946
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3698557,1.0,0.36845994,0,0.5925962
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8174383,0.0,0.7863592,0,0.6195077
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6651883,0.0,0.76434547,0,0.554192
1,24,2,0,0,0,0,2,0,1.0,1.0,0.43515593,1.0,0.43202657,1,0.3842825
1,46,1,0,0,0,0,1,1,1.0,0.0,0.69763905,0.0,0.7692944,0,0.5603274
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5393053,0.0,0.64912856,0,0.5103482
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5120914,0.0,0.6225729,1,0.49447194
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5803749,0.0,0.65155935,0,0.51603836
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5899643,0.0,0.5859902,1,0.49159855
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7240616,0.0,0.7122717,0,0.6075979
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46238065,0.0,0.585307,1,0.46369115
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84017813,0.0,0.78527915,0,0.61938214
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5802002,0.0,0.70351905,0,0.5313169
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8307117,0.0,0.78135455,0,0.61893624
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14247489,1.0,0.157103,1,0.21043219
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68486094,0.0,0.72921515,0,0.61423695
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7053921,0.0,0.772377,0,0.56277204
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7598566,0.0,0.7688914,0,0.6175967
1,61,1,1,0,0,0,1,1,0.0,0.0,0.74718845,0.0,0.7618906,0,0.57681817
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73082685,0.0,0.75286037,0,0.6163971
1,28,0,1,0,0,0,25,0,1.0,1.0,0.20746869,1.0,0.11681199,1,0.38294068
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8983436,0.0,0.8242114,0,0.623029
1,37,0,1,0,0,0,9,0,1.0,1.0,0.40484816,1.0,0.3458457,1,0.42358464
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8212559,0.0,0.8097448,0,0.62053037
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5847051,0.0,0.63460445,0,0.5037278
1,37,0,1,0,0,0,7,0,0.0,1.0,0.43714714,1.0,0.41321796,1,0.43236884
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71369946,0.0,0.74113095,0,0.6153035
0,45,1,1,0,0,0,9,1,0.0,0.0,0.62033206,0.0,0.51224494,1,0.44211122
1,51,1,1,0,0,0,1,1,1.0,0.0,0.71728516,0.0,0.7759747,0,0.566035
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7943231,0.0,0.77096874,0,0.6182278
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7196939,0.0,0.7455293,0,0.6157054
1,22,2,1,0,0,0,3,0,1.0,1.0,0.32654303,1.0,0.2645777,1,0.3674125
1,25,0,0,0,0,0,0,1,1.0,0.0,0.726158,0.0,0.7526933,0,0.6159962
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37169367,1.0,0.34900743,1,0.37678057
1,21,2,0,0,0,0,0,0,0.0,0.0,0.54527926,0.0,0.53216016,0,0.5953566
1,29,0,0,0,0,0,2,1,0.0,0.0,0.54469633,0.0,0.5874946,1,0.48978788
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49460912,1.0,0.4313395,1,0.4262594
1,48,1,1,0,0,0,4,0,0.0,0.0,0.59858716,0.0,0.5896035,1,0.4989502
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38149387,1.0,0.28213978,1,0.41499993
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6672244,0.0,0.7996732,0,0.5641462
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7478453,0.0,0.762878,0,0.61738724
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5514079,0.0,0.65058756,0,0.51571274
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7196939,0.0,0.7455293,0,0.6157054
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32321125,1.0,0.22508246,1,0.4088922
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68486094,0.0,0.72921515,0,0.61423695
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37298012,1.0,0.46182144,1,0.3852578
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4412971,1.0,0.41321796,1,0.43236884
1,37,0,1,0,0,0,4,0,0.0,1.0,0.49599922,0.0,0.52608514,1,0.4687399
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75570166,0.0,0.772377,0,0.56277204
1,23,2,1,0,0,0,0,0,0.0,0.0,0.59858453,0.0,0.65631926,0,0.60380644
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5054387,0.0,0.5243033,1,0.45614105
1,43,0,1,0,0,0,3,0,1.0,0.0,0.54986453,0.0,0.6261406,0,0.50957185
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8721051,0.0,0.8122742,0,0.62092865
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4186707,1.0,0.4613806,1,0.38662842
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32033962,1.0,0.18738717,1,0.36090025
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5620346,0.0,0.5941204,1,0.49909925
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7407924,0.0,0.76236117,0,0.6169302
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5509232,1.0,0.49879038,1,0.47419885
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7964361,0.0,0.8058068,0,0.62068015
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3831827,1.0,0.31418872,1,0.41794848
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5907568,1.0,0.40898538,0,0.58400005
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78285766,0.0,0.77636254,0,0.61838925
1,23,2,1,0,0,0,0,0,0.0,0.0,0.59858453,0.0,0.65631926,0,0.60380644
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5393053,0.0,0.64912856,0,0.5103482
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85586345,0.0,0.81102514,0,0.62073
1,27,0,1,0,0,0,1,0,0.0,1.0,0.4976058,0.0,0.61141914,1,0.4847604
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5658028,0.0,0.55859876,1,0.49733818
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2227388,1.0,0.2713303,1,0.42125747
1,23,2,1,0,0,0,0,0,0.0,0.0,0.59858453,0.0,0.65631926,0,0.60380644
