sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938223,1.0,0.38335252,0,0.50843376
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419121,1.0,0.39292336,0,0.5050865
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391828,1.0,0.3729033,1,0.49717325
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081582,0.0,0.5466471,0,0.552476
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098948,1.0,0.4695083,0,0.5164655
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548466,0.0,0.51829576,0,0.52019125
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730864,0.0,0.7486463,0,0.55875915
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434,0.0,0.6057144,0,0.52283645
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978303,1.0,0.285739,1,0.46125412
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688293,0.0,0.7667658,0,0.55149746
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55634916,0.0,0.5109539,0,0.5333665
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798428,1.0,0.13293463,1,0.46732396
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180363,0.0,0.7655179,0,0.5514734
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394786,1.0,0.2285434,0,0.53866214
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325803,0.0,0.7221738,0,0.5292432
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671127,1.0,0.30564445,1,0.49447203
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857111,0.0,0.7564267,0,0.5279606
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342916,0.0,0.60503864,0,0.5535683
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551123,0.0,0.69952226,0,0.52820516
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434,0.0,0.6057144,0,0.52283645
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.7230341,0,0.5581034
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282744,1.0,0.29117334,1,0.4934979
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.39137506,0,0.5020927
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413435,0.0,0.6959304,0,0.5573472
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.54914045,0,0.54292667
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798428,1.0,0.13293463,1,0.46732396
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643108,0.0,0.5905477,0,0.5171166
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058012,1.0,0.37591976,1,0.49911165
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004827,1.0,0.42399544,1,0.4989555
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582052,0.0,0.58641356,0,0.5222354
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537486,1.0,0.22973967,1,0.45204654
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082295,0.0,0.6669879,0,0.525108
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907085,1.0,0.44222832,0,0.5089546
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740746,1.0,0.37304038,1,0.4923948
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834515,1.0,0.3421747,1,0.49594316
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796032,0.0,0.66151035,0,0.52881193
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901894,0.0,0.69860095,0,0.54940873
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192042,1.0,0.3631919,1,0.46414095
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816442,0.0,0.76429033,0,0.5591776
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744272,0.0,0.5259608,0,0.54254526
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950757,1.0,0.43907046,0,0.51044375
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336666,0.0,0.500963,0,0.5136517
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628435,0.0,0.59612334,0,0.5202148
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911246,0.0,0.7749436,0,0.5315815
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662053,0.0,0.5835062,0,0.5531117
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413435,0.0,0.6959304,0,0.5573472
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901894,0.0,0.69860095,0,0.54940873
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143696,0.0,0.74627864,0,0.55084527
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60248566,1.0,0.42554522,0,0.5461831
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246369,0.0,0.5856358,0,0.5259243
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747826,1.0,0.20396322,0,0.505608
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273637,1.0,0.082692504,1,0.4466271
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060714,0.0,0.6714128,0,0.5252718
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986607,0.0,0.56787455,0,0.5253489
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590572,0.0,0.5735145,0,0.52196383
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482986,1.0,0.48166394,0,0.5124824
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135954,1.0,0.38167745,0,0.5058126
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864677,0.0,0.8196153,0,0.55327785
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711,0.0,0.78878415,0,0.55225664
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462605,0.0,0.57739866,0,0.5061277
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,1.0,0.48289305,0,0.5171954
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419936,1.0,0.39979815,0,0.5013075
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766866,0.0,0.5036117,0,0.5156828
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323863,0.0,0.7687752,0,0.55930775
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550148,1.0,0.31862676,1,0.45314953
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596958,1.0,0.40793014,0,0.5405287
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590791,0.0,0.71592534,0,0.52908045
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468743,0.0,0.62088764,0,0.51776856
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583275,0.0,0.76189065,0,0.55133665
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315944,1.0,0.3654657,0,0.50112987
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564125,0.0,0.7082529,0,0.52406174
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637273,0.0,0.7667658,0,0.55149746
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289526,0.0,0.7963141,0,0.552496
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069707,0.0,0.8394215,0,0.56204575
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180767,0.0,0.7922284,0,0.55238533
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026144,1.0,0.4933176,0,0.50144404
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740813,1.0,0.2673596,1,0.49552685
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440324,1.0,0.321778,1,0.48450115
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.39137506,0,0.5020927
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.5835062,0,0.5531117
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.39137506,0,0.5020927
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065496,1.0,0.4381348,0,0.5049284
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380603,0.0,0.6130198,0,0.52683544
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256212,0.0,0.8435224,0,0.56218076
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359632,0.0,0.7519151,0,0.551019
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867868,0.0,0.7170267,0,0.54995704
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720455,0.0,0.6018977,0,0.5203449
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179067,1.0,0.245624,1,0.48638582
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.7328523,0,0.5267096
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365566,0.0,0.5643456,0,0.5182257
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172965,0.0,0.84282106,0,0.5540951
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486613,0.0,0.73677135,0,0.5584559
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288156,0.0,0.7980962,0,0.53018254
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419054,1.0,0.4000758,0,0.50229436
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692852,0.0,0.75385034,0,0.55889183
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685515,1.0,0.47101772,1,0.49782655
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206133,1.0,0.44626504,0,0.5126907
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731143,0.0,0.6293529,0,0.51913905
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440324,1.0,0.321778,1,0.48450115
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529777,0.0,0.8799124,0,0.55523485
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739808,0.0,0.62854177,0,0.5237156
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754853,0.0,0.8069955,0,0.55284864
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870238,1.0,0.2928897,1,0.49531814
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697782,1.0,0.49441212,0,0.5178076
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020362,1.0,0.46548682,0,0.5116136
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518594,0.0,0.56379825,0,0.5199768
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278827,1.0,0.3819766,1,0.4999998
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173362,1.0,0.3575192,1,0.49970183
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461964,1.0,0.45289862,0,0.52994823
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224728,1.0,0.23753113,1,0.46743748
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567518,0.0,0.554175,0,0.5161762
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357235,1.0,0.4551344,0,0.5081855
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760081,0.0,0.55933285,0,0.5163531
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454234,1.0,0.3444476,1,0.48588204
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119416,1.0,0.29117692,1,0.48092845
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885227,0.0,0.5970528,0,0.522974
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739808,0.0,0.62854177,0,0.5237156
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581455,1.0,0.4624108,0,0.54148835
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144887,1.0,0.42289692,0,0.5034644
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714974,1.0,0.16417581,0,0.540192
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226742,0.0,0.52174073,0,0.5238445
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900443,1.0,0.4156736,0,0.5089622
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887873,0.0,0.815573,0,0.56031984
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799925,0.0,0.81154835,0,0.55338705
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797836,0.0,0.68927574,0,0.52775073
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426387,1.0,0.36809295,1,0.49788553
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766866,0.0,0.5036117,0,0.5156828
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497574,1.0,0.42941064,1,0.49982575
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504869,0.0,0.5353118,0,0.5243143
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924424,1.0,0.28471142,1,0.49793223
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826473,1.0,0.39227474,1,0.4610587
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980922,1.0,0.4834063,0,0.51488984
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258336,1.0,0.42385018,0,0.50125307
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652625,0.0,0.5234891,0,0.50808954
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605992,1.0,0.4381348,0,0.5049284
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.65958667,0,0.5563243
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459448,1.0,0.4909857,0,0.55115515
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218147,0.0,0.6869588,0,0.54906297
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728068,1.0,0.4147976,0,0.50761425
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166665,1.0,0.4993949,0,0.54210067
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507884,1.0,0.46464044,0,0.5009003
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810356,0.0,0.60402954,0,0.5715406
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033333,0.0,0.5301284,0,0.536615
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975536,0.0,0.76429033,0,0.5591776
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987056,1.0,0.42912322,0,0.5099159
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589816,1.0,0.46532184,0,0.5167498
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377694,0.0,0.8090967,0,0.5532341
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412206,1.0,0.47212905,0,0.514274
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893168,1.0,0.3941869,0,0.5065179
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127126,0.0,0.78878415,0,0.55225664
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826286,0.0,0.8324097,0,0.55373085
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718165,1.0,0.3738082,0,0.5017337
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747826,1.0,0.20396322,0,0.505608
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286782,1.0,0.30099344,1,0.46085337
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796257,1.0,0.4548306,0,0.51564085
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504869,0.0,0.5353118,0,0.5243143
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134767,0.0,0.5616719,0,0.51333266
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066589,1.0,0.4703288,0,0.51445127
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206133,1.0,0.44626504,0,0.5126907
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427547,0.0,0.721402,0,0.5261188
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39687997,1.0,0.3850122,1,0.49382263
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728068,1.0,0.4147976,0,0.50761425
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003228,1.0,0.42000604,0,0.5112775
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180767,0.0,0.7922284,0,0.55238533
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094967,1.0,0.37277758,0,0.50402457
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021245,1.0,0.39783764,0,0.50440836
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738344,0.0,0.60523474,0,0.51787895
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596958,1.0,0.40793014,0,0.5405287
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085734,0.0,0.78946304,0,0.5524404
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270132,1.0,0.33932996,1,0.49825102
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061552,1.0,0.37062538,0,0.50264347
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040596,1.0,0.418734,0,0.50317067
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.65958667,0,0.5563243
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441298,0.0,0.85151845,0,0.554386
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341231,0.0,0.7443819,0,0.5506394
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615052,1.0,0.096755385,1,0.46277568
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005094,0.0,0.6517867,0,0.523295
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680197,1.0,0.40993994,0,0.5040773
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503554,0.0,0.59690857,0,0.5225599
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062582,0.0,0.63513577,0,0.5277107
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.54914045,0,0.54292667
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662053,0.0,0.5835062,0,0.5531117
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915728,1.0,0.47452724,0,0.5121513
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243291,1.0,0.40877807,1,0.49739516
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815419,1.0,0.2990852,1,0.49335584
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192042,1.0,0.3631919,1,0.46414095
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34747744,1.0,0.33952004,1,0.48965997
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536543,0.0,0.5229159,0,0.55177623
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058188,1.0,0.40793014,0,0.5405287
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194443,1.0,0.48191053,0,0.51708126
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548004,1.0,0.40203285,1,0.4874215
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555195,1.0,0.25915575,1,0.48859572
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342916,0.0,0.60503864,0,0.5535683
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833912,1.0,0.43368858,0,0.504992
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189915,0.0,0.81074,0,0.5529744
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825228,0.0,0.83054554,0,0.5617567
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510226,0.0,0.52497804,0,0.5195767
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987005,1.0,0.30895203,1,0.49556556
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340006,1.0,0.4811688,0,0.5213059
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502718,1.0,0.3436222,1,0.48612803
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985651,1.0,0.388232,0,0.50166476
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603222,0.0,0.8633409,0,0.5547654
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380603,0.0,0.6130198,0,0.52683544
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048094,0.0,0.56661415,0,0.56886506
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133545,0.0,0.5584539,0,0.55257225
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060714,0.0,0.6714128,0,0.5252718
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269607,1.0,0.44474846,0,0.5127137
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969795,0.0,0.7247375,0,0.5226923
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537114,0.0,0.8000611,0,0.55261874
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141156,1.0,0.4695083,0,0.5164655
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247833,0.0,0.538236,0,0.5186641
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199545,1.0,0.35168874,1,0.48912376
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374354,0.0,0.85847604,0,0.5615615
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621425,0.0,0.64561486,0,0.5197209
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816442,0.0,0.76429033,0,0.5591776
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688293,0.0,0.7667658,0,0.55149746
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774003,0.0,0.75714445,0,0.5511811
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891355,0.0,0.5547983,0,0.5211473
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399204,0.0,0.7915922,0,0.5596383
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635956,1.0,0.39137506,0,0.5020927
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653237,1.0,0.49695843,0,0.5174506
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351634,1.0,0.4005761,0,0.50426465
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128488,1.0,0.433748,1,0.49855715
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348956,0.0,0.5418476,0,0.5177005
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653968,1.0,0.27483654,1,0.48119137
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307377,0.0,0.57609344,0,0.5196956
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173112,1.0,0.26723486,1,0.47557476
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215941,0.0,0.60838526,0,0.5538153
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056209,0.0,0.78148055,0,0.5606951
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363876,0.0,0.6123683,0,0.5260561
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833912,1.0,0.43368858,0,0.504992
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075374,0.0,0.77670527,0,0.5605354
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376915,1.0,0.47947723,0,0.50088066
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103269,1.0,0.23628086,1,0.48011833
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124122,0.0,0.69860095,0,0.54940873
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.647816,0,0.5244031
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065667,0.0,0.7418497,0,0.5301988
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586133,0.0,0.75264853,0,0.5306283
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040319,0.0,0.60070527,0,0.5241177
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008618,1.0,0.49441212,0,0.5178076
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529387,1.0,0.30154043,0,0.5324032
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341231,0.0,0.7443819,0,0.5506394
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375382,0.0,0.86670434,0,0.56180805
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243743,0.0,0.55667865,0,0.52614826
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353166,1.0,0.26082695,1,0.46572047
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094967,1.0,0.37277758,0,0.50402457
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820716,1.0,0.4567724,0,0.5096401
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180363,0.0,0.7655179,0,0.5514734
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763625,0.0,0.72578955,0,0.5502194
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143696,0.0,0.74627864,0,0.55084527
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443356,0.0,0.5282904,0,0.5426123
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240185,1.0,0.35533273,1,0.4998252
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881502,0.0,0.5499233,0,0.51803094
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52716744,0.0,0.56334674,0,0.521474
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149497,0.0,0.6848521,0,0.52755713
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986607,0.0,0.56787455,0,0.5253489
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752033,0.0,0.78552437,0,0.5521355
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.54914045,0,0.54292667
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165163,1.0,0.35372204,1,0.48614994
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34998798,1.0,0.38479948,1,0.201755
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855518,1.0,0.28828406,1,0.46378136
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635487,0.0,0.6252585,0,0.52731174
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889818,1.0,0.39371955,1,0.4937923
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008174,0.0,0.7145525,0,0.5578636
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261751,0.0,0.5716945,0,0.5138505
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487033,0.0,0.63000435,0,0.5542679
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544064,1.0,0.20495182,0,0.5428367
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785965,0.0,0.7713883,0,0.5516508
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459448,1.0,0.4909857,0,0.55115515
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346421,0.0,0.58186233,0,0.5143754
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805386,0.0,0.5056524,0,0.5159877
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25239325,1.0,0.2520758,1,0.25468612
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218147,0.0,0.6869588,0,0.54906297
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956843,0.0,0.5381799,0,0.51729184
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531251,1.0,0.39262462,0,0.548924
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40181577,1.0,0.38877487,1,0.4955125
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899678,1.0,0.40359628,1,0.4817751
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561483,1.0,0.11633062,0,0.5294874
