sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938956,1.0,0.43190002,1,0.34911963
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191364,1.0,0.31027192,1,0.29747075
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919203,1.0,0.279903,1,0.29708558
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816214,1.0,0.48340714,0,0.7023042
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510011,0.0,0.50310373,1,0.39206603
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550194,0.0,0.6445199,1,0.49369517
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731246,0.0,0.7672362,0,0.73451656
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243439,0.0,0.707922,0,0.592968
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597769,1.0,0.29555398,1,0.1965061
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882833,0.0,0.74686027,0,0.7347428
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638146,1.0,0.4929763,0,0.6852625
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798302,1.0,0.1662941,1,0.2154956
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803105,0.0,0.71895504,0,0.7312606
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139513,1.0,0.26447397,1,0.22066039
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732576,0.0,0.7340844,0,0.6819531
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671145,1.0,0.18947297,1,0.26343843
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857095,0.0,0.76956296,0,0.69716966
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434341,0.0,0.57009184,0,0.7111101
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510603,0.0,0.73238945,0,0.67476755
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243439,0.0,0.707922,0,0.592968
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314962,0.0,0.73450196,0,0.7300493
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282792,1.0,0.16020703,1,0.25731796
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875065,1.0,0.46352226,1,0.36198798
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941392,0.0,0.6959777,0,0.72524637
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360955,0.0,0.5657042,0,0.7114995
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798302,1.0,0.1662941,1,0.2154956
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431023,0.0,0.67664444,0,0.59560555
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058024,1.0,0.32871717,1,0.29058772
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004517,1.0,0.4078316,1,0.3368935
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205426,0.0,0.6976692,0,0.57207733
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537676,1.0,0.11650604,1,0.20843975
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082355,0.0,0.727739,0,0.6438126
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907657,1.0,0.37996012,1,0.3273839
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740877,1.0,0.31301022,1,0.31320614
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835087,1.0,0.23421282,1,0.29470766
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795933,0.0,0.71611786,0,0.62548846
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901435,0.0,0.65832645,0,0.72301936
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192047,1.0,0.43947738,1,0.34096572
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.7852921,0,0.73716515
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744856,0.0,0.5431484,0,0.7088409
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950936,1.0,0.38122213,1,0.3293111
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533687,1.0,0.43886447,1,0.4147107
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628458,0.0,0.6720697,0,0.55840206
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391087,0.0,0.7481583,0,0.69723296
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620524,0.0,0.5429306,0,0.70828116
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941392,0.0,0.6959777,0,0.72524637
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901435,0.0,0.65832645,0,0.72301936
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414331,0.0,0.72161096,0,0.73123807
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024294,0.0,0.5820533,1,0.2976368
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464046,0.0,0.6606314,0,0.56777215
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749215,1.0,0.41796464,1,0.24461257
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273888,1.0,0.1727733,1,0.19546993
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060684,0.0,0.72875416,0,0.64663076
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.64128006,0,0.54399604
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057,0.0,0.598971,0,0.52173406
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483296,1.0,0.44738895,1,0.3783548
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359613,1.0,0.28190714,1,0.2935046
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468494,0.0,0.8487004,0,0.75121266
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071101,0.0,0.77224094,0,0.7384476
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146205,0.0,0.61549056,0,0.5525781
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074653,0.0,0.5344138,1,0.41059762
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442139,1.0,0.34094965,1,0.29317406
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,0.0,0.5306774,1,0.4202716
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032417,0.0,0.7901967,0,0.7379101
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454867,1.0,0.26241106,1,0.29425162
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596881,1.0,0.44752938,0,0.6962763
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590753,0.0,0.72035885,0,0.6743905
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468708,0.0,0.74422765,0,0.6280372
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583264,0.0,0.7409888,0,0.7339141
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431623,1.0,0.22285217,1,0.2942597
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725638,0.0,0.7852527,0,0.67551464
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637076,0.0,0.74686027,0,0.7347428
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896274,0.0,0.83315265,0,0.7485293
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206929,0.0,0.8799957,0,0.7547645
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807715,0.0,0.7760384,0,0.73902136
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262606,1.0,0.40549815,1,0.4234592
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373977,1.0,0.29594278,1,0.32065132
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440276,1.0,0.18916929,1,0.28085345
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875065,1.0,0.46352226,1,0.36198798
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5429306,0,0.70828116
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875065,1.0,0.46352226,1,0.36198798
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655264,0.0,0.5666181,1,0.41878983
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380466,0.0,0.6910382,0,0.59838605
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256172,0.0,0.88217115,0,0.75525117
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359619,0.0,0.72870415,0,0.7322077
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867824,0.0,0.6833137,0,0.7261634
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720477,0.0,0.6780391,0,0.5658721
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179174,1.0,0.12073237,1,0.2412095
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563392,0.0,0.7607746,0,0.6910118
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365576,0.0,0.6140087,0,0.50038296
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317365,0.0,0.863148,0,0.7538137
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486664,0.0,0.75254154,0,0.73245734
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288204,0.0,0.7875898,0,0.707323
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441916,1.0,0.34317178,1,0.29943877
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929075,0.0,0.7734072,0,0.7354088
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868598,1.0,0.3462366,1,0.3996959
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206205,1.0,0.4082656,1,0.3437069
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731128,0.0,0.74098164,0,0.6331189
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440276,1.0,0.18916929,1,0.28085345
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953028,0.0,0.8846613,0,0.7579359
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739849,0.0,0.7172909,0,0.61477757
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754932,0.0,0.84042317,0,0.7497721
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871257,1.0,0.14402169,1,0.2568645
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697752,0.0,0.55869234,1,0.42507458
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020553,1.0,0.37877285,1,0.36929232
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518683,0.0,0.60907805,1,0.479969
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788402,1.0,0.33073312,1,0.29251847
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173273,1.0,0.36116225,1,0.3291617
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619739,1.0,0.4544453,1,0.23993917
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224514,1.0,0.08463299,1,0.23686448
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675198,0.0,0.5726155,1,0.47847566
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356645,1.0,0.38264525,1,0.3219595
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600904,0.0,0.58136344,1,0.48485532
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455557,1.0,0.17119706,1,0.28495127
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711745,1.0,0.28384966,1,0.3505432
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884947,0.0,0.6268789,0,0.5563773
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739849,0.0,0.7172909,0,0.61477757
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814317,1.0,0.4876526,0,0.70191294
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714497,1.0,0.36912048,1,0.30984813
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714468,1.0,0.19803268,1,0.20778635
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226854,0.0,0.6247594,1,0.48146895
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689958,1.0,0.31546414,1,0.30178234
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878747,0.0,0.8736131,0,0.7532518
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999604,0.0,0.8314482,0,0.7484344
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797657,0.0,0.73221004,0,0.6712808
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427508,1.0,0.26111114,1,0.294854
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,0.0,0.5306774,1,0.4202716
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497689,1.0,0.40691477,1,0.34326014
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504974,0.0,0.6249434,1,0.497444
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245492,1.0,0.45416903,1,0.24061674
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826762,0.0,0.63797736,1,0.39699954
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980993,1.0,0.42894852,1,0.40465072
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258932,1.0,0.42322594,1,0.34614342
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565266,0.0,0.5430323,1,0.47639436
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606147,0.0,0.5666181,1,0.41878983
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.64028996,0,0.7190214
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459633,1.0,0.43760002,0,0.6965933
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218116,0.0,0.6424247,0,0.7210826
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728084,1.0,0.34302968,1,0.3097667
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516719,0.0,0.5187497,0,0.7058859
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078809,1.0,0.39137852,1,0.38607898
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103037,0.0,0.585582,0,0.6908145
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003649,0.0,0.5212327,0,0.6882042
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755676,0.0,0.7852921,0,0.73716515
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871585,1.0,0.36614406,1,0.32181436
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589846,1.0,0.43099636,1,0.4018621
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377727,0.0,0.77546376,0,0.73926145
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641223,1.0,0.40607935,1,0.3900558
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893335,1.0,0.30680865,1,0.2992567
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127126,0.0,0.77224094,0,0.7384476
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263553,0.0,0.8567798,0,0.7526512
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718296,1.0,0.28964603,1,0.28866154
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749215,1.0,0.41796464,1,0.24461257
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866138,1.0,0.3201428,1,0.20515469
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796382,1.0,0.46754205,1,0.3712487
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504974,0.0,0.6249434,1,0.497444
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347926,0.0,0.5934192,0,0.5461014
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666416,0.0,0.6131711,1,0.4419192
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206205,1.0,0.4082656,1,0.3437069
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275106,0.0,0.7567527,0,0.6878015
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689445,1.0,0.41133487,1,0.3098014
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728084,1.0,0.34302968,1,0.3097667
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002954,0.0,0.528607,1,0.38909486
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807715,0.0,0.7760384,0,0.73902136
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094979,1.0,0.27053237,1,0.2887436
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020494,1.0,0.30193996,1,0.2912996
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738314,0.0,0.70570683,0,0.6116118
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596881,1.0,0.44752938,0,0.6962763
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085746,0.0,0.7509668,0,0.73568094
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270788,1.0,0.23682034,1,0.27563053
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306169,1.0,0.22337186,1,0.29737327
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040476,1.0,0.3185146,1,0.31780475
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.64028996,0,0.7190214
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441363,0.0,0.8683417,0,0.7547805
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.6891204,0,0.72733706
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615201,1.0,0.15517133,1,0.204998
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100453,0.0,0.7522622,0,0.65145147
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679404,1.0,0.4874118,1,0.42166176
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050389,0.0,0.70348406,0,0.5836811
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062578,0.0,0.70913815,0,0.61687344
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360955,0.0,0.5657042,0,0.7114995
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620524,0.0,0.5429306,0,0.70828116
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916097,1.0,0.43436247,1,0.36835268
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434186,1.0,0.41035718,1,0.32386163
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815437,1.0,0.18416786,1,0.26130518
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192047,1.0,0.43947738,1,0.34096572
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474943,1.0,0.3791266,1,0.29192582
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536509,1.0,0.4769407,0,0.7010181
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058266,1.0,0.44752938,0,0.6962763
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319452,1.0,0.47385716,1,0.42163327
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479897,0.0,0.6380071,1,0.3873598
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555279,1.0,0.13071674,1,0.2459971
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434341,0.0,0.57009184,0,0.7111101
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833227,0.0,0.5501803,1,0.44639286
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190773,0.0,0.8429131,0,0.75020206
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252175,0.0,0.8751586,0,0.7537037
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510235,0.0,0.59621143,1,0.45783013
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986784,1.0,0.22697937,1,0.2988946
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734035,1.0,0.40342176,1,0.23007797
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150251,1.0,0.22861826,1,0.28944945
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985747,1.0,0.32521522,1,0.2945734
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032826,0.0,0.8752418,0,0.7560952
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380466,0.0,0.6910382,0,0.59838605
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048106,0.0,0.53012097,0,0.6841894
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133515,0.0,0.5137136,0,0.7051502
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060684,0.0,0.72875416,0,0.64663076
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269667,1.0,0.36627823,1,0.35681924
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969715,0.0,0.7877815,0,0.6807156
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538085,0.0,0.8357323,0,0.7489679
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141216,0.0,0.50310373,1,0.39206603
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324936,0.0,0.58600646,1,0.44363567
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199366,1.0,0.21584457,1,0.30427766
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374617,0.0,0.8936868,0,0.75786495
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621402,0.0,0.75860244,0,0.65282595
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.7852921,0,0.73716515
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882833,0.0,0.74686027,0,0.7347428
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477392,0.0,0.7351881,0,0.7331038
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989151,0.0,0.59511113,1,0.4933182
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853995,0.0,0.86070883,0,0.75054413
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359686,1.0,0.46352226,1,0.36198798
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653235,0.0,0.5165421,1,0.4381543
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535183,1.0,0.32978565,1,0.30022967
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129596,1.0,0.41751564,1,0.3317343
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634916,0.0,0.57639605,1,0.46320608
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655858,1.0,0.2818218,1,0.26576984
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074124,0.0,0.6539572,0,0.5318952
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173171,1.0,0.10725576,1,0.25299495
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159836,0.0,0.54852223,0,0.7093641
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056295,0.0,0.78836083,0,0.7379354
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363886,0.0,0.709056,0,0.5833674
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833227,0.0,0.5501803,1,0.44639286
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707632,0.0,0.78269356,0,0.73709035
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376905,1.0,0.3892098,1,0.40494412
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103358,1.0,0.12584782,1,0.24333793
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.65832645,0,0.72301936
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422834,0.0,0.72308946,0,0.6304126
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065634,0.0,0.7374542,0,0.6878288
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861,0.0,0.7401931,0,0.69095325
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040431,0.0,0.6235238,0,0.5396211
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087273,0.0,0.55869234,1,0.42507458
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552913,1.0,0.253075,1,0.20658636
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.6891204,0,0.72733706
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753976,0.0,0.8972499,0,0.758741
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424291,0.0,0.6400769,0,0.50571996
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35357004,1.0,0.26673877,1,0.3018068
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094979,1.0,0.27053237,1,0.2887436
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821127,1.0,0.39573544,1,0.34024853
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803105,0.0,0.71895504,0,0.7312606
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636067,0.0,0.69501054,0,0.72768646
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414331,0.0,0.72161096,0,0.73123807
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544364,0.0,0.5238404,0,0.7071609
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924087,1.0,0.26180726,1,0.28154474
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816695,0.0,0.54619145,1,0.4520952
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271846,0.0,0.683507,0,0.5457291
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149483,0.0,0.73221076,0,0.66971654
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.64128006,0,0.54399604
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075203,0.0,0.7686031,0,0.73790896
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360955,0.0,0.5657042,0,0.7114995
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165103,1.0,0.20186669,1,0.2981094
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34997314,1.0,0.2953068,1,0.21055478
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485587,1.0,0.1946854,1,0.23671192
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963551,0.0,0.7019088,0,0.6091137
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889854,1.0,0.3622098,1,0.3268024
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008907,0.0,0.72283643,0,0.728547
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617624,0.0,0.61403346,0,0.56138086
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487593,0.0,0.57515657,0,0.71212554
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543522,1.0,0.28118354,1,0.22733709
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785954,0.0,0.7523452,0,0.7355272
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459633,1.0,0.43760002,0,0.6965933
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346421,0.0,0.6386311,0,0.57601196
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055136,1.0,0.48645252,1,0.43074325
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242233,1.0,0.32488203,1,0.14144112
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218116,0.0,0.6424247,0,0.7210826
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295774,0.0,0.57166576,1,0.4684122
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530888,1.0,0.3820085,0,0.68615055
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183008,1.0,0.4068699,1,0.31170917
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900137,0.0,0.6359522,1,0.37593806
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561507,1.0,0.1406393,1,0.17607832
