sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354658,1.0,0.44531423,1,0.3070885
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249606,0.0,0.5620625,0,0.539032
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795201,1.0,0.34167236,1,0.004302404
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819297,0.0,0.6861955,0,0.5970314
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604836,1.0,0.4755262,1,0.23852865
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222854,0.0,0.67579496,0,0.60912716
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314318,0.0,0.5995426,0,0.75726545
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.52357495,0,0.6835915
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006424,0.0,0.6795521,0,0.7856962
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985078,1.0,0.3864419,1,0.25551066
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243415,0.0,0.69473624,0,0.83715844
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772834,0.0,0.56503963,1,0.06434534
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955749,0.0,0.5957128,0,0.7349005
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360943,0.0,0.6242069,0,0.9031288
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328614,0.0,0.74063814,0,0.91962653
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728125,1.0,0.3169335,1,0.06601252
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072227,0.0,0.81005484,0,0.990668
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467244,0.0,0.6261502,0,0.724243
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845783,1.0,0.34687746,1,0.0005569042
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.60611725,0,0.9854269
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085095,0.0,0.65302664,0,0.7881481
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856134,0.0,0.61175084,0,0.5875486
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172933,1.0,0.44629484,1,0.04273927
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805931,1.0,0.1761077,1,0.011134035
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186009,0.0,0.71574533,0,0.8928658
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574487,0.0,0.67759037,0,0.77585065
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069451,0.0,0.65368116,0,0.9901226
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833006,0.0,0.5454078,1,0.3198633
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255484,0.0,0.61776096,0,0.9816294
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107934,0.0,0.7262871,0,0.9936114
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969675,1.0,0.3653481,1,0.4375285
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799401,1.0,0.14067096,1,0.00043406655
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502104,1.0,0.24525124,1,0.014068864
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208322,0.0,0.79927284,0,0.9951627
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645042,1.0,0.44550735,1,0.0026612654
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707647,0.0,0.7849497,0,0.9947531
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594656,0.0,0.6816467,0,0.8144036
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255357,0.0,0.5910599,0,0.5095145
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651713,1.0,0.38175333,1,0.00867624
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320875,0.0,0.76338094,0,0.9492523
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563448,0.0,0.7644266,0,0.9486718
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433651,1.0,0.36060333,1,0.22626823
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172933,1.0,0.44629484,1,0.04273927
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972386,0.0,0.54212606,0,0.53987545
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891094,0.0,0.70064485,0,0.88714755
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519092,0.0,0.8312057,0,0.9956364
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740802,1.0,0.10336125,1,0.0061688833
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951145,1.0,0.31831366,1,0.14167431
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635217,1.0,0.118332386,1,0.0005457248
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105194,1.0,0.31905943,1,0.13134412
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978008,1.0,0.30753082,1,0.023160465
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580096,0.0,0.8364845,0,0.9957289
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138007,1.0,0.16910875,1,0.010435219
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462985,0.0,0.6825541,0,0.85783684
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122577,1.0,0.43073213,0,0.5087469
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371196,1.0,0.15351003,1,0.00071682653
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199456,1.0,0.44119412,0,0.54520553
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014899,1.0,0.22322786,1,0.000457474
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796132,1.0,0.41543162,1,0.24570887
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.74786365,0,0.92994034
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819297,0.0,0.6861955,0,0.5970314
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903448,0.0,0.8707355,0,0.9963259
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261766,0.0,0.6321094,0,0.763482
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888877,1.0,0.3767997,1,0.066291474
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.577038,0,0.78620476
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713863,1.0,0.3109004,1,0.04915833
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969701,1.0,0.32783514,1,0.0041079842
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647687,0.0,0.7880413,0,0.9684142
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279377,0.0,0.51097953,1,0.034574706
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485576,1.0,0.12698483,1,0.00050271273
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955893,0.0,0.616828,0,0.8594229
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540248,1.0,0.3044836,1,0.052100923
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448966,1.0,0.46893883,1,0.40288055
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874982,1.0,0.44898254,1,0.100518145
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946632,1.0,0.41543162,1,0.24570887
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560329,0.0,0.6731036,0,0.9917585
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762954,1.0,0.49771965,1,0.0041011516
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661038,1.0,0.36870533,1,0.31145516
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314616,1.0,0.4994887,1,0.46362928
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574852,1.0,0.34734017,1,0.21305159
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78101104,0.0,0.76042193,0,0.94649863
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643117,0.0,0.7102395,0,0.88809
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343,1.0,0.42508465,1,0.005637237
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876935,1.0,0.16323477,1,0.0008282259
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916236,0.0,0.8165988,0,0.99539196
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706877,1.0,0.3786891,1,0.0083938055
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058945,1.0,0.3653481,1,0.4375285
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167178,0.0,0.55157006,0,0.75676686
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146863,1.0,0.08720827,1,0.0023421985
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739626,0.0,0.7125154,0,0.89559865
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322585,0.0,0.5783712,1,0.47218627
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547015,0.0,0.80980474,0,0.9616288
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967385,1.0,0.48614687,1,0.37898648
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451578,1.0,0.35399318,1,0.057689294
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360943,0.0,0.6242069,0,0.9031288
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140978,1.0,0.47865534,1,0.3189254
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865594,0.0,0.6760855,0,0.7205605
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115192,1.0,0.14067096,1,0.00043406655
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768734,0.0,0.6064966,0,0.5942561
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562722,0.0,0.68855023,0,0.7680402
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098034,1.0,0.3354056,1,0.0015196537
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406522,1.0,0.09078199,1,0.003998599
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992729,0.0,0.7940855,0,0.9950611
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595353,1.0,0.105790794,1,0.0030987335
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333773,0.0,0.501238,1,0.20781945
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515225,0.0,0.67254955,0,0.8399977
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231333,1.0,0.3175568,1,0.02237541
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642604,0.0,0.80064946,0,0.9951756
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226816,0.0,0.67106104,0,0.56259865
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790693,0.0,0.76889896,0,0.9943883
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940272,1.0,0.14213902,1,0.008802084
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291043,0.0,0.7298676,0,0.9935201
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861204,1.0,0.28388757,1,0.033895496
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200454,0.0,0.67122483,0,0.99121934
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042258,0.0,0.7198579,0,0.8936488
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728125,1.0,0.3169335,1,0.06601252
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737339,0.0,0.67628,0,0.68431026
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973254,1.0,0.4769988,1,0.17923144
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597653,1.0,0.1361615,1,0.00074046256
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568611,0.0,0.6886908,0,0.72845304
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571632,1.0,0.3471725,1,0.16327913
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721272,1.0,0.36354613,1,0.32086512
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255484,0.0,0.61776096,0,0.9816294
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249347,0.0,0.6379669,0,0.8008882
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562722,0.0,0.68855023,0,0.7680402
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553768,1.0,0.3675254,1,0.24792828
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764234,0.0,0.83253074,0,0.99576265
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525567,1.0,0.3251894,1,0.09878246
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884609,1.0,0.113464594,1,0.006355983
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972254,1.0,0.20849895,1,0.002559546
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234303,0.0,0.56019706,1,0.007326602
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951145,1.0,0.31831366,1,0.14167431
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420246,1.0,0.3910666,1,0.28268513
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785457,0.0,0.66895545,0,0.82951677
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387756,1.0,0.4296229,1,0.114912175
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846076,0.0,0.5813154,0,0.59088385
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182283,0.0,0.6179842,0,0.98781013
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658566,0.0,0.76386076,0,0.93680423
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.44898254,1,0.100518145
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610006,0.0,0.7295737,0,0.9935189
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731805,1.0,0.18678153,1,0.011077785
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032139,0.0,0.79927284,0,0.9951627
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199456,1.0,0.44119412,0,0.54520553
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884656,0.0,0.6889993,0,0.7684497
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185007,0.0,0.5809617,0,0.6265887
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568513,0.0,0.5671388,0,0.56316626
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963434,1.0,0.2846923,1,0.045928247
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688933,1.0,0.10986447,1,0.0059690387
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191715,1.0,0.21979249,1,0.014520792
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307396,0.0,0.6416743,0,0.72929716
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427999,0.0,0.6884198,0,0.99205244
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848336,1.0,0.34232932,1,0.13314037
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153,0.0,0.52357495,0,0.6835915
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621495,1.0,0.22042215,1,0.0027959931
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046383,1.0,0.49414474,1,0.19985053
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819297,0.0,0.6861955,0,0.5970314
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955893,0.0,0.616828,0,0.8594229
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564648,1.0,0.40324074,1,0.38037193
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185007,0.0,0.5809617,0,0.6265887
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226842,1.0,0.21447319,1,0.00075531704
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326423,0.0,0.8248585,0,0.99562585
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159305,0.0,0.53105044,1,0.36958405
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504134,1.0,0.34660083,1,0.08151556
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396535,1.0,0.4581375,1,0.33575043
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974454,0.0,0.7281899,0,0.90456986
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647687,0.0,0.7880413,0,0.9684142
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377702,0.0,0.8286458,0,0.9956937
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193812,0.0,0.6982221,0,0.85123175
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912463,0.0,0.7830948,0,0.9948378
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949559,0.0,0.5238582,1,0.44105634
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248846,0.0,0.73331606,0,0.9081025
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037693,0.0,0.6391531,0,0.9888694
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536828,0.0,0.62723935,0,0.5702098
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618855,0.0,0.6514604,0,0.9900191
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698389,0.0,0.72205764,0,0.90051943
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065468,1.0,0.4755262,1,0.23852865
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139454,0.0,0.7232051,0,0.9074095
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768022,0.0,0.71176666,0,0.99294794
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730793,0.0,0.7527546,1,0.020743825
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762766,0.0,0.72301334,1,0.02323451
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687822,1.0,0.106904745,1,0.0047420617
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767608,1.0,0.40989882,1,0.014761124
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138007,1.0,0.16910875,1,0.010435219
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720272,0.0,0.61266685,0,0.6397451
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486024,1.0,0.35416347,1,0.21850291
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889461,1.0,0.22562504,1,0.017436946
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448493,0.0,0.5584852,0,0.68818146
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545686,0.0,0.57627773,0,0.77413553
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087224,0.0,0.7740053,0,0.9553876
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438995,0.0,0.749118,0,0.99388015
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532974,0.0,0.6462865,0,0.79124016
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690844,0.0,0.79930174,0,0.9952539
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314644,0.0,0.54212606,0,0.53987545
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907696,1.0,0.34280676,1,0.003859002
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452106,0.0,0.7497786,0,0.9324757
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509233,0.0,0.74755406,0,0.9302845
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200393,0.0,0.81241935,0,0.99539846
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113651,0.0,0.6490732,0,0.7848996
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161354,0.0,0.6765214,0,0.75183463
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751254,0.0,0.50390923,0,0.53210557
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433651,1.0,0.36060333,1,0.22626823
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497338,0.0,0.67840254,1,0.017847
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,1.0,0.47865534,1,0.3189254
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996739,0.0,0.7459731,0,0.9279409
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149616,0.0,0.6884198,0,0.99205244
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153538,1.0,0.24797678,1,0.017080305
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199456,1.0,0.44119412,0,0.54520553
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768156,0.0,0.6771405,0,0.72493804
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.6764513,0,0.84961843
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938348,1.0,0.45673895,1,0.09094003
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583192,0.0,0.5217222,1,0.21466383
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688663,0.0,0.79383266,0,0.99515045
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974454,0.0,0.7281899,0,0.90456986
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674873,1.0,0.3767997,1,0.066291474
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144272,0.0,0.74824846,0,0.9300885
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865594,0.0,0.6760855,0,0.7205605
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489291,0.0,0.67655355,0,0.6491364
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605479,0.0,0.6352402,0,0.68117416
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290184,0.0,0.5726421,0,0.63644034
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930413,0.0,0.6361121,0,0.9017564
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576438,0.0,0.65688515,0,0.50880146
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216864,0.0,0.80703396,0,0.9952974
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594656,0.0,0.6816467,0,0.8144036
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755955,0.0,0.7863709,0,0.99489176
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550497,1.0,0.19723797,1,0.00044982092
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255484,0.0,0.61776096,0,0.9816294
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098648,0.0,0.7513473,0,0.93473196
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560329,0.0,0.6731036,0,0.9917585
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982385,0.0,0.7902715,0,0.9705916
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009694,0.0,0.67122483,0,0.99121934
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647168,1.0,0.07101172,1,0.0037334599
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463831,0.0,0.9011773,0,0.99687177
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711922,1.0,0.3592046,1,0.036806285
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573981,0.0,0.81123847,0,0.9952785
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882187,0.0,0.6778126,0,0.7564892
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400625,1.0,0.33346552,1,0.10129624
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894115,0.0,0.6268434,0,0.9872311
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171778,1.0,0.45532405,1,0.49182692
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674954,0.0,0.7578041,0,0.94244236
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156877,0.0,0.79825747,0,0.9950324
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037693,0.0,0.6391531,0,0.9888694
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165973,1.0,0.1684745,1,0.008237166
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906012,0.0,0.60611725,0,0.9854269
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556999,1.0,0.30753082,1,0.023160465
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365777,1.0,0.44119412,0,0.54520553
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600166,0.0,0.621553,0,0.56293434
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177634,1.0,0.35810947,1,0.20243756
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261766,0.0,0.6321094,0,0.763482
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967528,1.0,0.22562504,1,0.017436946
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390885,0.0,0.73937786,0,0.9149449
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964396,0.0,0.7295737,0,0.9935189
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905682,0.0,0.6226626,0,0.7050259
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037693,0.0,0.6391531,0,0.9888694
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509676,1.0,0.12740457,1,0.007271113
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255484,0.0,0.61776096,0,0.9816294
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.44898254,1,0.100518145
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339912,1.0,0.33346552,1,0.10129624
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017028,1.0,0.4769647,1,0.4186269
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269286,0.0,0.75587654,0,0.94186544
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.577038,0,0.78620476
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006247,1.0,0.4860512,1,0.36071435
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429873,0.0,0.5649823,0,0.64148134
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889755,0.0,0.8437986,0,0.99577904
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185667,1.0,0.38658327,1,0.06988567
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253775,1.0,0.09659052,1,0.004278918
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568513,0.0,0.5671388,0,0.56316626
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241275,0.0,0.63541126,0,0.9895564
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296834,1.0,0.4526478,0,0.56320643
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445746,0.0,0.852941,0,0.99594754
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861204,1.0,0.28388757,1,0.033895496
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877733,1.0,0.38175565,1,0.45728692
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092738,0.0,0.7262871,0,0.9936114
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.577038,0,0.78620476
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865594,0.0,0.6760855,0,0.7205605
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713875,0.0,0.8358454,0,0.99563617
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222854,0.0,0.67579496,0,0.60912716
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533124,1.0,0.49993342,0,0.68378174
