sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.55847675,0.0,0.548991,0,0.55666757
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25963587,1.0,0.22352356,1,0.1337576
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51007116,0.0,0.62230515,0,0.58239263
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42655933,0.0,0.5636604,1,0.318714
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5002502,0.0,0.6206678,1,0.48593467
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6149641,0.0,0.5398034,0,0.5782259
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5763781,0.0,0.5686163,0,0.83844143
0,30,0,1,0,0,0,1,0,0.0,0.0,0.596105,0.0,0.63629556,0,0.56234074
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4917478,1.0,0.49295902,1,0.38900122
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6086501,0.0,0.72535866,0,0.6772033
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25319928,1.0,0.26949918,1,0.10174858
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6182771,0.0,0.6314619,0,0.6642222
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6714766,0.0,0.7032517,0,0.85138386
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6429471,0.0,0.7467996,0,0.7138202
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4177177,1.0,0.36096263,1,0.22288035
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8105537,0.0,0.64190173,0,0.8191943
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56079006,0.0,0.6040905,0,0.5702201
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20866156,1.0,0.12554383,1,0.07353049
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7146571,0.0,0.7334991,0,0.85448295
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60398525,0.0,0.6779511,0,0.6592832
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5611158,0.0,0.58092,1,0.40541825
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34120822,1.0,0.41472226,1,0.21580392
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36807454,1.0,0.26250052,1,0.16150223
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63655907,0.0,0.74362004,0,0.67472553
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5659869,0.0,0.6572428,0,0.5975424
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73425734,0.0,0.7044218,0,0.8512448
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47651404,0.0,0.58856857,0,0.5009677
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6890092,0.0,0.65847754,0,0.8464838
1,32,0,0,0,0,0,0,1,1.0,0.0,0.78854036,0.0,0.7837188,0,0.860891
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53881156,0.0,0.5650642,0,0.83798295
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16301632,1.0,0.12282711,1,0.073869996
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35480875,1.0,0.31220186,1,0.17822942
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77601266,0.0,0.76865375,0,0.8588998
1,22,2,1,0,0,1,1,0,1.0,1.0,0.2214207,1.0,0.34290302,1,0.0997304
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79301417,0.0,0.75055385,0,0.8565714
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58477205,0.0,0.6777456,0,0.6203663
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5090857,0.0,0.58092,1,0.40541825
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2356025,1.0,0.14640653,1,0.075327344
0,51,1,1,0,0,0,1,1,0.0,0.0,0.75919133,0.0,0.7615363,0,0.77617526
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72130007,0.0,0.754807,0,0.7805907
1,31,0,1,0,0,0,4,0,0.0,1.0,0.45977783,1.0,0.44075447,1,0.27779984
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34120822,1.0,0.41472226,1,0.21580392
1,37,0,1,0,0,0,3,0,1.0,0.0,0.52839357,0.0,0.556854,1,0.4448639
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6160754,0.0,0.706691,0,0.6819623
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8428,0.0,0.83385056,0,0.8691308
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2673809,1.0,0.12852204,1,0.11422468
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43762118,1.0,0.40440685,1,0.24946277
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2568971,1.0,0.17653883,1,0.07976902
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43679452,1.0,0.40873063,1,0.24226563
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41839993,1.0,0.33759314,1,0.1932117
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8454356,0.0,0.83573836,0,0.86947745
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36822665,1.0,0.24087107,1,0.17572762
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70655984,0.0,0.69293857,0,0.6689541
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57633644,1.0,0.47364396,1,0.42963856
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28220356,1.0,0.296731,1,0.09295211
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5376902,0.0,0.52778745,0,0.83468604
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16088545,1.0,0.20857036,1,0.08257274
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43165374,1.0,0.473854,1,0.27514547
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6584321,0.0,0.7842559,0,0.74278325
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51007116,0.0,0.62230515,0,0.58239263
1,58,1,0,0,0,0,0,1,0.0,0.0,0.86831796,0.0,0.849649,0,0.872189
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6019418,0.0,0.5960602,0,0.6152682
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39649147,1.0,0.406075,1,0.22940929
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60393846,0.0,0.5962647,0,0.8409851
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40734285,1.0,0.34860194,1,0.21264924
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22085011,1.0,0.14575398,1,0.11847105
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7462324,0.0,0.71983165,0,0.7947663
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43197972,1.0,0.29653144,1,0.22622424
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21882284,1.0,0.171529,1,0.07729583
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6348901,0.0,0.6191049,0,0.843131
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40056425,1.0,0.35697484,1,0.21206734
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5917627,1.0,0.48762476,1,0.42133904
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4225824,1.0,0.4684779,1,0.24923761
1,25,0,0,0,0,0,2,0,1.0,1.0,0.44986624,1.0,0.473854,1,0.27514547
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76057374,0.0,0.7675182,0,0.858683
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2670269,1.0,0.42867506,1,0.11177564
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5118818,1.0,0.44203103,1,0.399271
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5564769,0.0,0.50422406,1,0.33412012
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5269735,1.0,0.38686043,1,0.2578186
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7591414,0.0,0.7641353,0,0.7740419
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6187837,0.0,0.72428465,0,0.6851621
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41897917,0.0,0.5469041,1,0.3109029
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36734784,1.0,0.23180121,1,0.084708855
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80600744,0.0,0.76865375,0,0.8588998
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24548781,1.0,0.202968,1,0.11488524
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52524114,0.0,0.5650642,0,0.83798295
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62238234,0.0,0.6620387,0,0.8471359
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24546456,1.0,0.29496056,1,0.12466631
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6660851,0.0,0.7435684,0,0.7265098
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50038195,0.0,0.5735253,1,0.37673616
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7345789,0.0,0.7528666,0,0.7830471
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48423243,0.0,0.51908535,1,0.33186832
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42696077,1.0,0.34640962,1,0.22925545
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6714766,0.0,0.7032517,0,0.85138386
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4493699,0.0,0.5066134,1,0.29979143
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5428646,0.0,0.63629556,0,0.56234074
1,23,2,0,0,0,1,10,0,0.0,1.0,0.2140435,1.0,0.12282711,1,0.073869996
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53561324,0.0,0.5805422,1,0.4791708
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5735628,0.0,0.69016135,0,0.65046877
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22808725,1.0,0.2978965,1,0.09200732
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31624734,1.0,0.20721883,1,0.13664736
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7755526,0.0,0.7660593,0,0.8585533
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26760292,1.0,0.35241735,1,0.13315712
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3531428,1.0,0.49148172,0,0.8108813
1,48,1,0,0,0,0,3,0,1.0,0.0,0.59576666,0.0,0.6596745,0,0.65170527
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39423925,1.0,0.28272682,1,0.18477908
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8371843,0.0,0.80070025,0,0.863357
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50710356,0.0,0.62278265,1,0.44873947
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7880568,0.0,0.742208,0,0.85555017
1,39,0,1,0,0,0,21,0,1.0,1.0,0.2993949,1.0,0.16293186,1,0.12629892
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8099695,0.0,0.77380484,0,0.8595188
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3853554,1.0,0.33922523,1,0.19876814
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7404368,0.0,0.7130902,0,0.8521938
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65348214,0.0,0.7590087,0,0.71050113
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4177177,1.0,0.36096263,1,0.22288035
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5287466,0.0,0.62722707,0,0.5388093
1,20,2,0,0,0,2,0,0,0.0,1.0,0.30421275,1.0,0.3538599,0,0.76920545
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30748218,1.0,0.21796805,1,0.08793531
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6122982,0.0,0.6410847,0,0.6073707
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47503114,1.0,0.43013632,1,0.30559835
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49801975,1.0,0.47286433,1,0.37701166
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6890092,0.0,0.65847754,0,0.8464838
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66293967,0.0,0.63866496,0,0.6442823
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5735628,0.0,0.69016135,0,0.65046877
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5196014,1.0,0.40091896,1,0.25534216
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85333014,0.0,0.8155842,0,0.86570317
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4973811,1.0,0.34223557,1,0.21961467
1,26,0,1,0,0,0,10,0,1.0,1.0,0.3149407,1.0,0.19802386,1,0.13532858
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28412318,1.0,0.30183518,1,0.14700133
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36934662,0.0,0.64281625,1,0.16724038
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43762118,1.0,0.40440685,1,0.24946277
0,33,0,1,0,0,0,5,0,1.0,0.0,0.52642596,1.0,0.41412902,1,0.2658724
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5939107,0.0,0.6512767,0,0.64619076
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47923887,1.0,0.3951227,1,0.30750328
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6344358,0.0,0.5408385,0,0.53989404
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7426901,0.0,0.74436235,0,0.8557712
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6665617,0.0,0.77486837,0,0.7409019
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37702674,1.0,0.4684779,1,0.24923761
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7569485,0.0,0.73755705,0,0.8549943
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2597193,1.0,0.40744233,1,0.14193806
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77738607,0.0,0.76865375,0,0.8588998
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5376902,0.0,0.52778745,0,0.83468604
0,27,0,1,0,0,0,1,1,0.0,0.0,0.62896883,0.0,0.6596708,0,0.62563974
1,37,0,1,0,0,0,3,1,1.0,0.0,0.584767,0.0,0.58673453,0,0.60639536
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5658337,0.0,0.55790174,0,0.5720487
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3293748,0.0,0.511081,1,0.1921799
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22446579,1.0,0.084533036,1,0.10163405
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37477612,1.0,0.2649083,1,0.167113
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5980377,0.0,0.6482215,0,0.63977545
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7414264,0.0,0.72065735,0,0.8530395
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49564588,1.0,0.4318121,1,0.3562829
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5763781,0.0,0.5686163,0,0.83844143
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24316514,1.0,0.17625427,1,0.1251562
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3480867,1.0,0.39289886,0,0.79563266
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51007116,0.0,0.62230515,0,0.58239263
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6348901,0.0,0.6191049,0,0.843131
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5240531,1.0,0.492602,1,0.3948005
1,37,0,1,0,0,0,3,1,0.0,0.0,0.584767,0.0,0.58673453,0,0.60639536
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13383752,1.0,0.04498762,1,0.059237238
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8388748,0.0,0.8117853,0,0.86508435
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49182254,0.0,0.54644656,1,0.43905824
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47695798,1.0,0.3961302,1,0.31538996
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47351718,1.0,0.49828368,1,0.3118921
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6685746,0.0,0.7385117,0,0.6705677
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7462324,0.0,0.71983165,0,0.7947663
0,43,0,0,0,0,0,0,1,0.0,0.0,0.840838,0.0,0.81364274,0,0.86538535
1,33,0,0,0,0,0,1,1,0.0,0.0,0.618502,0.0,0.73333585,0,0.68380094
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77192354,0.0,0.7607548,0,0.8578616
0,30,0,1,0,0,0,3,0,0.0,0.0,0.53773963,1.0,0.49828368,1,0.3118921
0,38,0,0,0,0,0,1,1,0.0,0.0,0.70868564,0.0,0.7590087,0,0.71050113
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72524357,0.0,0.6956854,0,0.85030705
0,27,0,1,0,0,0,2,1,0.0,0.0,0.59832346,0.0,0.55519396,0,0.5146807
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7827724,0.0,0.74436235,0,0.8557712
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6748264,0.0,0.71785533,0,0.68045235
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47076362,0.0,0.5636604,1,0.318714
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63116944,0.0,0.73170054,0,0.7002462
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80398506,0.0,0.7675182,0,0.858683
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41188198,0.0,0.69575834,1,0.24897084
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3999055,0.0,0.70121455,1,0.25177652
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38118792,1.0,0.28531063,1,0.18269995
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27354592,1.0,0.32361847,1,0.13202669
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36822665,1.0,0.24087107,1,0.17572762
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54291224,0.0,0.5829789,0,0.51518613
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5016941,1.0,0.47495008,1,0.3790104
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36750168,1.0,0.30243993,1,0.17920463
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6159688,0.0,0.6033972,0,0.6525398
0,22,2,1,0,0,0,0,0,0.0,0.0,0.666785,0.0,0.5686163,0,0.83844143
0,56,1,0,0,0,0,1,0,0.0,0.0,0.73866457,0.0,0.78269875,0,0.7632989
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7828081,0.0,0.73245287,0,0.8543936
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6062374,0.0,0.6040905,0,0.5702201
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81460965,0.0,0.80799115,0,0.8644816
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52284765,0.0,0.556854,1,0.4448639
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3447265,1.0,0.47887266,1,0.20807347
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7038851,0.0,0.7692247,0,0.7682497
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71018517,0.0,0.7811368,0,0.7331473
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83296955,0.0,0.80592483,0,0.864159
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6280379,0.0,0.6698406,0,0.6768069
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56317484,0.0,0.64695144,0,0.5823254
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53019327,0.0,0.53893375,1,0.45002624
1,31,0,1,0,0,0,4,0,1.0,1.0,0.45977783,1.0,0.44075447,1,0.27779984
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4352699,0.0,0.6417444,1,0.16194451
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4653436,0.0,0.5066134,1,0.29979143
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6999746,0.0,0.7795521,0,0.7295748
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74612117,0.0,0.72065735,0,0.8530395
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37400907,1.0,0.27535683,1,0.17389861
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5376902,0.0,0.52778745,0,0.83468604
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5774317,0.0,0.62199676,0,0.51554203
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62250227,0.0,0.66800535,0,0.65705216
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42483783,1.0,0.41472226,1,0.21580392
1,24,2,1,0,0,2,0,0,1.0,1.0,0.36685413,1.0,0.41815686,0,0.79853934
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8192883,0.0,0.80592483,0,0.864159
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6685746,0.0,0.7385117,0,0.6705677
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4412732,1.0,0.406075,1,0.22940929
1,46,1,0,0,0,0,1,1,1.0,0.0,0.69854647,0.0,0.77052265,0,0.7661096
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5428646,0.0,0.63629556,0,0.56234074
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5150303,0.0,0.62199676,0,0.51554203
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58377063,0.0,0.6255239,0,0.6230427
0,38,0,1,0,0,0,3,0,1.0,0.0,0.59333706,0.0,0.5562984,1,0.46330762
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7248908,0.0,0.68496966,0,0.8494575
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4643318,0.0,0.62192893,1,0.40584746
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8403191,0.0,0.80349743,0,0.86378425
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58477205,0.0,0.6777456,0,0.6203663
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83065534,0.0,0.79473305,0,0.86246675
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14206576,1.0,0.20720983,1,0.08365263
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6890092,0.0,0.65847754,0,0.8464838
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70769745,0.0,0.7677971,0,0.7702152
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76057374,0.0,0.7675182,0,0.858683
1,61,1,1,0,0,0,1,1,0.0,0.0,0.74983424,0.0,0.71411234,0,0.7965434
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7361584,0.0,0.7130902,0,0.8521938
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21125132,1.0,0.08139944,1,0.10007437
1,68,1,0,0,0,0,0,1,0.0,0.0,0.89764637,0.0,0.86462474,0,0.8754876
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41114265,1.0,0.3206504,1,0.21108493
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82003427,0.0,0.827254,0,0.8679519
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58643955,0.0,0.62722707,0,0.5388093
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44333327,1.0,0.37718564,1,0.24972193
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7193589,0.0,0.68544716,0,0.8492283
0,45,1,1,0,0,0,9,1,0.0,0.0,0.62110937,1.0,0.46454513,0,0.53534555
1,51,1,1,0,0,0,1,1,1.0,0.0,0.71995413,0.0,0.7615363,0,0.77617526
0,39,0,1,0,0,0,0,0,0.0,0.0,0.797248,0.0,0.7578645,0,0.857491
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72524357,0.0,0.6956854,0,0.85030705
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3304819,1.0,0.28251344,1,0.16338333
1,25,0,0,0,0,0,0,1,1.0,0.0,0.72878957,0.0,0.7334991,0,0.85448295
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37666142,1.0,0.33759314,1,0.1932117
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55166304,0.0,0.52778745,0,0.83468604
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5466867,0.0,0.5740916,0,0.5626696
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49976307,1.0,0.4385146,1,0.33332223
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6019418,0.0,0.5960602,0,0.6152682
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38386762,1.0,0.30243993,1,0.17920463
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67204297,0.0,0.7709122,0,0.7316988
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75282943,0.0,0.73755705,0,0.8549943
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5574965,0.0,0.59770036,0,0.55799043
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72524357,0.0,0.6956854,0,0.85030705
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3260613,1.0,0.21592122,1,0.14196514
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6890092,0.0,0.65847754,0,0.8464838
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37702674,1.0,0.4684779,1,0.24923761
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44710034,1.0,0.37718564,1,0.24972193
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50181293,0.0,0.5250798,1,0.36416188
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75465184,0.0,0.7677971,0,0.7702152
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60393846,0.0,0.5962647,0,0.8409851
1,28,0,0,0,0,0,3,1,1.0,0.0,0.50722575,0.0,0.5216124,1,0.44071066
1,43,0,1,0,0,0,3,0,1.0,0.0,0.55660856,0.0,0.5622388,0,0.5252327
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8708114,0.0,0.83385056,0,0.8691308
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42318815,1.0,0.45760155,1,0.3066447
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32537884,1.0,0.20586061,1,0.13673462
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5658337,0.0,0.55790174,0,0.5720487
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7411411,0.0,0.75362736,0,0.85690725
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5554745,1.0,0.48603803,0,0.5215466
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7963481,0.0,0.81690556,0,0.86634004
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3853554,1.0,0.33922523,1,0.19876814
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5964796,1.0,0.46419108,0,0.8285549
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78405106,0.0,0.7837188,0,0.860891
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60393846,0.0,0.5962647,0,0.8409851
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5428646,0.0,0.63629556,0,0.56234074
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8535956,0.0,0.83058834,0,0.8685426
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5002502,0.0,0.6206678,1,0.48593467
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5705255,0.0,0.5217866,0,0.58621067
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22734708,1.0,0.15066195,1,0.107592426
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60393846,0.0,0.5962647,0,0.8409851
