sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954608,0.0,0.5513691,1,0.49736023
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282034,0.0,0.55165195,1,0.49736083
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605206,0.0,0.5516518,1,0.49736083
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222344,0.0,0.551652,1,0.49736083
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314328,0.0,0.5516522,1,0.49736083
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153166,0.0,0.5516522,1,0.49736083
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006459,0.0,0.551652,1,0.49736083
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098475,0.0,0.551652,1,0.49736083
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434494,0.0,0.551652,1,0.49736083
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50765467,0.0,0.57364196,1,0.49722412
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556115,0.0,0.5516521,1,0.49736083
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360931,0.0,0.55165225,1,0.49736083
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733291,0.0,0.55165225,1,0.49736083
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728068,0.0,0.551652,1,0.49736083
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071315,0.0,0.5516523,1,0.49736083
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946779,0.0,0.551652,1,0.49736083
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846273,1.0,0.35332364,1,0.49656436
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529399,0.0,0.55165225,1,0.49736083
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851216,0.0,0.551652,1,0.49736083
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856224,0.0,0.551652,1,0.49736083
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172945,0.0,0.55165136,1,0.49736083
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059,0.0,0.55165195,1,0.49736083
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860373,0.0,0.5516521,1,0.49736083
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357466,0.0,0.551652,1,0.49736083
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069391,0.0,0.55165243,1,0.49736083
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833537,0.0,0.55165166,1,0.49736083
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.55165225,1,0.49736083
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106724,0.0,0.55165243,1,0.49736083
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968512,0.0,0.55165195,1,0.49736083
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796856,1.0,0.28913814,1,0.4979149
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501824,0.0,0.5516515,1,0.49736083
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082963,0.0,0.55165243,1,0.49736083
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644535,1.0,0.36445427,1,0.49791503
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707649,0.0,0.55165243,1,0.49736083
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946656,0.0,0.551652,1,0.49736083
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553666,0.0,0.551652,1,0.49736083
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520064,0.0,0.55006623,1,0.49735856
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320716,0.0,0.5516521,1,0.49736083
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634354,0.0,0.5516521,1,0.49736083
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335943,0.0,0.551652,1,0.49736083
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172945,0.0,0.55165136,1,0.49736083
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497223,0.0,0.551652,1,0.49736083
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891173,0.0,0.5516522,1,0.49736083
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851906,0.0,0.5516525,1,0.49736083
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739717,0.0,0.551651,1,0.49736083
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950853,0.0,0.551652,1,0.49736083
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635402,1.0,0.27055073,1,0.49790904
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105325,0.0,0.551652,1,0.49736083
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978002,0.0,0.55165166,1,0.49736083
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580061,0.0,0.55165255,1,0.49736083
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136332,0.0,0.55165166,1,0.49736083
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546307,0.0,0.551652,1,0.49736083
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122591,0.0,0.5516522,1,0.49736083
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368835,1.0,0.26275736,1,0.4979048
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199313,0.0,0.5516522,1,0.49736083
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014695,1.0,0.15846479,1,0.49651057
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796603,0.0,0.551652,1,0.49736083
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750125,0.0,0.5516521,1,0.49736083
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4282034,0.0,0.55165195,1,0.49736083
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034434,0.0,0.55165267,1,0.49736083
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261836,0.0,0.5516521,1,0.49736083
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888912,0.0,0.5516517,1,0.49736083
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596645,0.0,0.55165225,1,0.49736083
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713404,0.0,0.551652,1,0.49736083
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970923,0.0,0.55121446,1,0.49735987
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477647,0.0,0.5516522,1,0.49736083
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278853,0.0,0.5516522,1,0.49736083
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484288,1.0,0.25915563,1,0.49790594
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955868,0.0,0.55165225,1,0.49736083
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540188,0.0,0.551652,1,0.49736083
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448843,0.0,0.551652,1,0.49736083
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875506,0.0,0.55165154,1,0.49736083
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947114,0.0,0.551652,1,0.49736083
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560367,0.0,0.5516523,1,0.49736083
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763765,1.0,0.38855058,1,0.49789727
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660907,0.0,0.55165225,1,0.49736083
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131395,0.0,0.551652,1,0.49736083
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574744,0.0,0.551652,1,0.49736083
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809928,0.0,0.5516521,1,0.49736083
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864389,0.0,0.5516521,1,0.49736083
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234306,0.0,0.5515385,1,0.49736062
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875875,1.0,0.25787228,1,0.4978957
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916397,0.0,0.55165255,1,0.49736083
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970773,0.0,0.55135536,1,0.49736062
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057533,0.0,0.55165195,1,0.49736083
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166785,0.0,0.5516522,1,0.49736083
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149295,0.0,0.55160785,1,0.49736077
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395353,0.0,0.5516521,1,0.49736083
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322675,0.0,0.551652,1,0.49736083
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547054,0.0,0.55165225,1,0.49736083
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896707,0.0,0.551652,1,0.49736083
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450928,0.0,0.551652,1,0.49736083
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360931,0.0,0.55165225,1,0.49736083
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314142,0.0,0.551652,1,0.49736083
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.551652,1,0.49736083
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114805,1.0,0.28913814,1,0.4979149
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687145,0.0,0.551652,1,0.49736083
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562784,0.0,0.551652,1,0.49736083
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095924,1.0,0.33099276,1,0.49792692
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064463,0.0,0.55165136,1,0.49736083
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927564,0.0,0.55165243,1,0.49736083
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159394,0.0,0.5516339,1,0.4973608
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233418,0.0,0.51860887,1,0.49745363
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515302,0.0,0.5516521,1,0.49736083
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023098,0.0,0.55165195,1,0.49736083
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427084,0.0,0.55165243,1,0.49736083
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.551652,1,0.49736083
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069066,0.0,0.55165243,1,0.49736083
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939193,0.0,0.5516515,1,0.49736083
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291735,0.0,0.55165243,1,0.49736083
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861162,0.0,0.551652,1,0.49736083
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.55165243,1,0.49736083
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422953,0.0,0.551652,1,0.49736083
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728068,0.0,0.551652,1,0.49736083
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737376,0.0,0.551652,1,0.49736083
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797423,0.0,0.51563966,1,0.4974619
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600628,1.0,0.26957166,1,0.49790168
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568713,0.0,0.551652,1,0.49736083
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457109,0.0,0.551652,1,0.49736083
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872113,0.0,0.5516521,1,0.49736083
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.55165225,1,0.49736083
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248536,0.0,0.5516521,1,0.49736083
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562784,0.0,0.551652,1,0.49736083
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536894,0.0,0.551652,1,0.49736083
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076557,0.0,0.55165243,1,0.49736083
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524434,0.0,0.551652,1,0.49736083
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883799,0.0,0.55165184,1,0.49736083
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972522,0.0,0.55149025,1,0.4973606
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235996,1.0,0.41107118,1,0.49791554
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950853,0.0,0.551652,1,0.49736083
0,33,0,1,0,0,0,5,0,1.0,1.0,0.464194,0.0,0.551652,1,0.49736083
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478608,0.0,0.5516521,1,0.49736083
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387434,0.0,0.5516522,1,0.49736083
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384623,0.0,0.551652,1,0.49736083
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180585,0.0,0.55165225,1,0.49736083
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658614,0.0,0.55165225,1,0.49736083
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,0.0,0.55165154,1,0.49736083
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560975,0.0,0.55165243,1,0.49736083
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732991,0.0,0.5515983,1,0.49736077
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032173,0.0,0.55165243,1,0.49736083
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199313,0.0,0.5516522,1,0.49736083
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847404,0.0,0.551652,1,0.49736083
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850095,0.0,0.551652,1,0.49736083
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568275,0.0,0.551652,1,0.49736083
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633236,0.0,0.55162704,1,0.4973608
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086877525,0.0,0.5516485,1,0.49736083
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191298,0.0,0.55165195,1,0.49736083
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.551652,1,0.49736083
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278915,0.0,0.55165243,1,0.49736083
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482674,0.0,0.551652,1,0.49736083
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153166,0.0,0.5516522,1,0.49736083
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621197,0.0,0.5513711,1,0.4973605
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510471,0.0,0.51978725,1,0.4974496
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282034,0.0,0.55165195,1,0.49736083
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955868,0.0,0.55165225,1,0.49736083
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565178,0.0,0.551652,1,0.49736083
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850095,0.0,0.551652,1,0.49736083
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227587,1.0,0.35344458,1,0.49656457
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326733,0.0,0.55165243,1,0.49736083
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159472,0.0,0.55165195,1,0.49736083
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040488,0.0,0.551652,1,0.49736083
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739632,0.0,0.551652,1,0.49736083
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974455,0.0,0.5516521,1,0.49736083
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477647,0.0,0.5516522,1,0.49736083
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377739,0.0,0.55165243,1,0.49736083
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193841,0.0,0.551652,1,0.49736083
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124796,0.0,0.55165243,1,0.49736083
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495316,0.0,0.551652,1,0.49736083
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487783,0.0,0.551652,1,0.49736083
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037529,0.0,0.55165243,1,0.49736083
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536903,0.0,0.551652,1,0.49736083
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188575,0.0,0.5516523,1,0.49736083
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983724,0.0,0.5516521,1,0.49736083
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655466,0.0,0.5516518,1,0.49736083
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395147,0.0,0.5516522,1,0.49736083
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676808,0.0,0.55165243,1,0.49736083
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733624,0.0,0.52646106,1,0.49788955
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765574,0.0,0.51999056,1,0.49789256
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368741,0.0,0.5516513,1,0.49736083
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769885,0.0,0.55161256,1,0.49736077
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136332,0.0,0.55165166,1,0.49736083
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203066,0.0,0.551652,1,0.49736083
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485285,0.0,0.551652,1,0.49736083
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889433,0.0,0.55165195,1,0.49736083
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844852,0.0,0.5516521,1,0.49736083
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754336,0.0,0.55165225,1,0.49736083
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087623,0.0,0.55165225,1,0.49736083
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443867,0.0,0.55165243,1,0.49736083
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532867,0.0,0.5516521,1,0.49736083
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969072,0.0,0.55165243,1,0.49736083
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314673,0.0,0.551652,1,0.49736083
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905043,0.0,0.5514146,1,0.4973604
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452374,0.0,0.5516521,1,0.49736083
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091755,0.0,0.5516521,1,0.49736083
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200406,0.0,0.55165243,1,0.49736083
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113645,0.0,0.551652,1,0.49736083
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616138,0.0,0.551652,1,0.49736083
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751314,0.0,0.551652,1,0.49736083
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335943,0.0,0.551652,1,0.49736083
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979863,0.0,0.5116638,1,0.4978948
1,26,0,0,0,0,0,2,0,0.0,1.0,0.451002,0.0,0.551652,1,0.49736083
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996721,0.0,0.5516521,1,0.49736083
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314903,0.0,0.55165243,1,0.49736083
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152393,0.0,0.55165195,1,0.49736083
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199313,0.0,0.5516522,1,0.49736083
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682073,0.0,0.551652,1,0.49736083
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739113,0.0,0.5516521,1,0.49736083
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938378,0.0,0.5516514,1,0.49736083
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831797,0.0,0.522895,1,0.49743935
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868925,0.0,0.55165243,1,0.49736083
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974455,0.0,0.5516521,1,0.49736083
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467519,0.0,0.5516517,1,0.49736083
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144183,0.0,0.5516521,1,0.49736083
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986586,0.0,0.551652,1,0.49736083
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893357,0.0,0.551652,1,0.49736083
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547805,0.0,0.551652,1,0.49736083
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289755,0.0,0.551652,1,0.49736083
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305215,0.0,0.55165225,1,0.49736083
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765197,0.0,0.551652,1,0.49736083
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217966,0.0,0.55165243,1,0.49736083
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946656,0.0,0.551652,1,0.49736083
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475694,0.0,0.55165243,1,0.49736083
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548101,1.0,0.15724528,1,0.49650818
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.55165225,1,0.49736083
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986724,0.0,0.5516521,1,0.49736083
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560367,0.0,0.5516523,1,0.49736083
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698308,0.0,0.55165225,1,0.49736083
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300842,0.0,0.55165243,1,0.49736083
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646113,0.0,0.5516478,1,0.49736083
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637597,0.0,0.5516528,1,0.49736083
1,37,0,1,0,0,0,9,0,1.0,1.0,0.337111,0.0,0.55165195,1,0.49736083
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740033,0.0,0.55165243,1,0.49736083
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882228,0.0,0.551652,1,0.49736083
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400005,0.0,0.551652,1,0.49736083
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939286,0.0,0.55165243,1,0.49736083
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171587,0.0,0.551652,1,0.49736083
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675216,0.0,0.5516521,1,0.49736083
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815702,0.0,0.55165243,1,0.49736083
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037529,0.0,0.55165243,1,0.49736083
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165657,0.0,0.5516514,1,0.49736083
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058404,0.0,0.55165225,1,0.49736083
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556981,0.0,0.55165166,1,0.49736083
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536492,0.0,0.5516522,1,0.49736083
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600154,0.0,0.551652,1,0.49736083
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178122,0.0,0.5516522,1,0.49736083
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261836,0.0,0.5516521,1,0.49736083
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096755,0.0,0.55165195,1,0.49736083
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139151,0.0,0.5516521,1,0.49736083
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696368,0.0,0.55165243,1,0.49736083
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590573,0.0,0.551652,1,0.49736083
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037529,0.0,0.55165243,1,0.49736083
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508901,0.0,0.55165184,1,0.49736083
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.55165225,1,0.49736083
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,0.0,0.55165154,1,0.49736083
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933984,0.0,0.551652,1,0.49736083
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170004,0.0,0.551652,1,0.49736083
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726734,0.0,0.5516521,1,0.49736083
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596645,0.0,0.55165225,1,0.49736083
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300601,0.0,0.551652,1,0.49736083
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843001,0.0,0.551652,1,0.49736083
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975,0.0,0.55165255,1,0.49736083
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185452,0.0,0.5516515,1,0.49736083
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376564,0.0,0.5516515,1,0.49736083
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568275,0.0,0.551652,1,0.49736083
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124158,0.0,0.55165225,1,0.49736083
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329753,0.0,0.5516522,1,0.49736083
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457546,0.0,0.55165267,1,0.49736083
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861162,0.0,0.551652,1,0.49736083
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987505,0.0,0.5516521,1,0.49736083
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927787,0.0,0.55165243,1,0.49736083
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596645,0.0,0.55165225,1,0.49736083
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.551652,1,0.49736083
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971395,0.0,0.55165255,1,0.49736083
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222344,0.0,0.551652,1,0.49736083
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533134,0.0,0.55165225,1,0.49736083
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754749,0.0,0.55086714,1,0.49736053
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596645,0.0,0.55165225,1,0.49736083
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938378,0.0,0.5516514,1,0.49736083
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191197,0.0,0.551652,1,0.49736083
