sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724967,0.0,0.5373503,0,0.576412
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952904,1.0,0.20994961,1,0.1369695
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819566,0.0,0.57108694,0,0.5331018
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604395,1.0,0.48485512,1,0.34933347
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222866,0.0,0.6517296,0,0.5129621
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141894,0.0,0.58798844,0,0.6123684
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615312,0.0,0.5637643,0,0.6572683
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006451,0.0,0.66130817,0,0.5650597
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098395,1.0,0.3689891,1,0.4482546
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243425,0.0,0.6999695,0,0.6681632
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077032,1.0,0.45928478,1,0.19289099
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556997,0.0,0.62121785,0,0.67849505
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536078,0.0,0.5298755,0,0.75969076
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332893,0.0,0.72060215,0,0.73563546
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.29313308,1,0.28095648
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007177,0.0,0.8889255,0,0.8132881
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946778,0.0,0.6317619,0,0.6069478
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460253,1.0,0.31804013,1,0.06188711
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529328,0.0,0.6429943,0,0.7974861
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849905,0.0,0.6873182,0,0.68195754
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385622,0.0,0.6038821,0,0.51142246
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172903,1.0,0.42657036,1,0.20372331
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059113,1.0,0.22097915,1,0.18171164
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860206,0.0,0.6813201,0,0.68155825
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574475,0.0,0.65634245,0,0.58638597
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069411,0.0,0.7122902,0,0.79204905
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283346,1.0,0.4403646,1,0.40366498
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.66215825,0,0.77307034
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310731,0.0,0.7382752,0,0.81056654
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596794,1.0,0.3810079,0,0.63902414
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797947,1.0,0.1357823,1,0.06470414
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501794,1.0,0.3209707,1,0.17631945
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208289,0.0,0.79571056,0,0.8088528
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644243,1.0,0.39555115,1,0.09259675
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076,0.0,0.7778988,0,0.8056299
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594653,0.0,0.6516929,0,0.6093226
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553713,0.0,0.60028875,0,0.504986
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651607,1.0,0.437963,1,0.11463385
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206663,0.0,0.7816858,0,0.7723253
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563374,0.0,0.7886704,0,0.7775277
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433602,1.0,0.47589457,1,0.4183121
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172903,1.0,0.42657036,1,0.20372331
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972345,0.0,0.60509884,0,0.5473083
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891151,0.0,0.6664123,0,0.68760926
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190856,0.0,0.8038337,0,0.81794673
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374057,1.0,0.04652244,1,0.114903584
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095068,1.0,0.3566687,1,0.33680245
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635056,1.0,0.16662437,1,0.07457804
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010511,1.0,0.29658246,1,0.29212695
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779323,1.0,0.36841828,1,0.1996492
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580085,0.0,0.8070189,0,0.81829274
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138072,1.0,0.19328147,1,0.20698656
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546336,0.0,0.70297587,0,0.7016151
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122417,1.0,0.45538265,0,0.53784114
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370385,1.0,0.15758234,1,0.097337976
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199694,1.0,0.49817038,0,0.6251289
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014828,1.0,0.23193055,1,0.06073248
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795768,1.0,0.35902977,1,0.34006527
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474957,0.0,0.717914,0,0.72083634
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819566,0.0,0.57108694,0,0.5331018
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034443,0.0,0.82903194,0,0.8206906
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.613458,0,0.6101608
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888436,1.0,0.36161447,1,0.2402453
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5991193,0,0.6812284
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571335,1.0,0.2810331,1,0.25921887
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970684,1.0,0.16007501,1,0.11137741
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476,0.0,0.8313666,0,0.7962751
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279765,1.0,0.46008462,1,0.33238575
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485284,1.0,0.16609907,1,0.070028864
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955894,0.0,0.6179348,0,0.70199907
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453979,1.0,0.27961677,1,0.24719869
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448845,1.0,0.32892793,0,0.50912714
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874392,1.0,0.39787042,1,0.24883261
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946507,1.0,0.35902977,1,0.34006527
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560325,0.0,0.7079365,0,0.80688554
1,24,2,1,0,0,1,1,0,1.0,1.0,0.417625,0.0,0.53694594,1,0.10794366
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660824,1.0,0.39723116,0,0.5522169
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131392,0.0,0.5315813,0,0.50271505
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574744,1.0,0.47919756,1,0.4420899
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809949,0.0,0.77635366,0,0.7686003
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643725,0.0,0.6595327,0,0.66315347
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342826,1.0,0.47485483,1,0.406321
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876077,1.0,0.25174564,1,0.08792595
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291591,0.0,0.8001618,0,0.80940735
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706526,1.0,0.31821287,1,0.1490835
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057282,1.0,0.3810079,0,0.63902414
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165437,0.0,0.5006118,0,0.72518104
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214691,1.0,0.1276201,1,0.08392367
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673955,0.0,0.7237792,0,0.73189145
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322687,0.0,0.5784923,1,0.48640847
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754693,0.0,0.8311063,0,0.79438883
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896704,0.0,0.5402125,1,0.47551948
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645143,1.0,0.40366006,1,0.3501462
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536078,0.0,0.5298755,0,0.75969076
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314074,1.0,0.44404292,1,0.3933341
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865624,0.0,0.6651324,0,0.55892164
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711447,1.0,0.1357823,1,0.06470414
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576872,0.0,0.63279694,0,0.54299635
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.67447996,0,0.62417334
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096848,1.0,0.31656253,1,0.085134245
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064833,1.0,0.069444895,1,0.11950823
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927176,0.0,0.79247093,0,0.80831945
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594715,1.0,0.18614429,1,0.1025504
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331985,0.0,0.5078983,0,0.5565761
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153,0.0,0.63416266,0,0.6388842
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231756,1.0,0.31143093,1,0.2584521
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642552,0.0,0.7731493,0,0.8145083
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268314,0.0,0.6248028,1,0.49121442
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906878,0.0,0.767313,0,0.8037227
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940147,1.0,0.11205971,1,0.1521691
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290644,0.0,0.72672766,0,0.80908054
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.28604674,1,0.22613244
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200424,0.0,0.723349,0,0.79486233
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422775,0.0,0.72896755,0,0.71923983
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.29313308,1,0.28095648
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373434,0.0,0.66729736,0,0.54326206
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975304,0.0,0.5103909,1,0.4821309
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600121,1.0,0.19817322,1,0.083498344
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568714,0.0,0.6263579,0,0.5685484
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572812,1.0,0.46094376,1,0.38933328
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872235,1.0,0.44637537,1,0.48996812
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255429,0.0,0.66215825,0,0.77307034
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624824,0.0,0.6794849,0,0.6928772
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.67447996,0,0.62417334
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537227,1.0,0.44840032,1,0.39768633
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076369,0.0,0.7962972,0,0.8171122
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524947,1.0,0.3439495,1,0.31393328
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884019,1.0,0.08669639,1,0.13787399
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971497,1.0,0.19663322,1,0.124551244
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234208,0.0,0.5910007,1,0.17562273
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095068,1.0,0.3566687,1,0.33680245
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419722,1.0,0.48072988,1,0.42712167
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478622,0.0,0.6309842,0,0.63038653
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387756,1.0,0.38585448,1,0.4822725
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384685,0.0,0.516685,0,0.56829363
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218105,0.0,0.66344583,0,0.8007597
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658584,0.0,0.7500274,0,0.7519424
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358672,1.0,0.39787042,1,0.24883261
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560985,0.0,0.7555257,0,0.8017727
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730726,1.0,0.35068893,1,0.15196043
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803213,0.0,0.79571056,0,0.8088528
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199694,1.0,0.49817038,0,0.6251289
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847576,0.0,0.65081954,0,0.5929612
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185036,0.0,0.6188764,0,0.63363886
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568686,0.0,0.5641337,0,0.5917551
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633546,1.0,0.21286243,1,0.23263866
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688766,1.0,0.030504644,1,0.09475055
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191704,1.0,0.25868487,1,0.20689245
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.6637651,0,0.65220666
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742785,0.0,0.73320526,0,0.7971519
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483682,1.0,0.3078534,1,0.47687435
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615312,0.0,0.5637643,0,0.6572683
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621394,1.0,0.11635512,1,0.10255473
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510467,1.0,0.47063655,0,0.52191305
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819566,0.0,0.57108694,0,0.5331018
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955894,0.0,0.6179348,0,0.70199907
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956513,1.0,0.47595924,1,0.48317358
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185036,0.0,0.6188764,0,0.63363886
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227403,1.0,0.3110749,1,0.054430425
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332694,0.0,0.7905799,0,0.81647325
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815819,1.0,0.37761122,1,0.44337565
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504159,1.0,0.39427155,1,0.41085166
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739614,0.0,0.52029514,1,0.45246822
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974381,0.0,0.68113315,0,0.6806138
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476,0.0,0.8313666,0,0.7962751
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837775,0.0,0.7933919,0,0.8167878
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193683,0.0,0.7056469,0,0.67864007
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124486,0.0,0.7857667,0,0.8071995
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949535,0.0,0.52745724,1,0.46231553
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487414,0.0,0.73288804,0,0.7236574
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037499,0.0,0.70150316,0,0.7889934
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536928,1.0,0.4594795,0,0.520375
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188545,0.0,0.67199975,0,0.8018011
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982687,0.0,0.65822244,0,0.6609121
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653905,1.0,0.48485512,1,0.34933347
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394944,0.0,0.69549656,0,0.7164957
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767989,0.0,0.71522295,0,0.80765915
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731765,0.0,0.77084553,1,0.2773885
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763076,0.0,0.75997925,1,0.24423571
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687702,1.0,0.13532662,1,0.15223882
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768013,1.0,0.3422913,1,0.15708244
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138072,1.0,0.19328147,1,0.20698656
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720309,0.0,0.63527036,0,0.5654069
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486084,1.0,0.35601902,1,0.45729315
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894013,1.0,0.2714774,1,0.20182852
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844811,0.0,0.5947508,0,0.6715123
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754518,0.0,0.571128,0,0.6620502
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308582,0.0,0.76920885,0,0.76157695
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443842,0.0,0.7547988,0,0.80134165
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153275,0.0,0.63128376,0,0.6134619
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969066,0.0,0.78029585,0,0.81535816
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146946,0.0,0.60509884,0,0.5473083
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790766,1.0,0.22413176,1,0.21357511
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451653,0.0,0.75886595,0,0.75500244
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091213,0.0,0.70668006,0,0.70701236
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200444,0.0,0.78150153,0,0.8154536
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136353,0.0,0.64179575,0,0.6674499
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161355,0.0,0.66053396,0,0.57381994
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751504,0.0,0.59156084,0,0.56924987
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433602,1.0,0.47589457,1,0.4183121
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497772,0.0,0.76641,1,0.18175219
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099837,1.0,0.44404292,1,0.3933341
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966185,0.0,0.7013979,0,0.700327
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314935,0.0,0.73320526,0,0.7971519
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152954,1.0,0.27414143,1,0.22074194
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199694,1.0,0.49817038,0,0.6251289
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768194,0.0,0.6631373,0,0.5343904
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738493,0.0,0.6381086,0,0.64731085
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937168,1.0,0.42139608,1,0.20851788
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319783,1.0,0.48853546,0,0.5387033
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868872,0.0,0.776919,0,0.8149811
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974381,0.0,0.68113315,0,0.6806138
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674134,1.0,0.36161447,1,0.2402453
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441734,0.0,0.7546177,0,0.7507322
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865624,0.0,0.6651324,0,0.55892164
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489296,0.0,0.66401017,0,0.5286113
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548043,0.0,0.6418066,0,0.62656397
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728932,0.0,0.6084642,0,0.564311
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930331,0.0,0.5202342,0,0.7485714
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576431,0.0,0.5813961,1,0.46387652
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721636,0.0,0.77765083,0,0.8150187
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594653,0.0,0.6516929,0,0.6093226
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475545,0.0,0.7633224,0,0.8133888
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855194,1.0,0.1918357,1,0.056543022
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255429,0.0,0.66215825,0,0.77307034
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985997,0.0,0.7629024,0,0.7587965
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560325,0.0,0.7079365,0,0.80688554
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981485,0.0,0.8366773,0,0.7980665
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300805,0.0,0.723349,0,0.79486233
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086468875,1.0,0.021234095,1,0.083384626
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463798,0.0,0.8497963,0,0.8230072
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711755,1.0,0.35360348,1,0.30657405
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573997,0.0,0.7923439,0,0.8166886
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588222,0.0,0.6644623,0,0.54918987
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400476,1.0,0.46000195,1,0.40533507
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939024,0.0,0.68947333,0,0.7851101
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171546,1.0,0.28145236,0,0.5302287
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267434,0.0,0.77685994,0,0.7699868
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156495,0.0,0.7870252,0,0.8072114
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037499,0.0,0.70150316,0,0.7889934
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165765,1.0,0.20356423,1,0.15172857
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905872,0.0,0.6429943,0,0.7974861
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569555,1.0,0.36841828,1,0.1996492
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536572,1.0,0.49817038,0,0.6251289
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959888,0.0,0.5454581,0,0.55436283
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177586,1.0,0.440013,1,0.46912238
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.613458,0,0.6101608
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096733,1.0,0.2714774,1,0.20182852
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390164,0.0,0.75235075,0,0.7480706
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963377,0.0,0.7555257,0,0.8017727
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057283,0.0,0.63192505,0,0.5974975
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037499,0.0,0.70150316,0,0.7889934
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250908,1.0,0.1185866,1,0.14960709
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.66215825,0,0.77307034
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358672,1.0,0.39787042,1,0.24883261
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340442,1.0,0.46000195,1,0.40533507
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017022,0.0,0.54916155,0,0.5179729
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726765,0.0,0.76757234,0,0.7616655
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5991193,0,0.6812284
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005043,1.0,0.36850244,1,0.47922868
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430123,0.0,0.61472595,0,0.600982
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889757,0.0,0.8072879,0,0.81831485
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186018,1.0,0.33953482,1,0.25578156
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376987,1.0,0.0790568,1,0.12356214
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568686,0.0,0.5641337,0,0.5917551
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124106,0.0,0.68123114,0,0.80334413
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296447,0.0,0.5392349,0,0.5954711
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457636,0.0,0.8318002,0,0.8147248
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.28604674,1,0.22613244
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876958,1.0,0.43412262,0,0.5895054
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927477,0.0,0.7382752,0,0.81056654
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5991193,0,0.6812284
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865624,0.0,0.6651324,0,0.55892164
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971392,0.0,0.8018966,0,0.81772184
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222866,0.0,0.6517296,0,0.5129621
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533085,0.0,0.5891856,0,0.6623284
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547008,1.0,0.27773857,1,0.13904041
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5991193,0,0.6812284
