sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546253,1.0,0.4224338,1,0.23225014
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572486,0.0,0.527565,0,0.6246484
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953595,1.0,0.29779643,1,0.0048687616
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819905,0.0,0.6388257,0,0.6275127
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605748,0.0,0.5687816,1,0.009582072
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522241,0.0,0.6566088,0,0.61372316
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314261,0.0,0.5971344,0,0.78996164
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.5342618,0,0.72668576
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600645,0.0,0.6720828,0,0.76961386
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984064,1.0,0.382159,1,0.17305554
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243373,0.0,0.7011218,0,0.87203187
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076975,1.0,0.47641516,1,0.059856556
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557164,0.0,0.54457605,0,0.7776894
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608835,0.0,0.6275339,0,0.9526287
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328257,0.0,0.7606443,0,0.9686377
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280905,1.0,0.29909587,1,0.019375196
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900719,0.0,0.84238327,0,0.99698824
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467953,0.0,0.64305544,0,0.7825158
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846268,1.0,0.3714661,1,0.0007269924
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293727,0.0,0.5929836,0,0.99544096
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085087,0.0,0.6763487,0,0.86862135
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385598,0.0,0.59787273,0,0.5959831
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172832,1.0,0.40552866,1,0.0013150277
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805913,1.0,0.16376823,1,0.0030034848
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860653,0.0,0.7314929,0,0.9385078
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575083,0.0,0.67645466,0,0.7764331
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069411,0.0,0.6719365,0,0.99604404
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833632,1.0,0.48835826,1,0.022455478
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255448,0.0,0.5878114,0,0.99496245
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310678,0.0,0.7156601,0,0.99653804
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969812,1.0,0.34196496,1,0.29696327
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779679,1.0,0.16893548,1,0.0001647899
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502265,1.0,0.2426216,1,0.0006213084
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208233,0.0,0.80044585,0,0.9969168
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644595,1.0,0.41177118,1,0.0019789264
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.7866018,0,0.9968362
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947014,0.0,0.68967736,0,0.822974
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553445,0.0,0.58732957,0,0.5027402
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520034,1.0,0.47231203,1,0.015337044
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207915,0.0,0.7669102,0,0.98629934
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563483,0.0,0.7658362,0,0.9862503
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336033,1.0,0.43821543,1,0.09956204
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172832,1.0,0.40552866,1,0.0013150277
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497254,0.0,0.55174243,0,0.5836466
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891074,0.0,0.71203685,0,0.932581
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519014,0.0,0.84166646,0,0.99709797
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739955,1.0,0.10435963,1,0.0016543933
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951037,1.0,0.37173188,1,0.046653055
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634437,1.0,0.12609309,1,0.00078724755
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010535,1.0,0.34509546,1,0.040461466
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780247,1.0,0.273462,1,0.00088616874
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580017,0.0,0.8458883,0,0.997124
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713638,1.0,0.21131968,1,0.004169431
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462985,0.0,0.71556747,0,0.92416686
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225185,1.0,0.42789686,1,0.34003857
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369622,1.0,0.18756682,1,0.004246151
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919874,1.0,0.43875772,1,0.4748562
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148494,1.0,0.26572698,1,0.00048723066
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797086,1.0,0.45283794,1,0.11206914
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747493,0.0,0.7328671,0,0.97238004
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819905,0.0,0.6388257,0,0.6275127
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034408,0.0,0.8744794,0,0.9972953
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.6435992,0,0.7800622
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988945,1.0,0.37995714,1,0.0019425988
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.6086571,0,0.84963375
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571369,1.0,0.2701096,1,0.014001571
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970362,1.0,0.26292157,1,0.003381195
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477796,0.0,0.79115206,0,0.99372053
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327859,1.0,0.45584184,1,0.013420664
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483734,1.0,0.14990753,1,0.0006158761
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955911,0.0,0.6530569,0,0.91351914
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540534,1.0,0.25273484,1,0.01370455
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448821,1.0,0.3910215,1,0.3626551
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875363,1.0,0.47812736,1,0.0028734473
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194703,1.0,0.45283794,1,0.11206914
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603155,0.0,0.6735233,0,0.9962469
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763127,1.0,0.4981559,1,0.003337725
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566059,1.0,0.35635394,1,0.1517876
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313996,1.0,0.49907023,1,0.4017607
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747453,1.0,0.40453082,1,0.08714715
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100276,0.0,0.7643981,0,0.98471075
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643117,0.0,0.7021541,0,0.91825384
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523446,0.0,0.5361552,1,0.04082169
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987594,1.0,0.2202093,1,0.0034704378
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915825,0.0,0.81667775,0,0.99700505
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708165,1.0,0.37061548,1,0.0081710825
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057896,1.0,0.34196496,1,0.29696327
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166785,0.0,0.53844416,0,0.8471969
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148329,1.0,0.11026031,1,0.0007446368
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739615,0.0,0.7106119,0,0.94010925
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322436,0.0,0.57895803,1,0.4340147
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547092,0.0,0.8005853,0,0.9921434
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967183,0.0,0.517177,1,0.2810647
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451256,1.0,0.34820443,1,0.02220595
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608835,0.0,0.6275339,0,0.9526287
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141806,0.0,0.5077343,1,0.1867349
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986644,0.0,0.6641736,0,0.7214735
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113655,1.0,0.16893548,1,0.0001647899
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687366,0.0,0.60047865,0,0.63756174
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562718,0.0,0.67235655,0,0.79116404
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509565,1.0,0.3854758,1,0.0014218877
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064958,1.0,0.13568771,1,0.0003471086
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927456,0.0,0.7956346,0,0.99689025
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594417,1.0,0.1324954,1,0.0011975693
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333386,0.0,0.54035985,1,0.11618865
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515217,0.0,0.6793312,0,0.86275965
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023132,1.0,0.29992574,1,0.007927265
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642603,0.0,0.77781504,0,0.9968868
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268624,0.0,0.653384,0,0.5541607
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906858,0.0,0.77203596,0,0.99675024
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939622,1.0,0.17708755,1,0.002717238
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929056,0.0,0.7149385,0,0.99651515
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861556,1.0,0.21538037,1,0.008503451
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004193,0.0,0.6895319,0,0.9961946
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042241,0.0,0.74005777,0,0.94369006
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280905,1.0,0.29909587,1,0.019375196
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737442,0.0,0.65994954,0,0.6886828
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797545,1.0,0.43389612,1,0.059393853
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599686,1.0,0.13165432,1,0.0010442985
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568576,0.0,0.6558231,0,0.72826725
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570714,1.0,0.43527198,1,0.035358526
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872042,1.0,0.4548111,1,0.10519594
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255448,0.0,0.5878114,0,0.99496245
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624924,0.0,0.6702614,0,0.8950448
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562718,0.0,0.67235655,0,0.79116404
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553684,1.0,0.4350475,1,0.09625749
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076448,0.0,0.81063163,0,0.99705744
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524416,1.0,0.35976464,1,0.028570184
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884246,1.0,0.112006545,1,0.0016350042
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971783,1.0,0.11978483,1,0.0017998171
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235257,0.0,0.53264046,1,0.02503749
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951037,1.0,0.37173188,1,0.046653055
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419454,1.0,0.4460088,1,0.12658297
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478534,0.0,0.6761637,0,0.8466241
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387034,1.0,0.400019,1,0.04744215
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384555,0.0,0.5485359,0,0.66724783
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180936,0.0,0.6169841,0,0.9957339
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658535,0.0,0.7708969,0,0.9809822
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635922,1.0,0.47812736,1,0.0028734473
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609994,0.0,0.7397039,0,0.996557
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733313,1.0,0.19456911,1,0.009054687
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321586,0.0,0.80044585,0,0.9969168
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919874,1.0,0.43875772,1,0.4748562
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884615,0.0,0.6662165,0,0.7710237
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184963,0.0,0.57628334,0,0.74422854
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856768,0.0,0.5397972,0,0.6591418
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633647,1.0,0.3276071,1,0.033016074
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688116,1.0,0.085390925,1,0.0014193874
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191346,1.0,0.21606338,1,0.004395075
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307343,0.0,0.645592,0,0.8118608
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427837,0.0,0.70505023,0,0.99631566
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482567,1.0,0.3209272,1,0.08792937
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.5342618,0,0.72668576
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562053,1.0,0.07672441,1,0.0011709494
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104848,1.0,0.4868403,1,0.08681758
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819905,0.0,0.6388257,0,0.6275127
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955911,0.0,0.6530569,0,0.91351914
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956413,1.0,0.49370754,1,0.13319437
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184963,0.0,0.57628334,0,0.74422854
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227105,1.0,0.23177785,1,0.00016128168
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326435,0.0,0.8024695,0,0.9970161
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158792,1.0,0.48604834,1,0.3179674
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040208,1.0,0.3284164,1,0.047971122
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396535,0.0,0.5029775,1,0.21331449
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974485,0.0,0.7356372,0,0.9516751
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477796,0.0,0.79115206,0,0.99372053
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377705,0.0,0.8064806,0,0.99703646
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193756,0.0,0.7089095,0,0.89035684
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912476,0.0,0.78562653,0,0.99683434
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495065,0.0,0.5324839,1,0.3385155
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248775,0.0,0.74879444,0,0.9578488
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037511,0.0,0.65454775,0,0.995878
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367863,0.0,0.5736973,0,0.6007198
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618846,0.0,0.6470976,0,0.9959871
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698292,0.0,0.711711,0,0.93551993
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655353,0.0,0.5687816,1,0.009582072
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139423,0.0,0.7411801,0,0.9564267
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679626,0.0,0.7001163,0,0.9964144
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732343,0.0,0.71882796,1,0.04588655
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876412,0.0,0.65957224,1,0.038553786
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687309,1.0,0.14412075,1,0.00041181626
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769378,1.0,0.31313014,1,0.010434741
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713638,1.0,0.21131968,1,0.004169431
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720303,0.0,0.6113913,0,0.69255567
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484564,1.0,0.35810435,1,0.14131564
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894812,1.0,0.18116826,1,0.0044870134
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844877,1.0,0.49347103,0,0.72483474
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754298,0.0,0.5897906,0,0.8184711
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087176,0.0,0.7717032,0,0.9896018
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443876,0.0,0.7545767,0,0.9966419
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153349,0.0,0.66683537,0,0.83802396
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969004,0.0,0.77836084,0,0.9968957
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146833,0.0,0.55174243,0,0.5836466
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790756,1.0,0.38347083,1,0.010399953
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045263,0.0,0.7475648,0,0.97343314
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509145,0.0,0.7324746,0,0.97235674
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003886,0.0,0.78957754,0,0.9969494
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113658,0.0,0.6121156,0,0.80447906
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161344,0.0,0.6701043,0,0.7511276
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375179,0.0,0.51682216,0,0.5920882
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336033,1.0,0.43821543,1,0.09956204
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497797,0.0,0.5934417,1,0.031434465
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510008,0.0,0.5077343,1,0.1867349
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996678,0.0,0.72812676,0,0.9695063
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314939,0.0,0.70505023,0,0.99631566
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152536,1.0,0.23787165,1,0.005344741
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919874,1.0,0.43875772,1,0.4748562
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768176,0.0,0.66017556,0,0.70489174
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573857,0.0,0.68310595,0,0.8777799
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393795,1.0,0.44575948,1,0.0019032648
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583199,0.0,0.5936059,1,0.12542614
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868847,0.0,0.7731789,0,0.99686843
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974485,0.0,0.7356372,0,0.9516751
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675255,1.0,0.37995714,1,0.0019425988
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144258,0.0,0.7435374,0,0.9706505
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986644,0.0,0.6641736,0,0.7214735
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894054,0.0,0.65787596,0,0.65547234
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547125,0.0,0.6225251,0,0.7647202
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289827,0.0,0.5792278,0,0.6972988
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930418,0.0,0.62159574,0,0.94760567
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765728,0.0,0.6421253,1,0.4747883
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721693,0.0,0.7841415,0,0.9969207
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947014,0.0,0.68967736,0,0.822974
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755806,0.0,0.76412606,0,0.9968118
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549794,1.0,0.120539725,1,0.00021357453
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255448,0.0,0.5878114,0,0.99496245
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098707,0.0,0.75093806,0,0.975809
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603155,0.0,0.6735233,0,0.9962469
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698326,0.0,0.7952339,0,0.9942214
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300796,0.0,0.6895319,0,0.9961946
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646375,1.0,0.045743406,1,0.00076773454
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637764,0.0,0.89985067,0,0.9974452
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711475,1.0,0.32808226,1,0.014086952
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740135,0.0,0.82634705,0,0.9970011
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822054,0.0,0.66494083,0,0.73680925
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400333,1.0,0.37513953,1,0.039477866
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.6348159,0,0.9956624
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715505,1.0,0.3846414,1,0.27223352
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675645,0.0,0.75995475,0,0.98233587
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815696,0.0,0.7990198,0,0.99690706
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037511,0.0,0.65454775,0,0.995878
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165884,1.0,0.21072465,1,0.00044737043
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905879,0.0,0.5929836,0,0.99544096
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557037,1.0,0.273462,1,0.00088616874
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536574,1.0,0.43875772,1,0.4748562
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599248,0.0,0.57428586,0,0.6260949
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441774,1.0,0.42931116,1,0.059508413
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.6435992,0,0.7800622
1,25,0,0,0,0,0,5,0,1.0,1.0,0.309677,1.0,0.18116826,1,0.0044870134
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391255,0.0,0.75709915,0,0.9675606
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963085,0.0,0.7397039,0,0.996557
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057385,0.0,0.6347699,0,0.76293314
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037511,0.0,0.65454775,0,0.995878
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509354,1.0,0.12592107,1,0.0019009797
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255448,0.0,0.5878114,0,0.99496245
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635922,1.0,0.47812736,1,0.0028734473
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340073,1.0,0.37513953,1,0.039477866
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501703,1.0,0.48805094,1,0.365233
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726837,0.0,0.7598996,0,0.9815314
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.6086571,0,0.84963375
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005198,1.0,0.44876862,1,0.31437197
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430433,0.0,0.5893698,0,0.73088235
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897498,0.0,0.85054076,0,0.9971545
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185804,1.0,0.3046409,1,0.0024747385
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377178,1.0,0.13120037,1,0.00038008194
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856768,0.0,0.5397972,0,0.6591418
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124115,0.0,0.6388527,0,0.99595547
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532969,1.0,0.44891858,0,0.52263844
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457815,0.0,0.8695902,0,0.9971916
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861556,1.0,0.21538037,1,0.008503451
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876732,1.0,0.38223267,1,0.24731904
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092707,0.0,0.7156601,0,0.99653804
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.6086571,0,0.84963375
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986644,0.0,0.6641736,0,0.7214735
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971428,0.0,0.8438524,0,0.9971132
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522241,0.0,0.6566088,0,0.61372316
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533135,0.0,0.5043094,0,0.75614196
