sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938146,1.0,0.3741215,0,0.5482461
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191716,1.0,0.36616904,0,0.5476421
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391924,1.0,0.37658006,0,0.544457
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081861,0.0,0.557215,0,0.6080052
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100522,1.0,0.45642287,0,0.5576126
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550063,0.0,0.5260149,0,0.5668114
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773159,0.0,0.76519597,0,0.62583
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433904,0.0,0.61614674,0,0.5723187
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597897,1.0,0.24869919,1,0.44846532
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.7457309,0,0.62977755
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638933,0.0,0.5573084,0,0.53405964
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799703,1.0,0.1361019,1,0.48988545
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180373,0.0,0.7419398,0,0.6318761
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139466,1.0,0.21412581,1,0.49934715
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257446,0.0,0.7623012,0,0.5832669
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671914,1.0,0.27258646,0,0.5372184
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857139,0.0,0.7846045,0,0.58672035
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434351,0.0,0.5973692,0,0.6097479
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511134,0.0,0.73885,0,0.58108026
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433904,0.0,0.61614674,0,0.5723187
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314943,0.0,0.73863816,0,0.6242496
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283525,1.0,0.2569726,0,0.53650737
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874916,1.0,0.36087012,0,0.55051386
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413793,0.0,0.71036047,0,0.62279934
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609,0.0,0.5591072,0,0.606945
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799703,1.0,0.1361019,1,0.48988545
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310795,0.0,0.6174587,0,0.5657638
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205819,1.0,0.35178143,0,0.54272145
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004582,1.0,0.428025,0,0.5492649
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820492,0.0,0.59615386,0,0.57115895
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538249,1.0,0.22529781,0,0.51962304
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008265,0.0,0.6800856,0,0.5777786
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907866,1.0,0.4232908,0,0.55173665
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740597,1.0,0.331289,0,0.5475955
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834527,1.0,0.32412517,0,0.54433733
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795918,0.0,0.6900361,0,0.5762524
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490175,0.0,0.6658084,0,0.6251765
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919794,1.0,0.39137322,0,0.5206856
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.78134054,0,0.626823
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744397,0.0,0.53748953,0,0.6052891
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095118,1.0,0.41946304,0,0.5520515
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336845,0.0,0.507965,0,0.55924946
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628436,0.0,0.6071545,0,0.5688864
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839108,0.0,0.8155963,0,0.58713317
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620567,0.0,0.5756123,0,0.6084417
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413793,0.0,0.71036047,0,0.62279934
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490175,0.0,0.6658084,0,0.6251765
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414357,0.0,0.72132087,0,0.62825483
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024169,1.0,0.43289053,0,0.52377814
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246437,0.0,0.59594136,0,0.5687228
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749876,1.0,0.20840758,1,0.42499414
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276051,1.0,0.08524048,1,0.47205818
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060714,0.0,0.68473583,0,0.57821536
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986584,0.0,0.5750397,0,0.5671248
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905715,0.0,0.5801259,0,0.56419027
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483517,1.0,0.4699381,0,0.5553853
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359982,1.0,0.35333163,0,0.5470999
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646842,0.0,0.82109755,0,0.63458663
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071135,0.0,0.7722679,0,0.63128746
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146294,0.0,0.61320615,0,0.56153756
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074665,1.0,0.47223032,0,0.5584637
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442033,1.0,0.38437867,0,0.54328334
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,1.0,0.49614865,0,0.5576262
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324775,0.0,0.7859578,0,0.62711257
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547645,1.0,0.35432464,1,0.49426386
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970062,1.0,0.42818934,0,0.5973776
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907326,0.0,0.7603913,0,0.58334166
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687437,0.0,0.6483762,0,0.56983453
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583288,0.0,0.7398956,0,0.62941283
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316742,1.0,0.36451554,0,0.5477441
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564185,0.0,0.74991834,0,0.5768593
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776375,0.0,0.7457309,0,0.62977755
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289597,0.0,0.7960012,0,0.6333881
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207058,0.0,0.8702356,0,0.6356872
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808317,0.0,0.77644265,0,0.6315404
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263214,0.0,0.51517403,0,0.5535096
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735657,1.0,0.3410204,1,0.49241647
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440085,1.0,0.2780491,0,0.5431262
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874916,1.0,0.36087012,0,0.55051386
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.5756123,0,0.6084417
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874916,1.0,0.36087012,0,0.55051386
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065497,1.0,0.40447736,0,0.55332077
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538069,0.0,0.6279447,0,0.57153994
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256298,0.0,0.87390906,0,0.6359499
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359642,0.0,0.7280066,0,0.62867606
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867842,0.0,0.68702877,0,0.6263923
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720457,0.0,0.6132937,0,0.56943256
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179979,1.0,0.21341914,0,0.52661157
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563449,0.0,0.760843,0,0.58445346
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655627,0.0,0.5748283,0,0.56442153
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317353,0.0,0.84622955,0,0.6358628
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866533,0.0,0.7529022,0,0.62509143
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428834,0.0,0.82673806,0,0.59133464
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441974,1.0,0.3766327,0,0.5474917
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692914,0.0,0.770573,0,0.6261576
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686552,1.0,0.49922603,0,0.5521864
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120636,1.0,0.42821074,0,0.553638
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731131,0.0,0.66178393,0,0.570049
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440085,1.0,0.2780491,0,0.5431262
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953055,0.0,0.8864532,0,0.6382171
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398083,0.0,0.6398761,0,0.5739915
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754874,0.0,0.80748445,0,0.6339309
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871227,1.0,0.2574587,0,0.53886354
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697817,1.0,0.48587787,0,0.55908376
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902056,1.0,0.46995884,0,0.5571237
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551957,0.0,0.5759969,0,0.564163
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788473,1.0,0.3576243,0,0.5443161
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172415,1.0,0.3292029,0,0.5480961
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619518,1.0,0.43312484,0,0.5289176
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224806,1.0,0.18812513,0,0.53184605
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675211,0.0,0.56559324,0,0.5626472
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335698,1.0,0.44666934,0,0.5506595
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601094,0.0,0.5712226,0,0.5630939
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456588,1.0,0.32948685,0,0.54955745
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271196,1.0,0.19240183,0,0.50132096
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884833,0.0,0.6081618,0,0.5662618
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.6398761,0,0.5739915
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814902,1.0,0.47852278,0,0.60122657
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714552,1.0,0.4039895,0,0.54889375
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471591,1.0,0.14539742,1,0.4944082
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226908,0.0,0.5204,0,0.5635446
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900592,1.0,0.3991593,0,0.54821825
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788235,0.0,0.84498435,0,0.6318632
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799899,0.0,0.8129138,0,0.6357159
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179724,0.0,0.72812104,0,0.5800963
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242746,1.0,0.37001288,0,0.5451454
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,1.0,0.49614865,0,0.5576262
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497717,1.0,0.43317264,0,0.55001754
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050266,0.0,0.53650874,0,0.5645589
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924539,1.0,0.2734158,1,0.4202645
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826597,1.0,0.36735332,0,0.5082962
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980832,1.0,0.48853767,0,0.5599551
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625802,1.0,0.40202254,0,0.55048037
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652662,0.0,0.54096234,0,0.55889755
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604764,1.0,0.40447736,0,0.55332077
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.6721499,0,0.6200652
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462488,0.0,0.50320995,0,0.6046959
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.6525626,0,0.62437457
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281156,1.0,0.39118814,0,0.5496667
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166755,0.0,0.5127926,0,0.6035088
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078819,1.0,0.47763652,0,0.5523432
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101845,0.0,0.58200204,0,0.54546195
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003698,0.0,0.5790062,0,0.5358546
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756236,0.0,0.78134054,0,0.626823
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871782,1.0,0.40785104,0,0.55126834
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589632,1.0,0.46983773,0,0.5619743
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837774,0.0,0.7940565,0,0.6343621
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412116,1.0,0.47662503,0,0.5593271
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389367,1.0,0.3675065,0,0.548034
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127183,0.0,0.7722679,0,0.63128746
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263595,0.0,0.83494145,0,0.6352531
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718808,1.0,0.3451625,0,0.5458084
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749876,1.0,0.20840758,1,0.42499414
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868314,1.0,0.30705202,1,0.4549919
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796382,1.0,0.43916368,0,0.5566486
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050266,0.0,0.53650874,0,0.5645589
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134776,0.0,0.5843302,0,0.563111
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066526,1.0,0.45836735,0,0.55468464
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120636,1.0,0.42821074,0,0.553638
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275696,0.0,0.74931264,0,0.5834193
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690018,1.0,0.38729024,0,0.54399663
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281156,1.0,0.39118814,0,0.5496667
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600411,1.0,0.40995288,0,0.5510915
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808317,0.0,0.77644265,0,0.6315404
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095026,1.0,0.3433218,0,0.5461165
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021286,1.0,0.38025403,0,0.5456359
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738165,0.0,0.634299,0,0.5673487
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970062,1.0,0.42818934,0,0.5973776
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085747,0.0,0.7703285,0,0.6331109
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727087,1.0,0.30760092,0,0.5424628
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306216,1.0,0.3696553,0,0.5489295
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041186,1.0,0.42323953,0,0.5507267
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.6721499,0,0.6200652
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844136,0.0,0.85566854,0,0.6363946
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412114,0.0,0.71741843,0,0.6307915
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096169055,1.0,0.10197443,1,0.4864237
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005034,0.0,0.6865628,0,0.5725699
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679332,1.0,0.40561163,0,0.55992454
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050338,0.0,0.6070175,0,0.5717747
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625496,0.0,0.6535584,0,0.5738392
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609,0.0,0.5591072,0,0.606945
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620567,0.0,0.5756123,0,0.6084417
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916234,1.0,0.46140325,0,0.55468464
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243456,1.0,0.41110283,0,0.5476735
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816224,1.0,0.26627505,0,0.5355894
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919794,1.0,0.39137322,0,0.5206856
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749997,1.0,0.3356549,0,0.53885186
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536604,0.0,0.51540923,0,0.60407954
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290582,1.0,0.42818934,0,0.5973776
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194276,1.0,0.48709613,0,0.5629851
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478526,1.0,0.3600244,0,0.52867544
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556095,1.0,0.22601509,0,0.5299236
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434351,0.0,0.5973692,0,0.6097479
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283309,1.0,0.4264701,0,0.561464
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519063,0.0,0.8115188,0,0.6341246
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825354,0.0,0.8622546,0,0.63505733
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102384,0.0,0.52223074,0,0.5606043
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998645,1.0,0.28363383,0,0.54390246
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338492,1.0,0.4791568,0,0.5231094
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502026,1.0,0.29746336,0,0.5446576
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298636,1.0,0.3626808,0,0.5464372
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603293,0.0,0.86850095,0,0.63714474
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538069,0.0,0.6279447,0,0.57153994
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047134,0.0,0.5341239,0,0.5422072
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134093,0.0,0.5505531,0,0.6067318
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060714,0.0,0.68473583,0,0.57821536
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269607,1.0,0.44780046,0,0.5576861
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696885,0.0,0.75652015,0,0.5782105
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537817,0.0,0.8000252,0,0.63357705
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141216,1.0,0.45642287,0,0.5576126
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248215,0.0,0.54452837,0,0.5585419
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200075,1.0,0.32588828,0,0.55116177
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637504,0.0,0.88384134,0,0.6349844
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621436,0.0,0.67292416,0,0.57389915
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.78134054,0,0.626823
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.7457309,0,0.62977755
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774146,0.0,0.73423016,0,0.62906075
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989139,0.0,0.5577993,0,0.5627057
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540021,0.0,0.8228748,0,0.6298521
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635841,1.0,0.36087012,0,0.55051386
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532118,0.0,0.5027865,0,0.5635688
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352242,1.0,0.37538332,0,0.548078
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127987,1.0,0.44885278,0,0.5446833
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349003,0.0,0.5421252,0,0.5609339
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656406,1.0,0.27720314,0,0.52261263
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307377,0.0,0.5859184,0,0.56726456
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173153,1.0,0.22018164,0,0.53733987
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161684,0.0,0.6174011,0,0.6123325
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056388,0.0,0.803512,0,0.63160187
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639396,0.0,0.62808996,0,0.57331926
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283309,1.0,0.4264701,0,0.561464
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076507,0.0,0.79868793,0,0.63134676
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537692,1.0,0.49794656,0,0.55268806
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104848,1.0,0.23633224,0,0.5281382
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124118,0.0,0.6658084,0,0.6251765
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.659993,0,0.57590485
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656314,0.0,0.78238434,0,0.58506644
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586094,0.0,0.79329735,0,0.58595663
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402894,0.0,0.61897916,0,0.56440246
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008762,1.0,0.48587787,0,0.55908376
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552813,1.0,0.30453277,0,0.50447094
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412114,0.0,0.71741843,0,0.6307915
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754506,0.0,0.8911866,0,0.63564736
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243684,0.0,0.5649979,0,0.56695205
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535189,1.0,0.32451928,1,0.46839395
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095026,1.0,0.3433218,0,0.5461165
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821324,1.0,0.44055873,0,0.55297786
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180373,0.0,0.7419398,0,0.6318761
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636204,0.0,0.6972263,0,0.62694675
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414357,0.0,0.72132087,0,0.62825483
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432696,0.0,0.55908763,0,0.6118289
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240918,1.0,0.32487428,0,0.5440806
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881611,0.0,0.56119895,0,0.5619575
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718294,0.0,0.5723338,0,0.569674
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714944,0.0,0.72346544,0,0.5797062
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986584,0.0,0.5750397,0,0.5671248
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075259,0.0,0.7683219,0,0.6310503
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609,0.0,0.5591072,0,0.606945
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165777,1.0,0.3199076,0,0.54965305
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987402,1.0,0.4270137,1,0.19860801
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855763,1.0,0.27022237,0,0.52389914
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635224,0.0,0.64214694,0,0.5728059
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988893,1.0,0.35010624,0,0.5489861
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300883,0.0,0.72980845,0,0.6237599
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.5960419,0,0.56415904
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548908,0.0,0.63865423,0,0.61376524
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544583,1.0,0.18728471,0,0.5026007
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859783,0.0,0.75127846,0,0.63008916
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462488,0.0,0.50320995,0,0.6046959
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346414,0.0,0.6079024,0,0.5652183
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805507,0.0,0.51211107,0,0.56097376
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242054,1.0,0.19925636,1,0.3761083
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.6525626,0,0.62437457
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295775,0.0,0.5467678,0,0.5627508
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532628,1.0,0.38861144,0,0.59327245
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018336,1.0,0.38851064,0,0.5453369
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388977,1.0,0.38167977,0,0.53186375
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564088,1.0,0.104768634,1,0.469183
