sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724989,0.0,0.52450675,1,0.4723432
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951956,1.0,0.327397,1,0.17012133
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819506,0.0,0.6205851,1,0.47952318
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605104,0.0,0.5073031,1,0.30743256
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223355,0.0,0.6492526,1,0.44908616
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141894,0.0,0.556844,0,0.6535694
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.52697885,0,0.70239204
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006422,0.0,0.6660234,0,0.6001742
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983337,1.0,0.3592124,1,0.35451975
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434363,0.0,0.7356972,0,0.6605531
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769114,0.0,0.7048284,1,0.2439742
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955777,0.0,0.5491383,0,0.6025695
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536083,0.0,0.5720465,0,0.7839247
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332873,0.0,0.7925261,0,0.7813217
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.28894174,1,0.2539319
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007175,0.0,0.78918225,0,0.86964
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468114,0.0,0.6216041,0,0.5501174
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846062,1.0,0.24958491,1,0.11211419
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529293,0.0,0.55078566,0,0.8500369
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085052,0.0,0.7204239,0,0.63766867
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855765,0.0,0.6264742,1,0.45101738
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172665,1.0,0.39786404,1,0.18507813
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805969,1.0,0.19804078,1,0.21820113
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185964,0.0,0.7083013,0,0.70461905
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574445,0.0,0.6845973,0,0.57248336
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069475,0.0,0.6990652,0,0.849771
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283303,0.0,0.56962323,1,0.3941653
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255467,0.0,0.63228357,0,0.8155755
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731071,0.0,0.68224776,0,0.8726904
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596881,1.0,0.34351307,0,0.680228
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798668,1.0,0.14996094,1,0.09484778
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502116,1.0,0.21241224,1,0.1883465
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082963,0.0,0.8122613,0,0.87698674
1,22,2,1,0,0,1,1,0,1.0,1.0,0.316449,1.0,0.42075735,1,0.12560247
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.81907403,0,0.87660193
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.7001351,0,0.61016434
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554107,0.0,0.58908045,1,0.40620112
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651724,1.0,0.27709502,1,0.20462747
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320664,0.0,0.76372665,0,0.8320868
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634295,0.0,0.803659,0,0.8272382
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433608,1.0,0.40582156,1,0.3050751
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172665,1.0,0.39786404,1,0.18507813
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497201,0.0,0.5548234,1,0.43641976
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911624,0.0,0.70039856,0,0.7215865
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519038,0.0,0.82694805,0,0.88643545
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374057,1.0,0.1214084,1,0.19763109
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095106,1.0,0.3378836,1,0.2740123
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634031,1.0,0.18231195,1,0.11397036
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105945,1.0,0.30772316,1,0.25985754
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779973,1.0,0.2437905,1,0.20303586
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858004,0.0,0.83185625,0,0.88705313
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713825,1.0,0.2431122,1,0.23403299
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546456,0.0,0.7105539,0,0.71877533
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122466,1.0,0.48748648,1,0.4695742
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370981,1.0,0.17109638,1,0.14429729
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199075,1.0,0.4862061,0,0.68796915
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145937,1.0,0.25720865,1,0.12003407
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979628,1.0,0.39348233,1,0.28518716
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749744,0.0,0.729464,0,0.81034976
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819506,0.0,0.6205851,1,0.47952318
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034419,0.0,0.86685205,0,0.8915353
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.5610435,0,0.5767303
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889014,1.0,0.30890876,1,0.2245043
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.566867,0,0.7166045
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713714,1.0,0.26975644,1,0.24624082
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969349,1.0,0.20700663,1,0.15214345
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647612,0.0,0.7998295,0,0.8439624
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280206,1.0,0.46657306,1,0.27352402
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484569,1.0,0.17015982,1,0.10815468
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955911,0.0,0.6082778,0,0.7328594
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540278,1.0,0.263555,1,0.24105777
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448871,1.0,0.46301556,1,0.43092838
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874934,1.0,0.4465925,1,0.2239089
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194737,1.0,0.39348233,1,0.28518716
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603024,0.0,0.63845116,0,0.8666098
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763347,0.0,0.55813605,1,0.14220367
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661336,1.0,0.4217471,1,0.37820458
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313317,0.0,0.58508015,1,0.40355104
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746958,1.0,0.44603062,1,0.32289898
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099424,0.0,0.76700467,0,0.8302115
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644136,0.0,0.70908034,0,0.7220848
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234408,1.0,0.41700703,1,0.34353402
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875225,1.0,0.19694608,1,0.13696302
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916003,0.0,0.83815134,0,0.88068396
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707813,1.0,0.33701527,1,0.22942044
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905755,1.0,0.34351307,0,0.680228
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166016,0.0,0.5049561,0,0.7364982
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148359,1.0,0.12321526,1,0.21458568
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396283,0.0,0.7254782,0,0.74322474
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132307,0.0,0.58392596,1,0.38641536
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469625,0.0,0.8355697,0,0.83791363
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967123,0.0,0.50687456,1,0.3541948
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451298,1.0,0.35571647,1,0.2705502
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536083,0.0,0.5720465,0,0.7839247
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141127,1.0,0.46988183,1,0.31410173
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6628152,0,0.5213989
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114316,1.0,0.14996094,1,0.09484778
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768695,0.0,0.5897699,1,0.45510757
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556275,0.0,0.7308544,0,0.60831255
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509791,1.0,0.3025539,1,0.12176435
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065137,1.0,0.08998346,1,0.17081946
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992788,0.0,0.807874,0,0.87617177
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594483,1.0,0.1574493,1,0.22981043
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334775,1.0,0.43014115,0,0.6228463
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153325,0.0,0.63767725,0,0.6543608
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231923,1.0,0.28674012,1,0.24514754
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642585,0.0,0.7696367,0,0.88200516
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226896,0.0,0.65508306,1,0.425056
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068816,0.0,0.8103735,0,0.87460595
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940135,1.0,0.1842997,1,0.21493977
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692903,0.0,0.71852136,0,0.8758195
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861204,1.0,0.25045305,1,0.23175725
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200489,0.0,0.71441483,0,0.85460657
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423174,0.0,0.72530556,0,0.71653014
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.28894174,1,0.2539319
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737376,0.0,0.6530802,1,0.49387327
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974076,1.0,0.46510464,0,0.61065906
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595949,1.0,0.19524342,1,0.13243721
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568785,0.0,0.6856433,0,0.5955634
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457292,1.0,0.38971108,1,0.29698065
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872229,1.0,0.41692412,1,0.34987372
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255467,0.0,0.63228357,0,0.8155755
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624906,0.0,0.67796147,0,0.6853775
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556275,0.0,0.7308544,0,0.60831255
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553665,1.0,0.44957894,1,0.31446975
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076421,0.0,0.7984096,0,0.8852436
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524464,1.0,0.34631097,1,0.27312514
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884526,1.0,0.14142019,1,0.2028357
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971384,1.0,0.10938579,1,0.14305837
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234148,1.0,0.46180838,1,0.20263265
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095106,1.0,0.3378836,1,0.2740123
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641918,1.0,0.48182154,1,0.32918084
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478663,0.0,0.6310719,0,0.6413907
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038819,1.0,0.45405626,1,0.32412007
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384805,0.0,0.60227746,0,0.52587366
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181014,0.0,0.57776153,0,0.85600907
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585627,0.0,0.80855936,0,0.8167119
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358893,1.0,0.4465925,1,0.2239089
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561059,0.0,0.7584497,0,0.8660053
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731793,1.0,0.2361111,1,0.23595501
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032196,0.0,0.8122613,0,0.87698674
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.4862061,0,0.68796915
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884834,0.0,0.68634737,0,0.62920153
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850905,0.0,0.601667,0,0.5357963
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856897,0.0,0.5464027,1,0.486392
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963165,1.0,0.26714826,1,0.25228637
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688676,1.0,0.097931325,1,0.18453135
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191942,1.0,0.2239812,1,0.22975306
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074505,0.0,0.6955302,0,0.5987186
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427894,0.0,0.7280464,0,0.8584786
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484445,1.0,0.35858476,1,0.34147543
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152904,0.0,0.52697885,0,0.70239204
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620494,1.0,0.048923492,1,0.12711188
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046336,0.0,0.51040494,0,0.6249695
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819506,0.0,0.6205851,1,0.47952318
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955911,0.0,0.6082778,0,0.7328594
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956504,1.0,0.4213599,1,0.35439524
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850905,0.0,0.601667,0,0.5357963
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227444,1.0,0.2612977,1,0.09534864
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326733,0.0,0.79105633,0,0.8844166
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157368,1.0,0.42087263,1,0.38181072
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042026,1.0,0.3740511,1,0.31378832
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396463,1.0,0.47676873,1,0.33538777
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743574,0.0,0.723423,0,0.75596106
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647612,0.0,0.7998295,0,0.8439624
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377732,0.0,0.79465216,0,0.8848206
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61936986,0.0,0.7319268,0,0.6722849
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912521,0.0,0.7988575,0,0.87446034
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494928,0.0,0.6098913,1,0.38028345
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248764,0.0,0.7592175,0,0.76643324
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375586,0.0,0.6841631,0,0.84439045
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55370134,0.0,0.6026825,1,0.48431444
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884475,0.0,0.66342556,0,0.86782146
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982484,0.0,0.7417506,0,0.7834699
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065497,0.0,0.5073031,1,0.30743256
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394837,0.0,0.75458086,0,0.75766236
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767942,0.0,0.706746,0,0.8742532
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731902,0.0,0.73784876,1,0.2837096
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762796,0.0,0.6836056,1,0.2609768
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685992,1.0,0.13951963,1,0.18765008
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076833,1.0,0.32351738,1,0.23876056
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713825,1.0,0.2431122,1,0.23403299
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720345,0.0,0.5957198,1,0.48410392
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486072,1.0,0.35440356,1,0.35006157
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894532,1.0,0.22506791,1,0.22303498
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448434,1.0,0.49094743,0,0.57415307
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754472,0.0,0.6104578,0,0.73372805
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83085734,0.0,0.65222377,0,0.84471333
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443855,0.0,0.800209,0,0.8721452
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532646,0.0,0.63099885,0,0.6356634
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690087,0.0,0.7496378,0,0.8805488
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314725,0.0,0.5548234,1,0.43641976
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37909335,1.0,0.30705464,1,0.22270313
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045156,0.0,0.7762011,0,0.8081378
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509104,0.0,0.6737021,0,0.82390875
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004225,0.0,0.77971816,0,0.8831448
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136293,0.0,0.641351,0,0.6293467
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613977,0.0,0.67437613,0,0.5494504
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751093,0.0,0.53283143,1,0.4432237
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433608,1.0,0.40582156,1,0.3050751
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974475,0.0,0.6977087,1,0.21767205
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510064,1.0,0.46988183,1,0.31410173
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965947,0.0,0.67526037,0,0.8211835
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315006,0.0,0.7280464,0,0.8584786
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152966,1.0,0.2387085,1,0.23421228
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.4862061,0,0.68796915
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768174,0.0,0.6703711,0,0.53750414
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.6453756,0,0.6667768
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937973,0.0,0.5886471,1,0.21566969
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831965,0.0,0.5271571,0,0.6303851
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786887,0.0,0.74384713,0,0.8799163
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743574,0.0,0.723423,0,0.75596106
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674927,1.0,0.30890876,1,0.2245043
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714425,0.0,0.7691046,0,0.8044368
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865797,0.0,0.6628152,0,0.5213989
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489342,0.0,0.6484732,1,0.47237143
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605482,0.0,0.6657665,0,0.5639323
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728877,0.0,0.5780622,0,0.50854397
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930455,0.0,0.6022869,0,0.80294436
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764887,0.0,0.6594384,1,0.3997631
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721672,0.0,0.7750298,0,0.88261634
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.7001351,0,0.61016434
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475561,0.0,0.75817454,0,0.880691
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855132,1.0,0.25663167,1,0.11831074
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255467,0.0,0.63228357,0,0.8155755
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985913,0.0,0.78223634,0,0.8114014
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603024,0.0,0.63845116,0,0.8666098
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981664,0.0,0.79790235,0,0.8458185
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730085,0.0,0.71441483,0,0.85460657
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647001,1.0,0.05114305,1,0.16701886
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463804,0.0,0.89984185,0,0.89629704
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371157,1.0,0.32726675,1,0.2585531
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573981,0.0,0.80972296,0,0.88426226
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821905,0.0,0.66890204,0,0.56927735
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400303,1.0,0.38417995,1,0.2874709
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893972,0.0,0.6678088,0,0.83742756
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171566,1.0,0.45196432,1,0.4887353
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674346,0.0,0.7972855,0,0.8209143
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815689,0.0,0.8267326,0,0.878284
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375586,0.0,0.6841631,0,0.84439045
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165866,1.0,0.1642018,1,0.17432593
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905878,0.0,0.55078566,0,0.8500369
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570103,1.0,0.2437905,1,0.20303586
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553655,1.0,0.4862061,0,0.68796915
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598318,0.0,0.56360734,1,0.47160202
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178116,1.0,0.42224813,1,0.32751402
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.5610435,0,0.5767303
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968213,1.0,0.22506791,1,0.22303498
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139096,0.0,0.7428051,0,0.74807286
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963747,0.0,0.7584497,0,0.8660053
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905764,0.0,0.6141794,0,0.53317493
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375586,0.0,0.6841631,0,0.84439045
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509569,1.0,0.15794033,1,0.20734079
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255467,0.0,0.63228357,0,0.8155755
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358893,1.0,0.4465925,1,0.2239089
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340627,1.0,0.38417995,1,0.2874709
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170004,0.0,0.51242304,1,0.3828531
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772676,0.0,0.77209544,0,0.82685715
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.566867,0,0.7166045
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004262,1.0,0.39278984,1,0.38549384
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842959,0.0,0.5623487,0,0.5011518
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897531,0.0,0.84053797,0,0.8869047
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318537,1.0,0.24337643,1,0.2556273
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377446,1.0,0.09390789,1,0.17633002
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856897,0.0,0.5464027,1,0.486392
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612408,0.0,0.60168993,0,0.86056685
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329706,1.0,0.47151363,1,0.45692182
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445818,0.0,0.8875441,0,0.8877282
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861204,1.0,0.25045305,1,0.23175725
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877745,1.0,0.46551698,0,0.6853783
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092725,0.0,0.68224776,0,0.8726904
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.566867,0,0.7166045
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6628152,0,0.5213989
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713565,0.0,0.8346504,0,0.88606316
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223355,0.0,0.6492526,1,0.44908616
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533149,1.0,0.42034286,0,0.5363042
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548254,1.0,0.33796114,1,0.22752546
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.566867,0,0.7166045
