age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,2,1,2,1,1,50,1.0,1.0,0.17804009,1.0,0.37241912,1,0.31892136
42,3,0,0,0,0,1,35,0.0,0.0,0.97179276,0.0,0.9715284,0,0.89451504
44,0,7,1,4,1,1,40,0.0,0.0,0.53272885,0.0,0.55229104,1,0.32770383
27,2,1,3,2,1,0,36,0.0,0.0,0.95140964,0.0,0.9305674,0,0.88206154
38,2,1,3,3,1,1,45,1.0,0.0,0.68821126,0.0,0.8233121,0,0.84799165
30,2,1,3,3,1,0,30,0.0,0.0,0.977969,0.0,0.9336158,0,0.82797444
27,2,3,0,4,1,0,40,0.0,0.0,0.9810302,0.0,0.9588492,0,0.9170652
20,2,6,3,3,1,0,55,0.0,0.0,0.9970885,0.0,0.9479741,0,0.8838286
46,2,3,0,4,1,0,30,0.0,0.0,0.9777245,0.0,0.97585773,0,0.9155626
46,2,3,1,0,1,1,44,1.0,0.0,0.65014917,0.0,0.6763133,1,0.333306
50,0,4,0,2,1,0,65,0.0,0.0,0.6470517,0.0,0.816342,0,0.8425429
50,2,3,3,0,1,1,40,0.0,0.0,0.88147724,0.0,0.9972247,0,0.9760282
18,1,3,3,1,1,0,60,0.0,0.0,0.99243397,0.0,0.9983051,0,0.8902347
61,2,3,1,0,1,1,40,0.0,0.0,0.59792185,0.0,0.6019198,1,0.32949334
45,0,4,1,2,1,1,40,1.0,1.0,0.3249209,1.0,0.40932244,1,0.3200606
29,2,1,3,5,0,0,40,0.0,0.0,0.9621349,0.0,0.9051541,0,0.86043626
39,2,2,3,2,1,1,45,0.0,0.0,0.5200949,0.0,0.7454945,0,0.8749453
31,2,1,1,2,1,1,35,0.0,1.0,0.48993635,1.0,0.43144393,1,0.32347494
30,2,4,1,2,1,1,38,0.0,1.0,0.37116295,1.0,0.42826474,1,0.32000327
50,3,2,1,2,1,1,40,0.0,1.0,0.30738592,1.0,0.3756674,1,0.32010674
22,2,3,3,0,1,1,40,0.0,0.0,0.991853,0.0,0.98965853,0,0.93901247
27,2,7,1,0,1,1,48,0.0,0.0,0.7381972,0.0,0.753128,1,0.33938703
21,2,7,3,3,1,0,25,0.0,0.0,0.9980795,0.0,0.98899645,0,0.8594109
45,3,1,3,3,1,1,45,1.0,0.0,0.6449882,0.0,0.71493185,0,0.81813234
66,2,3,2,0,0,1,40,0.0,0.0,0.9838218,0.0,0.9752054,0,0.92499495
61,3,1,1,5,1,1,50,1.0,1.0,0.20538694,1.0,0.4199136,1,0.32403666
21,2,0,3,4,1,0,36,0.0,0.0,0.99589705,0.0,0.97929657,0,0.8661889
69,0,6,1,0,1,1,25,0.0,0.0,0.9440184,0.0,0.9980849,1,0.31693587
51,2,7,0,5,1,0,40,1.0,0.0,0.8585683,0.0,0.9537039,0,0.8747106
18,2,3,3,5,1,0,40,0.0,0.0,0.9976533,0.0,0.95109075,0,0.8762734
20,2,7,3,4,0,1,30,0.0,0.0,0.9975066,0.0,0.9953369,0,0.8722163
38,2,1,1,5,1,1,45,1.0,1.0,0.21980166,1.0,0.4417537,1,0.32736072
28,2,3,3,4,1,1,20,0.0,0.0,0.9905434,0.0,0.9915755,0,0.8538877
51,2,3,1,0,1,1,40,1.0,0.0,0.6604347,0.0,0.6578555,1,0.3322234
34,2,3,1,3,1,1,50,0.0,0.0,0.5575814,0.0,0.587124,1,0.32939547
51,2,2,1,5,1,1,84,1.0,1.0,0.09484649,1.0,0.37602794,1,0.31955677
41,3,6,1,3,1,0,70,0.0,0.0,0.76970875,0.0,0.5255271,1,0.32608727
35,2,6,1,3,1,1,65,0.0,0.0,0.6756629,0.0,0.53177166,1,0.3265381
33,2,6,0,0,0,0,40,0.0,0.0,0.9899165,0.0,0.92988133,0,0.9223783
25,2,7,3,5,1,1,30,0.0,0.0,0.98714983,0.0,0.96409905,0,0.8622404
28,2,1,3,5,1,0,30,0.0,0.0,0.9726514,0.0,0.9325576,0,0.8683685
28,2,6,0,4,1,0,40,0.0,0.0,0.98931575,0.0,0.95058525,0,0.9166512
37,2,6,1,3,0,0,33,0.0,0.0,0.94923586,1.0,0.46635413,1,0.32133996
50,2,3,1,5,1,1,50,1.0,1.0,0.35796595,1.0,0.37292385,1,0.3193364
25,2,6,1,4,1,0,40,0.0,0.0,0.9382913,1.0,0.45473886,1,0.32411274
44,0,7,0,5,1,1,50,0.0,0.0,0.7679589,0.0,0.9232654,0,0.8908089
32,2,1,3,5,1,0,48,0.0,0.0,0.8607472,0.0,0.895069,0,0.85582715
34,2,5,3,4,0,1,40,1.0,0.0,0.5822872,0.0,0.90008116,0,0.8983375
41,2,1,1,2,0,0,35,1.0,1.0,0.4208966,1.0,0.40621084,1,0.32377532
38,2,3,0,0,1,1,40,0.0,0.0,0.9506466,0.0,0.9516388,0,0.9209925
35,2,3,0,4,1,0,30,0.0,0.0,0.98209494,0.0,0.9808263,0,0.9139846
30,3,3,1,0,1,1,60,0.0,0.0,0.8262608,0.0,0.7094335,1,0.33465168
27,2,0,3,4,0,0,35,0.0,0.0,0.99243873,0.0,0.98013586,0,0.8361554
22,1,7,3,1,0,1,40,0.0,0.0,0.991852,0.0,0.9970406,0,0.8672697
42,0,2,1,5,1,1,43,1.0,1.0,0.1345979,1.0,0.39721143,1,0.32472098
49,0,3,0,5,1,0,10,0.0,0.0,0.9540057,0.0,0.9468574,0,0.913058
36,2,6,1,0,1,1,40,0.0,0.0,0.8710045,0.0,0.64856267,1,0.32715917
23,2,7,2,0,1,1,40,0.0,0.0,0.9955195,0.0,0.9939017,0,0.94908345
34,2,7,1,0,1,1,40,0.0,0.0,0.6765999,0.0,0.75569034,1,0.33441672
35,2,4,1,5,0,1,65,1.0,1.0,0.13313782,1.0,0.43674505,1,0.3211102
44,0,0,1,2,1,1,48,0.0,0.0,0.52086693,1.0,0.4407571,1,0.3256651
34,3,3,1,0,1,1,50,0.0,0.0,0.80229974,0.0,0.71296865,1,0.3347909
32,2,3,2,5,1,0,40,0.0,0.0,0.9785281,0.0,0.97543335,0,0.76972806
51,2,3,0,3,1,1,45,0.0,0.0,0.8492284,0.0,0.94819087,0,0.90977126
34,2,0,2,4,1,0,40,0.0,0.0,0.9772177,0.0,0.96882516,0,0.9125247
38,0,3,0,4,1,0,20,0.0,0.0,0.9663453,0.0,0.98188096,0,0.9138893
25,2,3,3,0,1,1,28,0.0,0.0,0.99206007,0.0,0.98868066,0,0.97491634
23,1,7,3,1,1,1,40,0.0,0.0,0.9803171,0.0,0.9970011,0,0.8671726
33,0,1,3,5,1,0,40,0.0,0.0,0.9218335,0.0,0.9121301,0,0.85882
32,2,6,0,4,1,0,40,0.0,0.0,0.985849,0.0,0.94683063,0,0.9183802
26,2,1,3,2,1,1,38,0.0,0.0,0.9285614,0.0,0.9060754,0,0.8825624
45,3,1,1,0,1,1,60,1.0,1.0,0.42150235,0.0,0.6673951,1,0.33315775
33,0,6,1,4,1,1,40,0.0,0.0,0.86944807,1.0,0.49327743,1,0.32561356
40,2,1,2,3,1,1,40,0.0,0.0,0.8924906,0.0,0.9601784,0,0.91430545
39,2,7,0,4,1,0,20,0.0,0.0,0.9741385,0.0,0.87624294,0,0.9124193
50,2,3,0,0,0,0,40,0.0,0.0,0.9740946,0.0,0.9781963,0,0.9181242
53,0,1,0,2,1,0,57,0.0,0.0,0.63302016,0.0,0.93234485,0,0.85622907
45,2,3,1,0,1,1,45,1.0,0.0,0.65362465,0.0,0.677476,1,0.3333717
58,2,1,0,0,1,0,20,0.0,0.0,0.9475059,0.0,0.96511936,0,0.90365374
58,2,3,1,3,1,1,40,0.0,1.0,0.47883022,0.0,0.501045,1,0.3244556
18,2,6,3,4,0,1,20,0.0,0.0,0.99980193,0.0,0.996789,0,0.9576833
31,2,3,3,4,1,0,40,0.0,0.0,0.975155,0.0,0.98019546,0,0.86990905
42,2,2,3,2,1,1,36,1.0,0.0,0.5596906,0.0,0.61537814,0,0.86103886
49,2,3,0,5,1,1,40,0.0,0.0,0.86047333,0.0,0.6801659,0,0.8991937
32,2,3,3,0,1,1,40,0.0,0.0,0.96531045,0.0,0.98032176,0,0.95536196
35,2,7,0,4,0,0,40,0.0,0.0,0.97170466,0.0,0.9634665,0,0.8989275
41,2,6,1,0,1,1,40,0.0,0.0,0.8466003,0.0,0.6261147,1,0.32595855
37,3,7,1,5,1,1,60,1.0,1.0,0.4647287,1.0,0.47569102,1,0.33130893
68,2,7,4,4,1,0,20,0.0,0.0,0.9690684,0.0,0.9955954,0,0.84818643
29,3,7,1,0,1,1,55,0.0,0.0,0.805941,0.0,0.74682313,1,0.34008107
19,2,3,3,0,1,1,40,0.0,0.0,0.99674636,0.0,0.9905844,0,0.8890548
41,0,1,3,4,0,1,40,0.0,0.0,0.9064595,0.0,0.9740109,0,0.8656687
29,2,0,0,3,1,0,40,0.0,0.0,0.96125203,0.0,0.9157131,0,0.90974295
27,2,1,1,4,1,1,40,0.0,0.0,0.54825246,0.0,0.5967149,1,0.33386666
32,2,7,1,5,1,1,40,0.0,0.0,0.591289,1.0,0.47370434,1,0.32956448
18,2,3,3,0,1,0,20,0.0,0.0,0.9993381,0.0,0.9993859,0,0.95528406
60,2,3,4,0,1,0,40,0.0,0.0,0.92045313,0.0,0.8016238,0,0.96883214
39,2,5,1,2,0,1,67,1.0,1.0,0.0438478,1.0,0.42341655,1,0.32096866
21,2,6,3,4,1,0,35,0.0,0.0,0.9994634,0.0,0.9995883,0,0.95794374
51,2,3,1,0,1,1,60,0.0,0.0,0.58014107,0.0,0.6484573,1,0.33238766
30,2,3,1,5,1,1,40,0.0,0.0,0.65810907,1.0,0.3899272,1,0.32137698
53,2,3,3,0,0,0,40,0.0,0.0,0.93661165,0.0,0.9977606,0,0.969648
37,2,3,0,4,0,0,30,0.0,0.0,0.98790234,0.0,0.98005897,0,0.9142813
43,2,7,0,4,1,0,50,0.0,0.0,0.9043143,0.0,0.97135526,0,0.88195264
28,2,6,3,0,1,1,35,0.0,0.0,0.9952015,0.0,0.99019665,0,0.9690512
59,0,6,1,0,1,1,40,0.0,0.0,0.8679452,0.0,0.60366476,1,0.32493073
29,2,0,0,4,1,0,45,0.0,0.0,0.95550656,0.0,0.9310659,0,0.89619154
76,1,6,4,1,1,0,40,0.0,0.0,0.96900594,0.0,0.999095,0,0.9296178
34,2,1,1,2,1,1,60,1.0,1.0,0.2553298,1.0,0.46332556,1,0.32256535
30,2,6,1,0,1,1,40,0.0,0.0,0.9017715,0.0,0.6854702,1,0.32871085
47,2,3,0,2,0,0,40,0.0,0.0,0.92040706,0.0,0.95038515,0,0.9392687
48,2,1,1,0,1,1,55,0.0,1.0,0.34040558,0.0,0.6123627,1,0.33092797
50,3,1,1,0,1,1,50,0.0,1.0,0.41643292,0.0,0.66681707,1,0.3331831
75,3,3,0,3,1,1,15,0.0,0.0,0.9640787,0.0,0.96574426,0,0.91746336
21,2,3,3,3,1,0,40,0.0,0.0,0.9936486,0.0,0.9878932,0,0.85754114
61,3,6,1,0,1,1,30,0.0,0.0,0.9460552,0.0,0.7850753,1,0.32431173
35,2,3,1,4,1,0,40,1.0,0.0,0.7905276,1.0,0.4412743,1,0.32436562
33,2,3,1,0,1,1,40,0.0,0.0,0.80255854,0.0,0.6957083,1,0.33364013
27,2,0,1,0,1,1,45,1.0,0.0,0.72431374,0.0,0.6923612,1,0.33679795
36,3,3,1,0,1,1,60,1.0,0.0,0.77420634,0.0,0.71139324,1,0.33473173
19,2,6,0,3,1,0,20,0.0,0.0,0.9988045,0.0,0.952069,0,0.91849023
18,2,6,3,3,1,0,20,0.0,0.0,0.9999161,0.0,0.9982873,0,0.954529
50,2,1,3,3,1,0,32,0.0,0.0,0.88315195,0.0,0.895244,0,0.7389134
43,2,1,1,3,1,1,55,0.0,1.0,0.20565009,0.0,0.5745688,1,0.3289387
54,2,1,1,5,1,1,40,1.0,1.0,0.20670152,1.0,0.42196435,1,0.32684278
34,0,7,0,5,1,0,35,0.0,0.0,0.93235505,0.0,0.948113,0,0.87069947
54,2,7,0,4,1,0,47,0.0,0.0,0.8997162,0.0,0.9686692,0,0.8928732
49,2,3,3,5,1,0,44,0.0,0.0,0.7913373,0.0,0.88948816,0,0.8714692
47,2,2,1,2,1,1,40,1.0,1.0,0.18001282,1.0,0.36327147,1,0.31856218
25,2,7,3,5,1,1,40,0.0,0.0,0.97274685,0.0,0.9572784,0,0.8595122
50,0,3,1,5,1,1,42,1.0,1.0,0.29425108,1.0,0.37575936,1,0.31990445
28,2,1,1,5,1,0,50,1.0,1.0,0.37506133,1.0,0.4451155,1,0.3288277
31,2,3,1,0,1,1,40,0.0,0.0,0.82465804,0.0,0.69763005,1,0.33368346
54,2,7,0,0,1,1,40,0.0,0.0,0.90403974,0.0,0.9633967,0,0.8972397
39,2,7,1,5,1,1,40,1.0,1.0,0.43782735,1.0,0.46374542,1,0.32973954
57,3,1,1,5,1,1,20,0.0,0.0,0.51182497,1.0,0.43834448,1,0.32971865
26,2,7,3,0,1,1,40,0.0,0.0,0.97848433,0.0,0.99742466,0,0.8672038
30,2,3,3,5,1,1,60,0.0,0.0,0.9301001,0.0,0.6868999,0,0.86258435
57,2,3,1,3,1,1,40,0.0,1.0,0.48584515,0.0,0.5046526,1,0.32467517
39,2,5,1,0,1,1,40,1.0,1.0,0.11813265,0.0,0.67641604,1,0.3332503
33,2,3,0,4,1,0,40,0.0,0.0,0.9745198,0.0,0.97311634,0,0.9149227
22,2,3,1,0,1,1,40,0.0,0.0,0.92833287,0.0,0.7122195,1,0.3339913
61,2,6,4,0,1,0,40,0.0,0.0,0.9785971,0.0,0.9797992,0,0.96163106
35,2,1,3,5,1,1,40,0.0,0.0,0.81088126,0.0,0.9055945,0,0.85761565
46,3,7,1,3,1,1,60,1.0,1.0,0.39440507,0.0,0.68110687,1,0.33787155
20,2,3,1,3,0,1,32,0.0,0.0,0.97850615,0.0,0.62448657,1,0.32856798
23,2,3,3,3,1,1,40,0.0,0.0,0.9846417,0.0,0.98637044,0,0.85020983
46,0,7,1,4,1,1,70,1.0,1.0,0.42234308,0.0,0.61418104,1,0.3352274
54,3,1,1,3,1,1,70,1.0,1.0,0.19452804,0.0,0.55032253,1,0.32764593
29,2,3,3,4,1,1,30,0.0,0.0,0.98542124,0.0,0.9563862,0,0.8500044
36,0,7,1,4,1,1,42,1.0,0.0,0.5746522,0.0,0.6002652,1,0.33417806
17,2,6,3,4,1,1,40,0.0,0.0,0.9999969,0.0,0.9996408,0,0.88473696
46,2,3,4,5,1,0,43,0.0,0.0,0.76482946,0.0,0.856227,0,0.8618959
46,2,1,0,2,1,1,45,1.0,0.0,0.714386,1.0,0.19257367,0,0.8316512
34,2,3,3,0,1,1,40,0.0,0.0,0.95773876,0.0,0.9867249,0,0.9584042
29,2,1,3,2,1,1,50,0.0,0.0,0.7667719,0.0,0.5318023,0,0.85331166
59,1,1,1,1,1,1,40,0.0,1.0,0.38420337,0.0,0.5494106,1,0.33300683
30,2,7,0,0,1,1,30,0.0,0.0,0.9765542,0.0,0.9855429,0,0.9194788
57,0,3,2,5,0,0,35,0.0,0.0,0.9556842,0.0,0.9898433,0,0.87144566
28,0,3,1,4,1,1,40,0.0,0.0,0.78246933,0.0,0.58629537,1,0.3310884
35,3,4,1,2,0,1,40,1.0,1.0,0.30951893,1.0,0.49211454,1,0.32380423
37,2,3,0,0,1,1,40,0.0,0.0,0.95216864,0.0,0.9528596,0,0.9210964
38,1,3,1,1,1,0,35,0.0,0.0,0.7932601,0.0,0.5501162,1,0.3226311
57,2,3,1,0,0,1,40,1.0,0.0,0.7443584,0.0,0.6283749,1,0.33090568
20,2,3,3,5,1,0,40,0.0,0.0,0.9946464,0.0,0.95098805,0,0.875994
23,2,3,3,0,1,1,40,0.0,0.0,0.9898792,0.0,0.9887109,0,0.9476401
23,2,7,3,2,1,1,45,0.0,0.0,0.96620166,0.0,0.8978265,0,0.82719517
59,3,7,1,3,1,0,80,1.0,1.0,0.3470719,0.0,0.59536934,1,0.33372235
28,2,3,3,4,0,0,40,0.0,0.0,0.9866747,0.0,0.98165643,0,0.86520517
38,2,1,1,0,1,1,45,0.0,1.0,0.40422344,0.0,0.64094245,1,0.3323107
63,2,3,0,4,1,0,40,0.0,0.0,0.9536678,0.0,0.9721748,0,0.9146335
25,2,1,3,5,0,1,50,0.0,0.0,0.91597235,0.0,0.74566305,0,0.8555207
41,2,6,1,0,0,1,40,0.0,0.0,0.8517332,0.0,0.6261147,1,0.32595855
52,2,1,1,2,1,1,40,1.0,1.0,0.22975206,1.0,0.40719163,1,0.3207115
40,2,3,0,0,1,1,45,0.0,0.0,0.93813837,0.0,0.9449712,0,0.91927505
31,2,3,2,0,0,1,40,0.0,0.0,0.9955384,0.0,0.9645045,0,0.9218919
28,2,7,1,0,1,1,40,1.0,0.0,0.777043,0.0,0.7776419,1,0.33337268
39,0,7,1,5,1,1,40,0.0,0.0,0.5557014,1.0,0.4602157,1,0.32985863
48,3,7,1,0,0,1,40,1.0,0.0,0.7849941,0.0,0.7216412,1,0.33829868
29,2,7,1,5,1,0,40,1.0,0.0,0.67589825,0.0,0.5212123,1,0.32405913
30,2,7,1,3,1,0,40,0.0,0.0,0.7921147,0.0,0.62158895,1,0.32008138
34,2,3,0,5,1,0,40,0.0,0.0,0.9224731,0.0,0.97609013,0,0.8525726
55,3,4,1,5,1,1,60,0.0,1.0,0.14430666,1.0,0.424973,1,0.32083684
34,2,1,3,4,1,0,35,0.0,0.0,0.97313774,0.0,0.96569437,0,0.85627407
21,1,7,3,1,1,1,40,0.0,0.0,0.9865654,0.0,0.9970866,0,0.8671283
23,2,3,3,0,0,1,40,0.0,0.0,0.9929939,0.0,0.9887109,0,0.9476401
22,2,7,3,5,0,0,35,0.0,0.0,0.99540323,0.0,0.9620303,0,0.86301106
57,2,6,1,0,1,1,40,0.0,0.0,0.792181,0.0,0.6422211,1,0.3241738
29,2,1,1,5,1,1,40,0.0,1.0,0.3908345,1.0,0.46362692,1,0.32987034
36,2,3,1,0,1,1,50,1.0,0.0,0.716058,0.0,0.6803111,1,0.33351216
23,2,1,3,5,1,1,40,0.0,0.0,0.9479548,0.0,0.90885866,0,0.85724545
24,3,6,1,0,1,1,40,0.0,0.0,0.9559012,0.0,0.7067014,1,0.33372027
34,3,5,1,2,1,1,55,1.0,1.0,0.09470922,1.0,0.46211755,1,0.32226667
51,2,3,1,5,1,0,40,1.0,0.0,0.51152325,1.0,0.37918192,1,0.32087204
39,2,7,0,3,1,0,40,0.0,0.0,0.9218548,0.0,0.9627955,0,0.9096388
27,2,3,1,0,1,1,55,0.0,0.0,0.7991425,0.0,0.67911434,1,0.33347353
28,0,4,1,5,1,0,40,0.0,0.0,0.59751743,1.0,0.40031034,1,0.32004267
23,2,6,1,5,1,1,55,0.0,0.0,0.85159314,1.0,0.41384357,1,0.3215975
75,2,6,4,4,1,0,70,0.0,0.0,0.9700632,0.0,0.97690564,1,0.41439283
26,2,3,3,5,0,1,80,1.0,0.0,0.9599011,0.0,0.6192485,0,0.848854
54,2,1,1,3,1,1,40,1.0,1.0,0.24494272,0.0,0.5325233,1,0.3268748
45,0,3,0,5,1,0,35,0.0,0.0,0.89070976,0.0,0.9368702,0,0.8571788
53,2,3,1,0,1,1,45,0.0,0.0,0.5861715,0.0,0.6532372,1,0.3324258
24,2,0,3,5,1,1,30,1.0,0.0,0.9813879,0.0,0.96489644,0,0.8686947
22,2,3,3,0,0,1,40,0.0,0.0,0.9942515,0.0,0.98965853,0,0.93901247
44,2,7,1,3,1,1,50,0.0,1.0,0.35248077,0.0,0.6426122,1,0.33613607
51,2,3,0,5,1,0,24,1.0,0.0,0.9358858,0.0,0.7409092,0,0.9177152
36,2,3,3,4,1,0,40,0.0,0.0,0.9612378,0.0,0.96032625,0,0.8600517
28,2,0,3,0,1,1,60,0.0,0.0,0.93323886,0.0,0.98886317,0,0.8369389
39,2,3,3,5,1,1,40,0.0,0.0,0.91127807,0.0,0.9198282,0,0.8732106
30,0,4,1,2,1,1,45,0.0,1.0,0.4467268,1.0,0.46924585,1,0.32270515
20,2,7,3,5,1,0,15,0.0,0.0,0.99850756,0.0,0.97658175,0,0.8734592
46,2,0,0,4,0,0,40,0.0,0.0,0.969892,0.0,0.90265447,0,0.9054603
44,2,1,1,2,1,1,40,1.0,1.0,0.2633428,1.0,0.41735166,1,0.321273
66,1,7,1,1,1,1,50,0.0,1.0,0.437267,0.0,0.5115588,1,0.33260474
63,1,3,1,1,1,1,14,0.0,0.0,0.81732404,0.0,0.6019212,1,0.3226118
30,2,3,2,0,1,1,44,0.0,0.0,0.99027365,0.0,0.9647215,0,0.9260042
50,2,1,1,5,1,1,50,1.0,1.0,0.17072529,1.0,0.42503446,1,0.32491374
59,3,6,1,5,1,0,36,0.0,0.0,0.8873276,1.0,0.38816196,1,0.32378888
43,2,7,0,0,1,1,40,0.0,0.0,0.91849977,0.0,0.9705088,0,0.90347195
51,2,3,1,5,1,0,40,0.0,0.0,0.51152325,1.0,0.37918192,1,0.32087204
44,2,6,3,0,1,0,40,0.0,0.0,0.9834308,0.0,0.9957371,0,0.9650998
38,3,4,1,0,1,1,70,0.0,1.0,0.402933,0.0,0.7146126,1,0.33486283
41,3,5,1,2,1,1,50,1.0,1.0,0.07938427,1.0,0.44029117,1,0.32132193
38,2,7,2,4,1,0,40,0.0,0.0,0.98160523,0.0,0.9966057,0,0.91921234
37,2,3,1,0,1,1,40,0.0,0.0,0.76946247,0.0,0.69158894,1,0.33353192
41,0,0,3,5,1,1,40,0.0,0.0,0.8897251,0.0,0.9406006,0,0.8601679
41,2,7,1,5,1,0,40,1.0,1.0,0.44900638,1.0,0.49114686,1,0.3267391
49,2,3,0,0,1,1,50,0.0,0.0,0.91630363,0.0,0.92186344,0,0.9163538
29,2,0,3,5,0,0,40,0.0,0.0,0.96461546,0.0,0.9307282,0,0.8594855
29,2,3,1,0,1,1,40,0.0,0.0,0.8526561,0.0,0.6997395,1,0.33372766
51,2,4,3,2,1,1,40,1.0,1.0,0.4062338,0.0,0.5007866,0,0.850083
63,2,6,1,0,1,1,16,0.0,0.0,0.9223368,0.0,0.99720305,1,0.33439082
22,2,7,3,0,1,0,35,0.0,0.0,0.9962908,0.0,0.9985541,0,0.87424344
49,3,7,1,0,1,1,50,1.0,0.0,0.6528481,0.0,0.71494544,1,0.33912042
35,3,3,1,5,1,1,60,0.0,1.0,0.47629362,1.0,0.43530214,1,0.321955
22,0,7,3,5,1,0,55,0.0,0.0,0.97082996,0.0,0.927597,0,0.8496574
19,2,3,3,5,1,1,40,0.0,0.0,0.9957623,0.0,0.95347124,0,0.8771129
48,3,1,1,5,1,1,40,1.0,1.0,0.28509426,1.0,0.44905257,1,0.32892227
44,2,1,1,3,1,1,50,1.0,1.0,0.21077365,0.0,0.5696318,1,0.32872427
19,2,3,3,3,1,0,25,0.0,0.0,0.99862486,0.0,0.96853477,0,0.8712324
21,2,3,1,0,1,0,40,0.0,0.0,0.9489458,0.0,0.6707338,1,0.32921785
46,0,1,3,2,1,1,45,1.0,0.0,0.5524769,0.0,0.5959166,0,0.85391307
62,3,7,1,0,1,1,80,0.0,0.0,0.56265986,0.0,0.6818182,1,0.33716118
19,2,3,3,0,1,1,40,0.0,0.0,0.99674636,0.0,0.9905844,0,0.8890548
59,2,3,0,4,1,0,40,0.0,0.0,0.9560695,0.0,0.9764179,0,0.91471887
52,2,4,0,2,1,0,40,1.0,0.0,0.58236563,0.0,0.7593032,0,0.93643385
38,2,7,1,5,1,0,38,1.0,0.0,0.60330856,0.0,0.5540371,1,0.31612545
26,2,7,1,0,0,1,40,0.0,0.0,0.86052376,0.0,0.78468883,1,0.3324656
40,2,6,1,0,1,1,40,0.0,0.0,0.8514297,0.0,0.6297992,1,0.32618383
43,2,4,4,5,1,1,40,1.0,1.0,0.35729694,0.0,0.6971763,0,0.81429017
28,2,1,3,4,0,1,30,0.0,0.0,0.97837174,0.0,0.9860033,0,0.8589134
48,2,1,1,5,1,1,45,0.0,1.0,0.18842399,1.0,0.42680657,1,0.32597452
47,2,3,1,0,0,1,60,0.0,0.0,0.7047889,0.0,0.65954685,1,0.33278897
37,2,3,1,5,1,1,45,1.0,1.0,0.46404767,1.0,0.382003,1,0.31994534
39,2,4,0,5,0,0,60,1.0,0.0,0.6460558,1.0,0.3067642,0,0.8849058
49,3,7,0,5,1,1,50,0.0,0.0,0.75657266,0.0,0.8742595,0,0.8839767
56,1,0,1,1,1,1,20,0.0,0.0,0.7567752,0.0,0.6016841,1,0.31587583
43,0,3,0,4,1,0,40,0.0,0.0,0.91282976,0.0,0.97804475,0,0.9084251
43,3,7,1,3,1,1,55,1.0,1.0,0.4227993,0.0,0.68416584,1,0.3380168
31,2,7,0,3,1,0,35,0.0,0.0,0.9709275,0.0,0.9276499,0,0.9111688
37,2,0,1,2,1,0,13,1.0,0.0,0.73584455,0.0,0.5349573,1,0.3231627
45,2,6,1,5,0,1,40,1.0,0.0,0.7060909,1.0,0.3734728,1,0.32003453
47,2,1,1,0,1,1,50,1.0,1.0,0.3567205,0.0,0.6175047,1,0.33122644
65,0,3,1,4,1,1,8,0.0,0.0,0.8922124,1.0,0.44297302,1,0.3264707
53,2,7,1,4,1,1,40,0.0,1.0,0.44402784,0.0,0.50851524,1,0.32723674
63,3,0,1,4,1,1,45,0.0,0.0,0.5071825,0.0,0.52772266,1,0.33208692
61,0,1,1,5,1,0,40,0.0,1.0,0.24395084,1.0,0.41804433,1,0.32798406
36,2,3,1,5,1,1,40,0.0,0.0,0.55095327,1.0,0.38365382,1,0.32066682
39,2,7,0,4,1,0,55,0.0,0.0,0.90361094,0.0,0.9749792,0,0.8622703
21,2,3,3,0,1,1,38,0.0,0.0,0.9955497,0.0,0.9952612,0,0.9540612
38,2,7,3,2,1,1,45,0.0,0.0,0.82185555,0.0,0.8878657,0,0.81641066
61,3,1,2,3,1,0,30,0.0,0.0,0.9464957,0.0,0.9964692,0,0.9255317
26,3,0,3,4,1,0,35,0.0,0.0,0.9948875,0.0,0.99129796,0,0.87256676
44,2,6,3,3,0,0,35,0.0,0.0,0.9923469,0.0,0.9968151,0,0.9700487
52,0,4,3,2,1,0,40,0.0,0.0,0.71627116,0.0,0.79663223,0,0.8588187
38,2,3,3,2,1,0,40,0.0,0.0,0.8771732,0.0,0.96716094,0,0.87410307
36,2,0,1,5,1,0,50,1.0,1.0,0.43362862,1.0,0.45620286,1,0.3297516
45,2,0,0,0,1,0,55,0.0,0.0,0.91178596,0.0,0.95918775,0,0.89558357
20,2,7,3,4,1,0,20,0.0,0.0,0.9986622,0.0,0.9954532,0,0.87608534
18,0,3,3,3,0,0,30,0.0,0.0,0.99905825,0.0,0.9494004,0,0.86434007
29,2,1,3,2,1,1,40,0.0,0.0,0.8483475,0.0,0.896785,0,0.8684388
49,2,0,1,0,1,1,45,0.0,1.0,0.4250682,0.0,0.58943635,1,0.33245015
34,0,0,3,0,1,0,40,0.0,0.0,0.9710457,0.0,0.97292054,0,0.8839738
37,2,3,1,0,1,1,72,0.0,0.0,0.67461574,0.0,0.6655691,1,0.33300582
38,2,1,0,5,1,0,55,0.0,0.0,0.74018115,0.0,0.8688579,0,0.8635993
45,0,1,1,2,1,1,45,1.0,1.0,0.23798984,1.0,0.4328602,1,0.32168525
61,1,1,0,1,1,0,40,0.0,0.0,0.8595409,0.0,0.95172834,0,0.88859636
41,2,7,1,5,1,1,46,1.0,1.0,0.35830116,1.0,0.45669454,1,0.33027226
31,0,3,3,0,1,0,40,0.0,0.0,0.97760123,0.0,0.99215555,0,0.8889408
