sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249606,0.0,0.56443,0,0.5087308
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795201,0.0,0.55549765,0,0.50828224
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818612,0.0,0.5644294,0,0.5087308
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603525,0.0,0.56443614,0,0.5087308
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222204,0.0,0.5644314,0,0.5087308
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314261,0.0,0.56442964,0,0.5087309
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615188,0.0,0.5646298,0,0.50873095
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006318,0.0,0.5644289,0,0.5087309
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984762,0.0,0.56443,0,0.5087308
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243392,0.0,0.5644293,0,0.5087308
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077207,0.0,0.6417939,0,0.50654566
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556854,0.0,0.5644298,0,0.5087308
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607637,0.0,0.56428045,0,0.5087366
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332841,0.0,0.56443,0,0.5087308
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281048,0.0,0.5644315,0,0.5087308
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007228,0.0,0.5644275,0,0.50873095
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466994,0.0,0.56443053,0,0.5087308
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58455133,1.0,0.36527514,1,0.49833786
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552925,0.0,0.56444097,0,0.50873107
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850286,0.0,0.56442976,0,0.5087308
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53854996,0.0,0.56442916,0,0.5087309
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172176,0.0,0.5644363,0,0.5087308
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059936,0.0,0.5644319,0,0.5087308
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859264,0.0,0.5644302,0,0.5087308
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357383,0.0,0.56443083,0,0.5087308
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693994,0.0,0.56443423,0,0.5087309
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283136,0.0,0.5644289,0,0.5087309
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255399,0.0,0.5644361,0,0.5087308
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107517,0.0,0.56444156,0,0.50873107
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967994,0.0,0.5643052,0,0.5087364
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799354,0.0,0.5611858,0,0.50876266
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150146,0.0,0.56443185,0,0.5087308
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082397,0.0,0.5644305,0,0.50873095
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644213,1.0,0.4960525,0,0.5091595
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707688,0.0,0.5644336,0,0.50873107
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594585,0.0,0.5644306,0,0.5087308
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255383,0.0,0.5644311,0,0.5087308
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36514348,1.0,0.35393912,0,0.5083202
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320802,0.0,0.5644288,0,0.5087309
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563357,0.0,0.5644294,0,0.5087308
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336218,0.0,0.5644312,0,0.5087308
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172176,0.0,0.5644363,0,0.5087308
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497184,0.0,0.5644306,0,0.5087308
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910706,0.0,0.5644302,0,0.5087308
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519025,0.0,0.56444037,0,0.50873107
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741094,0.0,0.56443316,0,0.5087308
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950823,0.0,0.5644314,0,0.5087308
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634764,0.0,0.5644131,0,0.5087308
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105665,0.0,0.5644316,0,0.5087308
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977902,0.0,0.5644318,0,0.5087308
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800314,0.0,0.56444037,0,0.50873107
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138376,0.0,0.5644301,0,0.5087308
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463074,0.0,0.56442904,0,0.5087309
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224995,0.0,0.5644298,0,0.5087308
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371357,0.0,0.5628892,0,0.5087431
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198472,0.0,0.5646292,0,0.50873095
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148256,1.0,0.23733544,1,0.4979345
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795548,0.0,0.56443167,0,0.5087308
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474836,0.0,0.56443024,0,0.5087308
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818612,0.0,0.5644294,0,0.5087308
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344554,0.0,0.5644387,0,0.5087312
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.5644305,0,0.5087308
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887893,0.0,0.5644332,0,0.5087308
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059527,0.0,0.56462973,0,0.50873095
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713607,0.0,0.56443155,0,0.5087308
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970362,0.0,0.5284602,0,0.50830054
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647619,0.0,0.5644293,0,0.5087309
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280975,0.0,0.56443274,0,0.5087308
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486392,0.0,0.5643985,0,0.5087308
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955792,0.0,0.5646291,0,0.50873095
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539902,0.0,0.56443167,0,0.5087308
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448893,0.0,0.564429,0,0.5087309
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873504,0.0,0.5644362,0,0.5087308
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946924,0.0,0.56443167,0,0.5087308
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560235,0.0,0.5644414,0,0.50873107
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761738,1.0,0.4899972,0,0.50916827
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661145,0.0,0.5644311,0,0.5087308
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131314,0.0,0.5644292,0,0.5087309
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747304,0.0,0.56442964,0,0.5087309
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100336,0.0,0.56442887,0,0.5087309
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642735,0.0,0.56443036,0,0.5087308
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234223,1.0,0.419923,0,0.5078616
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987494,0.0,0.5642476,0,0.5087322
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916117,0.0,0.56443286,0,0.50873107
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706693,1.0,0.24442041,0,0.50701755
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057646,0.0,0.5643052,0,0.5087364
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516554,0.0,0.564294,0,0.50873643
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148174,1.0,0.2442379,0,0.5070266
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739558,0.0,0.5644299,0,0.5087308
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513229,0.0,0.56443125,0,0.5087308
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469583,0.0,0.56442964,0,0.5087309
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967034,0.0,0.5644311,0,0.5087308
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451298,0.0,0.5644311,0,0.5087308
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607637,0.0,0.56428045,0,0.5087366
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314037,0.0,0.5644316,0,0.5087308
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986483,0.0,0.56443095,0,0.5087308
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115383,0.0,0.5611858,0,0.50876266
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576869,0.0,0.56443083,0,0.5087308
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.56442934,0,0.5087308
1,24,2,1,0,0,2,2,0,1.0,1.0,0.350982,1.0,0.45240676,0,0.5092392
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064934,0.0,0.56443155,0,0.5087308
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992758,0.0,0.56443053,0,0.50873095
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595293,1.0,0.24421602,0,0.50701964
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331604,1.0,0.25835663,0,0.5080399
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515196,0.0,0.56443036,0,0.5087308
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231792,0.0,0.5644314,0,0.5087308
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425743,0.0,0.5644421,0,0.5087311
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268296,0.0,0.56443155,0,0.5087308
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906889,0.0,0.5644342,0,0.50873107
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940445,0.0,0.56443286,0,0.5087308
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290507,0.0,0.564443,0,0.50873107
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860948,0.0,0.5644318,0,0.5087308
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004104,0.0,0.5644338,0,0.5087309
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042247,0.0,0.5644292,0,0.5087308
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281048,0.0,0.5644315,0,0.5087308
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372594,0.0,0.56443113,0,0.5087308
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797425,0.0,0.5217041,0,0.50861627
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596074,0.0,0.56440514,0,0.5087309
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685747,0.0,0.5644289,0,0.5087309
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572413,0.0,0.56443125,0,0.5087308
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872185,0.0,0.56443095,0,0.5087308
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255399,0.0,0.5644361,0,0.5087308
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248226,0.0,0.56442904,0,0.5087309
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.56442934,0,0.5087308
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553637,0.0,0.5644295,0,0.5087309
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764174,0.0,0.5644394,0,0.5087312
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524422,0.0,0.56442976,0,0.5087309
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884794,0.0,0.564432,0,0.5087308
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897127,1.0,0.07356936,0,0.5072947
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233385,0.0,0.5631391,0,0.5087417
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950823,0.0,0.5644314,0,0.5087308
0,33,0,1,0,0,0,5,0,1.0,1.0,0.464189,0.0,0.5644294,0,0.5087309
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785165,0.0,0.56443036,0,0.5087308
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038843,0.0,0.5644318,0,0.5087308
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845783,0.0,0.564429,0,0.5087309
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218151,0.0,0.5644411,0,0.50873107
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658526,0.0,0.56443,0,0.5087308
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635782,0.0,0.5644362,0,0.5087308
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560995,0.0,0.56443226,0,0.5087309
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729838,1.0,0.24438536,0,0.5070214
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032174,0.0,0.5644305,0,0.50873095
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198472,0.0,0.5646292,0,0.50873095
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884621,0.0,0.5644289,0,0.5087309
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850023,0.0,0.56442994,0,0.5087308
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856851,0.0,0.56443,0,0.5087308
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963223,1.0,0.24425375,0,0.5070293
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086891234,0.0,0.5644318,0,0.5087308
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192186,0.0,0.56443167,0,0.5087308
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307393,0.0,0.5644298,0,0.5087308
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278426,0.0,0.56443334,0,0.5087309
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483235,0.0,0.5644299,0,0.5087308
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615188,0.0,0.5646298,0,0.50873095
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621251,1.0,0.062168717,0,0.507548
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104487,0.0,0.59782404,0,0.50873095
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818612,0.0,0.5644294,0,0.5087308
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955792,0.0,0.5646291,0,0.50873095
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564755,0.0,0.56443095,0,0.5087308
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850023,0.0,0.56442994,0,0.5087308
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226407,1.0,0.23288655,1,0.49784708
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326364,0.0,0.5644405,0,0.5087312
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158882,0.0,0.56443,0,0.5087308
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041335,0.0,0.56442994,0,0.5087308
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739617,0.0,0.5644312,0,0.5087308
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974312,0.0,0.5644289,0,0.5087309
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647619,0.0,0.5644293,0,0.5087309
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377701,0.0,0.56444,0,0.5087312
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193758,0.0,0.5644293,0,0.5087308
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912485,0.0,0.5644309,0,0.50873095
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494362,0.0,0.5644293,0,0.5087309
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248769,0.0,0.564429,0,0.5087309
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375264,0.0,0.5644347,0,0.5087309
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367935,0.0,0.564429,0,0.5087309
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884785,0.0,0.56444323,0,0.50873107
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698282,0.0,0.56442916,0,0.5087309
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065315,0.0,0.56443614,0,0.5087308
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713943,0.0,0.5644301,0,0.5087308
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679644,0.0,0.56444305,0,0.50873107
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729255,0.0,0.56258875,0,0.5087459
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761836,0.0,0.5626545,0,0.5087457
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687005,0.0,0.564427,0,0.5087309
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768156,1.0,0.24439442,0,0.5070197
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138376,0.0,0.5644301,0,0.5087308
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720267,0.0,0.5644307,0,0.5087308
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486137,0.0,0.56443,0,0.5087308
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894413,0.0,0.5644319,0,0.5087308
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844822,0.0,0.5644298,0,0.5087308
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545567,0.0,0.56459033,0,0.5087315
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308627,0.0,0.564429,0,0.5087309
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439234,0.0,0.56443477,0,0.50873107
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531115,0.0,0.564429,0,0.5087309
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969051,0.0,0.5644418,0,0.50873107
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314647,0.0,0.5644306,0,0.5087308
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908775,1.0,0.22160852,0,0.5077826
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045202,0.0,0.5644296,0,0.5087308
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091714,0.0,0.564429,0,0.5087309
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200382,0.0,0.56444156,0,0.5087311
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113614,0.0,0.5644299,0,0.5087308
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161345,0.0,0.5644309,0,0.5087308
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750527,0.0,0.56443036,0,0.5087308
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336218,0.0,0.5644312,0,0.5087308
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972603,0.0,0.56438845,0,0.50873107
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100152,0.0,0.5644316,0,0.5087308
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966054,0.0,0.564429,0,0.5087309
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.56443334,0,0.5087309
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153556,0.0,0.5644316,0,0.5087308
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198472,0.0,0.5646292,0,0.50873095
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768076,0.0,0.564429,0,0.5087309
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737844,0.0,0.5644303,0,0.5087308
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937782,0.0,0.5644362,0,0.5087308
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583195,1.0,0.44013435,0,0.5085863
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688693,0.0,0.56444174,0,0.50873107
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974312,0.0,0.5644289,0,0.5087309
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673645,0.0,0.5644332,0,0.5087308
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144216,0.0,0.56442964,0,0.5087308
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986483,0.0,0.56443095,0,0.5087308
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892063,0.0,0.56443125,0,0.5087308
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547936,0.0,0.5644298,0,0.5087308
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728865,0.0,0.56442904,0,0.5087309
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930307,0.0,0.5635923,0,0.50874513
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763654,0.0,0.56443167,0,0.5087308
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216613,0.0,0.5644418,0,0.5087311
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594585,0.0,0.5644306,0,0.5087308
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755585,0.0,0.5644425,0,0.50873107
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552935,1.0,0.20456809,1,0.49797887
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255399,0.0,0.5644361,0,0.5087308
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986354,0.0,0.5644295,0,0.5087309
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560235,0.0,0.5644414,0,0.50873107
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981735,0.0,0.5644293,0,0.5087309
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008084,0.0,0.5644338,0,0.5087309
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647555,0.0,0.56443316,0,0.5087308
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463852,0.0,0.56443334,0,0.50873137
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371169,0.0,0.5644312,0,0.5087308
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573983,0.0,0.56444025,0,0.50873107
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820915,0.0,0.5644289,0,0.5087309
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400238,0.0,0.56443095,0,0.5087308
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893945,0.0,0.5644351,0,0.5087309
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171671,0.0,0.5644293,0,0.5087309
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674733,0.0,0.5644295,0,0.5087308
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815738,0.0,0.5644332,0,0.50873107
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375264,0.0,0.5644347,0,0.5087309
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165508,0.0,0.5644319,0,0.5087308
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905926,0.0,0.56444097,0,0.50873107
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556924,0.0,0.5644318,0,0.5087308
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536446,0.0,0.5646292,0,0.50873095
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599886,0.0,0.5644299,0,0.5087308
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177675,0.0,0.56443113,0,0.5087308
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.5644305,0,0.5087308
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968106,0.0,0.5644319,0,0.5087308
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139016,0.0,0.56442916,0,0.5087309
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696307,0.0,0.56443226,0,0.5087309
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905657,0.0,0.56443053,0,0.5087308
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375264,0.0,0.5644347,0,0.5087309
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509778,0.0,0.564432,0,0.5087308
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255399,0.0,0.5644361,0,0.5087308
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635782,0.0,0.5644362,0,0.5087308
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340246,0.0,0.56443095,0,0.5087308
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169796,0.0,0.56443065,0,0.5087308
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268577,0.0,0.5644289,0,0.5087309
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059527,0.0,0.56462973,0,0.50873095
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300601,0.0,0.5644301,0,0.5087308
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842906,0.0,0.56443036,0,0.5087308
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897565,0.0,0.56443477,0,0.50873137
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184373,0.0,0.56442606,0,0.5087309
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377274,0.0,0.5644316,0,0.5087308
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856851,0.0,0.56443,0,0.5087308
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240137,0.0,0.5644412,0,0.50873107
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329618,0.0,0.5644305,0,0.5087308
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445768,0.0,0.5644313,0,0.50873095
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860948,0.0,0.5644318,0,0.5087308
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878109,0.0,0.5646008,0,0.50873137
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092675,0.0,0.56444156,0,0.50873107
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059527,0.0,0.56462973,0,0.50873095
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986483,0.0,0.56443095,0,0.5087308
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971382,0.0,0.56443554,0,0.50873137
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222204,0.0,0.5644314,0,0.5087308
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533067,0.0,0.5644302,0,0.5087308
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754755,1.0,0.2444408,0,0.5070147
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059527,0.0,0.56462973,0,0.50873095
