sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545985,1.0,0.4752077,1,0.34202763
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248914,0.0,0.5466354,0,0.6286482
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953273,1.0,0.3908081,1,0.001259176
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281934,0.0,0.6742861,0,0.72052443
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605122,1.0,0.47858495,1,0.0007042784
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222323,0.0,0.67150736,0,0.669283
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143086,0.0,0.6423998,0,0.6778075
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.50399506,1,0.4623946
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064745,0.0,0.6520284,0,0.8447139
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098422,1.0,0.4419396,1,0.25094852
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243403,0.0,0.6962235,0,0.8843358
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076803,0.0,0.5746492,1,0.007610107
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955645,0.0,0.5312886,0,0.7461475
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360896,0.0,0.59197205,0,0.89641476
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332891,0.0,0.7738045,0,0.9490038
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,1.0,0.29433346,1,0.019155828
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007195,0.0,0.82469606,0,0.99586666
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467435,0.0,0.63778853,0,0.74937433
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846123,0.0,0.51887715,1,0.00033595428
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293417,0.0,0.65039706,0,0.9955531
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085057,0.0,0.68082464,0,0.85675955
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856575,0.0,0.58494115,0,0.5593135
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917304,1.0,0.37009186,1,0.0004213029
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058666,1.0,0.1501764,1,0.0029271338
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859795,0.0,0.72354007,0,0.91372645
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357451,0.0,0.6788199,0,0.79667455
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069427,0.0,0.65583915,0,0.995663
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833543,1.0,0.47114378,1,0.0010769751
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.61643815,0,0.9950348
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310711,0.0,0.72493005,0,0.9962559
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968786,1.0,0.37029207,1,0.21059728
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796719,1.0,0.13579911,1,0.000100697674
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501758,1.0,0.24625397,1,0.00042889192
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208264,0.0,0.7462374,0,0.9964233
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164423,1.0,0.40031403,1,0.0001785113
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.79552853,0,0.996865
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946376,0.0,0.6839066,0,0.8280951
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.5661478,0,0.5251289
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519337,1.0,0.43865705,1,0.0014978873
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207235,0.0,0.7325958,0,0.99204236
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563434,0.0,0.77155733,0,0.98607826
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335914,1.0,0.44747692,1,0.102661155
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917304,1.0,0.37009186,1,0.0004213029
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497197,0.0,0.52128613,0,0.52450657
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911386,0.0,0.7117859,0,0.9002533
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519057,0.0,0.819155,0,0.9968804
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739902,1.0,0.104678154,1,0.0012599151
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095065,1.0,0.37255746,1,0.045921255
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634562,1.0,0.10790938,1,0.0001557912
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104735,1.0,0.31992203,1,0.034086417
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977955,1.0,0.2828315,1,0.0004783235
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800576,0.0,0.8224352,0,0.9969001
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,1.0,0.21578604,1,0.0043620444
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546258,0.0,0.6896105,0,0.946906
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225233,1.0,0.45020187,1,0.29958287
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370326,1.0,0.23962158,1,0.0005269256
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199063,1.0,0.38943434,1,0.25044122
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148113,1.0,0.1347146,1,0.00029753888
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796185,1.0,0.4208284,1,0.118225135
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474984,0.0,0.7654913,0,0.9668105
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281934,0.0,0.6742861,0,0.72052443
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034431,0.0,0.84597087,0,0.9970421
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261754,0.0,0.5436655,0,0.6857139
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888793,1.0,0.37309724,1,0.000540768
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.5887714,0,0.6358536
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713232,1.0,0.26035053,1,0.013531983
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970207,1.0,0.33664846,1,0.00094261864
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764774,0.0,0.7756466,0,0.991727
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277816,1.0,0.45783198,1,0.018649295
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483406,1.0,0.108971834,1,0.00014189289
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955905,0.0,0.61765623,0,0.75377804
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539878,1.0,0.2361514,1,0.011892817
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488355,1.0,0.47206283,1,0.34516525
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874857,1.0,0.42848486,1,0.0005110218
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946328,1.0,0.4208284,1,0.118225135
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603316,0.0,0.6977421,0,0.9960393
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176317,1.0,0.46866363,1,0.00021179124
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660335,1.0,0.35027516,1,0.13269152
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314247,0.0,0.505177,1,0.31284735
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574752,1.0,0.4684974,1,0.11607838
0,50,1,0,0,0,0,1,1,0.0,0.0,0.780996,0.0,0.73266613,0,0.9915508
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864362,0.0,0.72434175,0,0.90468806
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234351,0.0,0.5450573,1,0.02360168
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987619,1.0,0.43023074,1,0.0043746107
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915735,0.0,0.8160893,0,0.99697125
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706633,1.0,0.3606876,1,0.0046000564
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057413,1.0,0.37029207,1,0.21059728
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166302,0.0,0.60313594,0,0.7363253
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147477,1.0,0.11639315,1,0.00036880808
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395437,0.0,0.7500719,0,0.9431294
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132227,0.0,0.56134164,1,0.4713011
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547051,0.0,0.7938876,0,0.9889818
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966986,0.0,0.50790155,1,0.2893668
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450952,1.0,0.3498196,1,0.026377115
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360896,0.0,0.59197205,0,0.89641476
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314099,1.0,0.49787116,1,0.22436276
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865755,0.0,0.6756382,0,0.7555347
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711267,1.0,0.13579911,1,0.000100697674
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768697,0.0,0.586889,0,0.6281576
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627185,0.0,0.6781961,0,0.83276695
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095572,1.0,0.30519968,1,0.00014980197
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064457,1.0,0.15582192,1,0.00035814906
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927003,0.0,0.7421055,0,0.99639505
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594852,1.0,0.104857266,1,0.00038378226
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333905,1.0,0.47494054,1,0.08941196
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152764,0.0,0.64236754,0,0.8220793
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231303,1.0,0.27674514,1,0.008633025
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426214,0.0,0.8201694,0,0.99698824
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268016,0.0,0.6684811,0,0.6293223
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906858,0.0,0.7858508,0,0.9968149
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693936,1.0,0.1365481,1,0.002209936
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929091,0.0,0.78501755,0,0.99680495
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.19928509,1,0.007403679
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004205,0.0,0.666033,0,0.9957724
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422447,0.0,0.7267246,0,0.93628865
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,1.0,0.29433346,1,0.019155828
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373625,0.0,0.6743107,0,0.7286976
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797126,0.0,0.5605768,1,0.049663547
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600348,1.0,0.2853036,1,0.00044920258
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556863,0.0,0.6282313,0,0.847445
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571674,1.0,0.41705155,1,0.055129796
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721486,1.0,0.3930472,1,0.12015676
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.61643815,0,0.9950348
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624807,0.0,0.6840668,0,0.9129026
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627185,0.0,0.6781961,0,0.83276695
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537484,1.0,0.49598426,1,0.12007605
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807645,0.0,0.8388324,0,0.99708563
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525036,1.0,0.42128718,1,0.052852795
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883667,1.0,0.10601473,1,0.0015703217
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971825,1.0,0.12357348,1,0.00066433137
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236258,1.0,0.48038262,1,0.020488339
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095065,1.0,0.37255746,1,0.045921255
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419954,0.0,0.5006013,1,0.14286958
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478591,0.0,0.6309978,0,0.8056379
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386873,1.0,0.43047655,1,0.060703874
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384609,0.0,0.58579177,0,0.6606071
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180865,0.0,0.6638206,0,0.9957135
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585937,0.0,0.7839451,0,0.9699663
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635906,1.0,0.42848486,1,0.0005110218
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609636,0.0,0.69869995,0,0.99606955
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733277,1.0,0.25247866,1,0.005250741
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321103,0.0,0.7462374,0,0.9964233
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199063,1.0,0.38943434,1,0.25044122
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846676,0.0,0.6381222,0,0.877828
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184968,0.0,0.5973146,0,0.72048557
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.56040525,0,0.6537151
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963344,1.0,0.26591557,1,0.04315099
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687878,1.0,0.11287105,1,0.0009886553
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191465,1.0,0.189502,1,0.004345554
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.66238886,0,0.81345016
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427882,0.0,0.6755587,0,0.9958662
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848262,1.0,0.38503712,1,0.12426018
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152856,0.0,0.50399506,1,0.4623946
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620792,1.0,0.09044564,1,0.00056871877
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104778,0.0,0.5021451,1,0.070060454
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281934,0.0,0.6742861,0,0.72052443
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955905,0.0,0.61765623,0,0.75377804
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564564,1.0,0.40086484,1,0.150489
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184968,0.0,0.5973146,0,0.72048557
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225978,1.0,0.1674149,1,0.00022841539
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83327305,0.0,0.834136,0,0.9970611
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815835,0.0,0.54081345,1,0.4691068
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504047,1.0,0.39130193,1,0.07351822
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396153,1.0,0.49784178,1,0.22715208
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974405,0.0,0.7115878,0,0.96368563
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764774,0.0,0.7756466,0,0.991727
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777916,0.0,0.83643836,0,0.99707305
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193739,0.0,0.7027093,0,0.896244
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912431,0.0,0.7337275,0,0.9963366
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495882,0.0,0.5282283,1,0.29717827
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486913,0.0,0.7146453,0,0.9748848
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037509,0.0,0.64639735,0,0.99555016
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368483,0.0,0.58529127,0,0.6612812
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885,0.0,0.7454753,0,0.99658895
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698312,0.0,0.74101216,0,0.95933694
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065454,1.0,0.47858495,1,0.0007042784
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394885,0.0,0.7514379,0,0.93237776
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767999,0.0,0.77662134,0,0.9967604
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973438,0.0,0.7981002,1,0.30979398
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765365,0.0,0.8051523,1,0.11562419
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687398,1.0,0.18944138,1,0.00041726523
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076778,1.0,0.32948577,1,0.009692792
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,1.0,0.21578604,1,0.0043620444
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202816,0.0,0.6047174,0,0.6729477
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848498,1.0,0.41839838,1,0.20052923
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894043,1.0,0.17232054,1,0.0042354045
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584479,1.0,0.49217176,0,0.67021143
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754359,0.0,0.5951766,0,0.9072191
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308745,0.0,0.72010404,0,0.9917481
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443837,0.0,0.77440524,0,0.9967552
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153238,0.0,0.67107284,0,0.85110676
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969078,0.0,0.7687639,0,0.99656063
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314654,0.0,0.52128613,0,0.52450657
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790645,1.0,0.45025277,1,0.0035221311
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045181,0.0,0.76183075,0,0.9780698
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509159,0.0,0.7308545,0,0.98408276
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200475,0.0,0.82679844,0,0.9970228
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611359,0.0,0.62404966,0,0.82563853
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161334,0.0,0.6771121,0,0.7783622
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375102,1.0,0.49200952,1,0.48044306
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335914,1.0,0.44747692,1,0.102661155
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497736,0.0,0.65152407,1,0.043475326
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099497,1.0,0.49787116,1,0.22436276
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996664,0.0,0.73088026,0,0.98291105
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149186,0.0,0.6755587,0,0.9958662
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152578,1.0,0.21245414,1,0.005414449
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199063,1.0,0.38943434,1,0.25044122
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682216,0.0,0.6355603,0,0.7847517
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657383,0.0,0.653932,0,0.8376436
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938116,1.0,0.47485322,1,0.0005661767
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831919,1.0,0.48634356,1,0.0957706
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688824,0.0,0.7649603,0,0.99653566
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974405,0.0,0.7115878,0,0.96368563
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674504,1.0,0.37309724,1,0.000540768
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441853,0.0,0.75987,0,0.97641945
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865755,0.0,0.6756382,0,0.7555347
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489323,0.0,0.67307687,0,0.70146954
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547435,0.0,0.64910984,0,0.77725077
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289624,0.0,0.5931189,0,0.6008936
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930407,0.0,0.64176774,0,0.9754149
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764774,0.0,0.66003,0,0.5760679
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217025,0.0,0.8237282,0,0.99700683
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946376,0.0,0.6839066,0,0.8280951
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756086,0.0,0.8125074,0,0.9969482
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549794,1.0,0.07255721,1,0.00028671298
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.61643815,0,0.9950348
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098621,0.0,0.7635978,0,0.97949696
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603316,0.0,0.6977421,0,0.9960393
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769829,0.0,0.7764665,0,0.9922272
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300836,0.0,0.666033,0,0.9957724
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086462855,1.0,0.098076046,1,0.0006241008
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637805,0.0,0.8694839,0,0.99718946
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711177,1.0,0.31587082,1,0.016350945
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573973,0.0,0.80757916,0,0.9968106
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822453,0.0,0.6431315,0,0.8153824
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939994,1.0,0.393395,1,0.04611415
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893904,0.0,0.63645935,0,0.9954146
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171636,1.0,0.4456523,1,0.3825754
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267474,0.0,0.76868623,0,0.98354006
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815644,0.0,0.80390775,0,0.99690837
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037509,0.0,0.64639735,0,0.99555016
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165627,1.0,0.21396357,1,0.00038239924
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058577,0.0,0.65039706,0,0.9955531
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569662,1.0,0.2828315,1,0.0004783235
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536543,1.0,0.38943434,1,0.25044122
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959913,0.0,0.60820985,0,0.67217135
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177324,1.0,0.40876305,1,0.07732343
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261754,0.0,0.5436655,0,0.6857139
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096698,1.0,0.17232054,1,0.0042354045
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139064,0.0,0.73843277,0,0.95835185
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963556,0.0,0.69869995,0,0.99606955
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056985,0.0,0.6305134,0,0.73216134
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037509,0.0,0.64639735,0,0.99555016
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508746,1.0,0.116003096,1,0.0018558414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.61643815,0,0.9950348
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635906,1.0,0.42848486,1,0.0005110218
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339978,1.0,0.393395,1,0.04611415
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169873,1.0,0.48052418,1,0.3217593
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772676,0.0,0.73340726,0,0.9906316
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.5887714,0,0.6358536
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005198,1.0,0.48501438,1,0.41389453
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429646,0.0,0.55770683,0,0.6508731
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975555,0.0,0.8634587,0,0.99722075
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185595,1.0,0.41343385,1,0.00062399963
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376582,1.0,0.1576187,1,0.00037288395
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.56040525,0,0.6537151
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.6765832,0,0.99584633
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296685,1.0,0.3748582,1,0.343442
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457433,0.0,0.82095075,0,0.9968971
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.19928509,1,0.007403679
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987548,0.0,0.5254716,0,0.51489437
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092751,0.0,0.72493005,0,0.9962559
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.5887714,0,0.6358536
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865755,0.0,0.6756382,0,0.7555347
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971394,0.0,0.859841,0,0.99720085
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222323,0.0,0.67150736,0,0.669283
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533074,1.0,0.44866848,0,0.5058323
