sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249635,0.0,0.56773365,1,0.44415313
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954316,1.0,0.27099663,1,0.19045766
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819065,0.0,0.6340687,1,0.48735005
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606392,0.0,0.5249192,1,0.34396604
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223855,0.0,0.6792612,1,0.45554656
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143724,0.0,0.6920793,0,0.6734576
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.50130844,0,0.6592018
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006436,0.0,0.6506797,0,0.6104576
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984696,1.0,0.40665168,1,0.34702808
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243416,0.0,0.73460925,0,0.56673115
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077117,0.0,0.7326205,1,0.18237188
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955683,0.0,0.54483926,0,0.58602667
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360907,0.0,0.57476795,0,0.72428423
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332865,0.0,0.731529,0,0.69469935
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280887,1.0,0.30767536,1,0.2748274
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007158,0.0,0.8753774,0,0.8605908
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467554,0.0,0.62816286,1,0.47208074
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58467174,1.0,0.28470904,1,0.16047376
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529398,0.0,0.6614462,0,0.7807083
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085178,0.0,0.69219244,0,0.53731775
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856,0.0,0.5884432,0,0.5177337
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172516,1.0,0.3648876,1,0.2754602
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058583,1.0,0.19316936,1,0.24997166
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860385,0.0,0.7458171,0,0.55449516
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357517,0.0,0.6535988,1,0.4903787
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694524,0.0,0.67633045,0,0.7769823
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833823,0.0,0.5926087,1,0.41001043
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255475,0.0,0.63430583,0,0.7361583
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310673,0.0,0.71941304,0,0.82727724
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597008,1.0,0.43890828,0,0.64932925
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796737,1.0,0.16111284,1,0.17656001
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502676,1.0,0.17008942,1,0.24276125
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208221,0.0,0.75549406,0,0.83255905
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164432,1.0,0.3818038,1,0.24236777
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075905,0.0,0.756575,0,0.8523896
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947026,0.0,0.6689528,0,0.50111276
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255366,0.0,0.55772215,1,0.40303174
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651942,1.0,0.32569218,1,0.16333626
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732078,0.0,0.7387878,0,0.83015734
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563434,0.0,0.7308809,0,0.79775995
1,31,0,1,0,0,0,4,0,0.0,1.0,0.443362,1.0,0.44516128,1,0.30365857
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172516,1.0,0.3648876,1,0.2754602
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549724,1.0,0.46875167,1,0.3949156
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891129,0.0,0.6058997,0,0.64710563
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519008,0.0,0.84718114,0,0.8736718
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373986,1.0,0.13386226,1,0.23835488
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950996,1.0,0.38808596,1,0.28944606
1,27,0,1,0,0,1,8,0,1.0,1.0,0.206348,1.0,0.14912176,1,0.19136588
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105015,1.0,0.3906654,1,0.29032916
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978082,1.0,0.1891458,1,0.2488097
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800105,0.0,0.85102516,0,0.87442267
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713707,1.0,0.23595452,1,0.26353773
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546375,0.0,0.7347803,0,0.7187335
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122601,1.0,0.3706172,0,0.5193325
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337091,1.0,0.15230983,1,0.21910597
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198532,1.0,0.46988362,0,0.6440872
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014723,1.0,0.2278508,1,0.16355664
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796698,1.0,0.47516,1,0.33111304
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474969,0.0,0.79322904,0,0.7427364
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819065,0.0,0.6340687,1,0.48735005
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034389,0.0,0.8776371,0,0.8796274
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261785,0.0,0.6327796,0,0.5310213
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890152,1.0,0.27781427,1,0.2658014
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5286695,0,0.67189616
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713565,1.0,0.28299922,1,0.27023673
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970726,1.0,0.23778385,1,0.1761909
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476777,0.0,0.77971065,0,0.82175267
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278656,1.0,0.43413872,1,0.31287998
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483889,1.0,0.173639,1,0.1871117
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559157,0.0,0.5516432,0,0.6844864
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540212,1.0,0.28321624,1,0.27025643
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448865,1.0,0.49314493,1,0.4838625
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408754,1.0,0.4405967,1,0.30257726
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946608,1.0,0.47516,1,0.33111304
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560339,0.0,0.7029515,0,0.81338125
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176365,1.0,0.4204206,1,0.2599386
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566031,1.0,0.37062544,1,0.37392452
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313806,0.0,0.56703645,1,0.4530747
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574716,1.0,0.2996537,1,0.37256578
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100204,0.0,0.72612995,0,0.8280291
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864357,0.0,0.65786374,0,0.6532847
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52347094,1.0,0.41770864,1,0.32326743
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875135,1.0,0.17158806,1,0.23978248
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291495,0.0,0.78903943,0,0.8601839
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707408,1.0,0.32334518,1,0.20881525
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057848,1.0,0.43890828,0,0.64932925
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166826,0.0,0.5334048,0,0.6941412
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148544,1.0,0.20701903,1,0.23283789
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739585,0.0,0.7960915,0,0.71223015
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132261,0.0,0.53536546,1,0.38921174
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754699,0.0,0.79130626,0,0.8126318
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967332,1.0,0.4820277,1,0.34275952
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645113,1.0,0.32870883,1,0.277733
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360907,0.0,0.57476795,0,0.72428423
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141526,1.0,0.48991013,1,0.3472867
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986642,0.0,0.65209067,1,0.47879764
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113243,1.0,0.16111284,1,0.17656001
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687485,0.0,0.6017494,1,0.4352752
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562713,0.0,0.7120777,0,0.5315177
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096318,1.0,0.2939164,1,0.22340922
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065322,1.0,0.13359338,1,0.23199536
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927087,0.0,0.75255626,0,0.83060604
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594733,1.0,0.11562765,1,0.2057815
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334942,1.0,0.48534822,0,0.55835783
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152746,0.0,0.6070782,0,0.5983572
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023082,1.0,0.25536233,1,0.2634806
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642639,0.0,0.7765288,0,0.8638095
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226866,0.0,0.69372594,1,0.4437136
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906792,0.0,0.7439755,0,0.8485983
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939402,1.0,0.16151142,1,0.2455328
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929122,0.0,0.71325207,0,0.8510048
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861216,1.0,0.25175703,1,0.26378644
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004503,0.0,0.6879136,0,0.78536165
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422924,0.0,0.71504617,0,0.6232556
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280887,1.0,0.30767536,1,0.2748274
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573743,0.0,0.6581556,1,0.4717986
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797503,0.0,0.55997276,0,0.5160161
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599102,1.0,0.09872019,1,0.21925095
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568626,0.0,0.6597835,0,0.65581363
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571757,1.0,0.43599468,1,0.34014103
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872144,1.0,0.39150625,1,0.36816937
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255475,0.0,0.63430583,0,0.7361583
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624912,0.0,0.7142761,0,0.6862743
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562713,0.0,0.7120777,0,0.5315177
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536828,1.0,0.33386344,1,0.3829184
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764616,0.0,0.81595206,0,0.8700718
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152434,1.0,0.3511324,1,0.34259748
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883888,1.0,0.15700608,1,0.24154979
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897155,1.0,0.14037609,1,0.20429558
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237593,0.0,0.59586036,1,0.31969333
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950996,1.0,0.38808596,1,0.28944606
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641937,1.0,0.35291928,1,0.3915231
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478589,0.0,0.6156901,0,0.58932734
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387005,1.0,0.4331022,1,0.34439316
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638466,0.0,0.58846813,0,0.59630924
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218097,0.0,0.6758578,0,0.79161906
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658569,0.0,0.8107314,0,0.7424084
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359304,1.0,0.4405967,1,0.30257726
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560992,0.0,0.72010016,0,0.80760264
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732401,1.0,0.17032456,1,0.21838422
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321187,0.0,0.75549406,0,0.83255905
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198532,1.0,0.46988362,0,0.6440872
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588467,0.0,0.6669065,0,0.6739686
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185057,0.0,0.6595566,1,0.4734501
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568686,0.0,0.60009336,1,0.45253897
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631746,1.0,0.3465637,1,0.28684866
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086877406,1.0,0.11959821,1,0.23345903
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191054,1.0,0.20949775,1,0.25480402
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074243,0.0,0.68451256,0,0.5133589
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278784,0.0,0.69818485,0,0.79249835
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848361,1.0,0.38937944,1,0.32123578
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152415,0.0,0.50130844,0,0.6592018
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620553,1.0,0.16108525,1,0.1788056
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104878,0.0,0.5065952,0,0.5386295
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819065,0.0,0.6340687,1,0.48735005
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559157,0.0,0.5516432,0,0.6844864
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564362,1.0,0.39049822,1,0.37636837
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185057,0.0,0.6595566,1,0.4734501
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227736,1.0,0.34267348,1,0.14727916
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833264,0.0,0.8060024,0,0.86854005
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158768,1.0,0.4904523,1,0.40895447
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504127,1.0,0.3863368,1,0.30759627
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396582,1.0,0.48566645,1,0.33197597
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697444,0.0,0.69449043,0,0.7205988
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476777,0.0,0.77971065,0,0.82175267
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377699,0.0,0.8108884,0,0.8692949
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193848,0.0,0.73265946,0,0.5767735
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912445,0.0,0.7466616,0,0.82654977
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495196,0.0,0.5672425,1,0.46002042
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248812,0.0,0.701335,0,0.7631188
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037564,0.0,0.6654016,0,0.76862365
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368555,0.0,0.60134935,0,0.5854954
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885333,0.0,0.67294085,0,0.83580303
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698384,0.0,0.6815155,0,0.77310485
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50656104,0.0,0.5249192,1,0.34396604
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394694,0.0,0.6683488,0,0.67453825
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768029,0.0,0.7019348,0,0.8478157
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734966,0.0,0.7680877,1,0.3609548
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876713,0.0,0.82697684,1,0.37791198
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686653,1.0,0.15099734,1,0.24869716
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769974,1.0,0.34911084,1,0.24149385
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713707,1.0,0.23595452,1,0.26353773
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572029,0.0,0.614478,1,0.45055696
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848565,1.0,0.39839518,1,0.33596942
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894418,1.0,0.21672899,1,0.2553545
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844791,0.0,0.51358867,0,0.5484605
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575423,0.0,0.548315,0,0.724521
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308761,0.0,0.6878474,0,0.8230155
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443837,0.0,0.73138416,0,0.84409606
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153215,0.0,0.59095335,0,0.62209743
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968978,0.0,0.7511169,0,0.8463655
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314659,1.0,0.46875167,1,0.3949156
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908715,1.0,0.31867737,1,0.2550129
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451623,0.0,0.7559661,0,0.7798809
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509189,0.0,0.59240234,0,0.8013366
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200394,0.0,0.7904249,0,0.86608595
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611358,0.0,0.59622985,0,0.63272935
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161378,0.0,0.6507576,1,0.4850967
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375138,1.0,0.4293453,1,0.3788588
1,31,0,1,0,0,0,4,0,1.0,1.0,0.443362,1.0,0.44516128,1,0.30365857
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497892,0.0,0.6727549,1,0.33452514
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099902,1.0,0.48991013,1,0.3472867
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967276,0.0,0.5888481,0,0.79924995
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149544,0.0,0.69818485,0,0.79249835
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152715,1.0,0.22239661,1,0.25752985
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198532,1.0,0.46988362,0,0.6440872
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768174,0.0,0.6500089,0,0.5776246
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.599789,0,0.60715085
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938676,0.0,0.5458559,1,0.37724602
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832139,0.0,0.52848303,0,0.5438572
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688514,0.0,0.74766684,0,0.8448101
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697444,0.0,0.69449043,0,0.7205988
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675952,1.0,0.27781427,1,0.2658014
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442175,0.0,0.7622166,0,0.7769493
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986642,0.0,0.65209067,1,0.47879764
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489388,0.0,0.6671374,1,0.46463385
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547996,0.0,0.67156875,1,0.49898732
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728949,0.0,0.5667186,0,0.5357161
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304535,0.0,0.5919109,0,0.7793919
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765388,0.0,0.7055945,1,0.42885384
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217245,0.0,0.78395426,0,0.86503834
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947026,0.0,0.6689528,0,0.50111276
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747563,0.0,0.7609596,0,0.8611167
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548626,1.0,0.15349674,1,0.15759188
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255475,0.0,0.63430583,0,0.7361583
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098603,0.0,0.75027514,0,0.7825459
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560339,0.0,0.7029515,0,0.81338125
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698224,0.0,0.7903746,0,0.8248764
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008466,0.0,0.6879136,0,0.78536165
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646184,1.0,0.110125184,1,0.22719905
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637495,0.0,0.90228796,0,0.8847814
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711368,1.0,0.2977755,1,0.27151775
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574,0.0,0.8334514,0,0.8709529
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882201,0.0,0.6504226,0,0.59353757
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400196,1.0,0.36781746,1,0.28588638
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939817,0.0,0.6542078,0,0.7590746
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171604,0.0,0.5471844,0,0.59780747
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674584,0.0,0.7351937,0,0.79105043
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815634,0.0,0.7689323,0,0.8556099
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037564,0.0,0.6654016,0,0.76862365
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716605,1.0,0.15370852,1,0.23668319
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058833,0.0,0.6614462,0,0.7807083
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35571033,1.0,0.1891458,1,0.2488097
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536537,1.0,0.46988362,0,0.6440872
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600112,0.0,0.61771274,1,0.46628782
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417743,1.0,0.41591805,1,0.3519742
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261785,0.0,0.6327796,0,0.5310213
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096705,1.0,0.21672899,1,0.2553545
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391785,0.0,0.7310086,0,0.6655384
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769633,0.0,0.72010016,0,0.80760264
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057045,0.0,0.6251499,1,0.4676482
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037564,0.0,0.6654016,0,0.76862365
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508973,1.0,0.16612238,1,0.24371599
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255475,0.0,0.63430583,0,0.7361583
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359304,1.0,0.4405967,1,0.30257726
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339757,1.0,0.36781746,1,0.28588638
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.47490567,1,0.34410974
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268356,0.0,0.70394284,0,0.8243749
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5286695,0,0.67189616
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300577,1.0,0.40511388,1,0.38299674
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843009,0.0,0.5618957,1,0.43608025
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897511,0.0,0.88431364,0,0.88204205
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185816,1.0,0.3487172,1,0.29482788
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377703,1.0,0.1344232,1,0.23392999
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568686,0.0,0.60009336,1,0.45253897
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241424,0.0,0.68744403,0,0.8005934
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329659,1.0,0.42272335,1,0.41919345
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457874,0.0,0.8620436,0,0.87331843
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861216,1.0,0.25175703,1,0.26378644
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987545,1.0,0.44596106,0,0.67277664
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927334,0.0,0.71941304,0,0.82727724
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5286695,0,0.67189616
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986642,0.0,0.65209067,1,0.47879764
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714227,0.0,0.87978554,0,0.88128155
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223855,0.0,0.6792612,1,0.45554656
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330676,1.0,0.45304602,1,0.4523491
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547127,1.0,0.33746326,1,0.20518534
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5286695,0,0.67189616
