sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572497,0.0,0.5274472,0,0.52572197
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27950734,1.0,0.37545937,1,0.040595952
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819422,0.0,0.6445917,0,0.55636835
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604204,1.0,0.48851436,1,0.08769559
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222335,0.0,0.65366805,0,0.52756715
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314095,0.0,0.5911641,0,0.70596486
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5084287,0,0.581975
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006388,0.0,0.69151837,0,0.62908256
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984535,1.0,0.4207456,1,0.4064123
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434053,0.0,0.7014961,0,0.7109186
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077314,0.0,0.5808879,1,0.056876346
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955752,0.0,0.5553895,0,0.6735648
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607917,0.0,0.63217384,0,0.73498935
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332778,0.0,0.75103855,0,0.82731855
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.33815712,1,0.2304366
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071607,0.0,0.85508716,0,0.92321295
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467226,0.0,0.64314365,0,0.5956093
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845747,1.0,0.30174327,1,0.027139861
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529285,0.0,0.6552274,0,0.8934449
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084999,0.0,0.64511335,0,0.6841348
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385579,0.0,0.57762975,1,0.49357435
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.3702883,1,0.048479393
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805972,1.0,0.16583729,1,0.11327841
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185932,0.0,0.7454426,0,0.7507275
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573766,0.0,0.6979543,0,0.61995816
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069386,0.0,0.6824667,0,0.8947421
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832708,1.0,0.47392768,1,0.13859557
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.650007,0,0.88231045
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310798,0.0,0.7206557,0,0.90760094
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968208,1.0,0.38483405,0,0.5068431
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800242,1.0,0.111065924,1,0.028898139
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501752,1.0,0.2280752,1,0.03761314
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083374,0.0,0.7496246,0,0.9098129
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645507,1.0,0.42545265,1,0.042037502
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707684,0.0,0.7993059,0,0.9205735
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594581,0.0,0.7084799,0,0.6504615
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255358,0.0,0.55625975,1,0.47662812
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515749,1.0,0.32566696,1,0.032671053
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320622,0.0,0.76941615,0,0.91316265
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563398,0.0,0.7806356,0,0.8849025
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433592,1.0,0.41453278,1,0.336798
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172695,1.0,0.3702883,1,0.048479393
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497179,0.0,0.53294647,1,0.4943282
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891062,0.0,0.7137356,0,0.7624527
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190654,0.0,0.80097306,0,0.9193695
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740808,1.0,0.12444621,1,0.06618863
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.3865136,1,0.28560036
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634335,1.0,0.112359345,1,0.06590931
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010545,1.0,0.37201977,1,0.26986492
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778918,1.0,0.26541388,1,0.041437805
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580071,0.0,0.8042536,0,0.91978043
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138162,1.0,0.18326437,1,0.12911053
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546291,0.0,0.63801825,0,0.79619986
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122459,0.0,0.5044149,0,0.5418278
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370701,1.0,0.1585185,1,0.11195826
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919911,1.0,0.42702848,0,0.52448803
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149144,1.0,0.2963559,1,0.024569664
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979572,1.0,0.43899047,1,0.33681437
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748826,0.0,0.7808195,0,0.8427815
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819422,0.0,0.6445917,0,0.55636835
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344834,0.0,0.827489,0,0.9226453
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261724,0.0,0.6274456,0,0.62766665
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988834,1.0,0.3669641,1,0.053161137
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.568452,0,0.62606364
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571344,1.0,0.30988073,1,0.20869243
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968789,1.0,0.32737154,1,0.032234166
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475763,0.0,0.799036,0,0.9039555
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280706,1.0,0.37353396,1,0.22245887
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485588,1.0,0.13440019,1,0.054933924
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.6137928,0,0.6651766
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453989,1.0,0.30032212,1,0.20387949
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488313,1.0,0.46894258,1,0.4720041
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873748,1.0,0.44308144,1,0.060683426
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946745,1.0,0.43899047,1,0.33681437
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602744,0.0,0.6972666,0,0.90329325
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176352,1.0,0.4684822,1,0.04807801
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566123,1.0,0.39441955,1,0.42021534
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513139,1.0,0.49256444,1,0.43359822
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747876,1.0,0.43145669,1,0.33913222
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809948,0.0,0.7607155,0,0.91156065
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864313,0.0,0.7308434,0,0.75423807
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523443,1.0,0.4958344,1,0.17108575
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876345,1.0,0.4548853,1,0.15408039
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291673,0.0,0.81758773,0,0.92243874
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970705,1.0,0.38295323,1,0.06917853
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905808,1.0,0.38483405,0,0.5068431
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165765,0.0,0.57662266,0,0.65544677
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214635,1.0,0.13129288,1,0.0262203
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396045,0.0,0.72079444,0,0.8121616
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132268,0.0,0.5386652,1,0.4557391
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469255,0.0,0.7970268,0,0.8985557
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966873,1.0,0.46621507,1,0.40995333
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451072,1.0,0.37042058,1,0.24934003
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607917,0.0,0.63217384,0,0.73498935
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140572,1.0,0.47320366,1,0.37584218
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864914,0.0,0.6842841,0,0.5852839
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711654,1.0,0.111065924,1,0.028898139
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768675,0.0,0.59564424,0,0.51979214
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.6775212,0,0.65263253
1,24,2,1,0,0,2,2,0,1.0,1.0,0.350995,1.0,0.38812846,1,0.040650904
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065107,1.0,0.13620651,1,0.029720245
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799277,0.0,0.746538,0,0.9092579
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159512,1.0,0.083228886,1,0.024684709
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233273,1.0,0.4480338,1,0.3747764
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152293,0.0,0.67870045,0,0.69312775
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023185,1.0,0.2693597,1,0.17230295
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425457,0.0,0.825345,0,0.92355156
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522681,0.0,0.637986,0,0.50619465
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906923,0.0,0.7908053,0,0.91968805
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694023,1.0,0.12768716,1,0.08460918
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290215,0.0,0.79337746,0,0.920483
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860876,1.0,0.26106024,1,0.17495367
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200397,0.0,0.69016767,0,0.8969351
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042254,0.0,0.7389494,0,0.78380316
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.33815712,1,0.2304366
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737283,0.0,0.67521155,0,0.56574637
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973975,0.0,0.59916425,1,0.2748174
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597528,1.0,0.139404,1,0.10496365
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568632,0.0,0.68280756,0,0.6499662
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572234,1.0,0.39807463,1,0.32459727
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721558,1.0,0.4086467,1,0.3996632
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.650007,0,0.88231045
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624769,0.0,0.6102985,0,0.75629145
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.6775212,0,0.65263253
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553721,1.0,0.42497587,1,0.33131522
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807639,0.0,0.8424159,0,0.9251862
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525197,1.0,0.3838135,1,0.26997736
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884508,1.0,0.12719458,1,0.078600936
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971997,1.0,0.16365445,1,0.03164376
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34232098,0.0,0.5435089,1,0.18004532
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.3865136,1,0.28560036
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419746,1.0,0.4356411,1,0.34862372
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478553,0.0,0.67371,0,0.68124354
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388328,1.0,0.38852018,1,0.3305965
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384613,0.0,0.5714323,0,0.57055485
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181956,0.0,0.66746604,0,0.89670545
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658476,0.0,0.7747071,0,0.8581798
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358482,1.0,0.44308144,1,0.060683426
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560991,0.0,0.7143944,0,0.90285903
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730786,1.0,0.25433606,1,0.09725515
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321866,0.0,0.7496246,0,0.9098129
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919911,1.0,0.42702848,0,0.52448803
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846736,0.0,0.69007707,0,0.68450594
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185026,0.0,0.5567432,0,0.5809977
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,0.0,0.5355826,0,0.5392447
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633582,1.0,0.2820167,1,0.17823581
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086891115,1.0,0.13515234,1,0.056187563
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192067,1.0,0.18927252,1,0.13134867
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307404,0.0,0.6240864,0,0.640388
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278975,0.0,0.6972791,0,0.8988112
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483604,1.0,0.37423766,1,0.36834735
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152606,0.0,0.5084287,0,0.581975
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621167,1.0,0.1326496,1,0.027150886
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104525,0.0,0.5161165,1,0.33441934
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819422,0.0,0.6445917,0,0.55636835
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.6137928,0,0.6651766
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564773,1.0,0.42710418,1,0.41710815
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185026,0.0,0.5567432,0,0.5809977
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226425,1.0,0.1275366,1,0.021036845
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332652,0.0,0.8381163,0,0.92477244
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815871,0.0,0.517938,1,0.45407966
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041597,1.0,0.3752318,1,0.32886
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396117,1.0,0.45280707,1,0.38774422
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974343,0.0,0.68285894,0,0.8065748
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475763,0.0,0.799036,0,0.9039555
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.840224,0,0.92497504
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193694,0.0,0.70899224,0,0.72602206
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912495,0.0,0.7402979,0,0.9081095
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495173,1.0,0.48541033,1,0.40779534
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248696,0.0,0.65954316,0,0.85044557
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037544,0.0,0.67520106,0,0.8924842
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536846,0.0,0.5871484,0,0.53725326
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884785,0.0,0.7576184,0,0.916867
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982234,0.0,0.65743005,0,0.83600265
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065324,1.0,0.48851436,1,0.08769559
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713939,0.0,0.73677194,0,0.80199224
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767942,0.0,0.7857792,0,0.91973776
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3972894,0.0,0.7409796,1,0.23091519
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38760322,0.0,0.69419265,1,0.20780842
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687416,1.0,0.16769797,1,0.033033557
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076846,1.0,0.33416653,1,0.082999244
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138162,1.0,0.18326437,1,0.12911053
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720267,0.0,0.6147536,0,0.54469866
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848625,1.0,0.40091747,1,0.39429623
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889428,1.0,0.20787418,1,0.13893975
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584481,0.0,0.519389,0,0.645921
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754671,0.0,0.5500251,0,0.7578767
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308534,0.0,0.73503184,0,0.90867925
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443902,0.0,0.7808389,0,0.9186232
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531854,0.0,0.65365124,0,0.654603
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969119,0.0,0.7581402,0,0.91354823
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146553,0.0,0.53294647,1,0.4943282
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37909305,1.0,0.42075688,1,0.07808437
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045113,0.0,0.77354866,0,0.86423767
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509067,0.0,0.67495745,0,0.88465536
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200393,0.0,0.8314029,0,0.92412966
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113595,0.0,0.61580473,0,0.6969714
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613274,0.0,0.69188666,0,0.6037323
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375072,0.0,0.50515103,1,0.49316132
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433592,1.0,0.41453278,1,0.336798
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649717,0.0,0.6025828,1,0.18421938
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099998,1.0,0.47320366,1,0.37584218
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996552,0.0,0.6726676,0,0.8812434
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149174,0.0,0.6972791,0,0.8988112
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153085,1.0,0.21269095,1,0.14459336
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919911,1.0,0.42702848,0,0.52448803
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768149,0.0,0.6726867,0,0.5768295
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737784,0.0,0.68398327,0,0.70503324
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938044,0.0,0.5366478,1,0.07226068
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319557,0.0,0.5581281,1,0.350954
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688747,0.0,0.7548889,0,0.91306525
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974343,0.0,0.68285894,0,0.8065748
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673568,1.0,0.3669641,1,0.053161137
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144226,0.0,0.7726372,0,0.86041313
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864914,0.0,0.6842841,0,0.5852839
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489236,0.0,0.66559917,0,0.54721135
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054798,0.0,0.6109511,0,0.6083801
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289225,0.0,0.58396935,0,0.5383711
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303856,0.0,0.51997465,0,0.84124815
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763904,0.0,0.6178298,1,0.47997123
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216357,0.0,0.82859623,0,0.92386174
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594581,0.0,0.7084799,0,0.6504615
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475531,0.0,0.8183532,0,0.92288506
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552363,1.0,0.22015,1,0.0233524
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.650007,0,0.88231045
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098551,0.0,0.77440417,0,0.8676349
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602744,0.0,0.6972666,0,0.90329325
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698127,0.0,0.8024359,0,0.9059053
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730085,0.0,0.69016767,0,0.8969351
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647299,1.0,0.14473855,1,0.04414499
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463852,0.0,0.85006005,0,0.9254331
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371141,1.0,0.3387465,1,0.2172485
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739086,0.0,0.7893382,0,0.9179001
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882164,0.0,0.6828202,0,0.6019462
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400065,1.0,0.39112335,1,0.28687114
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893953,0.0,0.667334,0,0.88977534
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716065,1.0,0.48450232,0,0.59031755
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267395,0.0,0.77752316,0,0.8778056
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781574,0.0,0.8067205,0,0.92133564
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037544,0.0,0.67520106,0,0.8924842
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165717,1.0,0.19154614,1,0.034469645
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905963,0.0,0.6552274,0,0.8934449
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569537,1.0,0.26541388,1,0.041437805
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364615,1.0,0.42702848,0,0.52448803
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959923,0.0,0.5781753,0,0.5352841
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178092,1.0,0.39500844,1,0.3571502
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261724,0.0,0.6274456,0,0.62766665
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096789,1.0,0.20787418,1,0.13893975
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139007,0.0,0.7531171,0,0.82311326
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963854,0.0,0.7143944,0,0.90285903
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056795,0.0,0.6372314,0,0.58363515
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037544,0.0,0.67520106,0,0.8924842
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509527,1.0,0.13291675,1,0.086466365
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.650007,0,0.88231045
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358482,1.0,0.44308144,1,0.060683426
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340293,1.0,0.39112335,1,0.28687114
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016971,1.0,0.45928264,1,0.4337771
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267617,0.0,0.74585783,0,0.9085976
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.568452,0,0.62606364
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300562,1.0,0.4704703,1,0.44779894
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429277,0.0,0.5799334,0,0.55046076
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897524,0.0,0.8720167,0,0.9272686
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318563,1.0,0.3915658,1,0.06472553
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377345,1.0,0.13804805,1,0.029748304
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,0.0,0.5355826,0,0.5392447
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124055,0.0,0.67881155,0,0.8993976
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329678,1.0,0.4765147,0,0.51954705
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445773,0.0,0.8063256,0,0.9187275
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860876,1.0,0.26106024,1,0.17495367
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987802,1.0,0.4385088,0,0.6044101
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092702,0.0,0.7206557,0,0.90760094
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.568452,0,0.62606364
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864914,0.0,0.6842841,0,0.5852839
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971269,0.0,0.86860716,0,0.92690533
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222335,0.0,0.65366805,0,0.52756715
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533095,0.0,0.5166751,0,0.6022363
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548033,1.0,0.40510458,1,0.05916068
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.568452,0,0.62606364
