sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545777,1.0,0.38608253,1,0.20119445
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248753,0.0,0.5266934,0,0.6170011
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953064,1.0,0.41264445,1,0.008919616
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818636,0.0,0.56378174,0,0.61976975
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603936,0.0,0.54867566,1,0.20842777
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222526,0.0,0.70372576,0,0.6745564
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314253,0.0,0.6240737,0,0.91342276
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615233,0.0,0.523809,0,0.8897392
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063493,0.0,0.68095076,0,0.91606873
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983897,1.0,0.34794933,1,0.18316217
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433416,0.0,0.71072614,0,0.90190154
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076859,0.0,0.56873184,1,0.027273426
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556246,0.0,0.5692022,0,0.78199416
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360741,0.0,0.5646136,0,0.944342
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328316,0.0,0.7308829,0,0.96829605
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3727985,1.0,0.29911542,1,0.0303104
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007166,0.0,0.84539783,0,0.98551995
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467125,0.0,0.641397,0,0.841859
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845877,1.0,0.27665836,1,0.00030809065
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529247,0.0,0.64920783,0,0.98666084
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085057,0.0,0.7242858,0,0.8635601
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855264,0.0,0.5283196,0,0.75657564
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171938,1.0,0.4405111,1,0.01929534
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059065,1.0,0.14363623,1,0.0064862045
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71858835,0.0,0.67377627,0,0.9613193
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357394,0.0,0.6657592,0,0.8668757
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069401,0.0,0.6550139,0,0.9869518
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832345,0.0,0.54303426,1,0.29511335
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.5906958,0,0.98448426
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106176,0.0,0.75474566,0,0.98803234
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969013,1.0,0.39338177,0,0.86851376
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798811,1.0,0.14709407,1,0.00063060364
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501126,1.0,0.28853637,1,0.0072434163
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208185,0.0,0.77713215,0,0.9882416
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645054,1.0,0.4376936,1,0.0025165693
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707642,0.0,0.7715814,0,0.9882258
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594573,0.0,0.6841334,0,0.90322226
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553827,0.0,0.6309304,0,0.53799677
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516732,1.0,0.4998237,1,0.005477051
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320585,0.0,0.79076827,0,0.9799079
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563351,0.0,0.7875368,0,0.9774579
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44334972,1.0,0.39857548,1,0.13893424
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171938,1.0,0.4405111,1,0.01929534
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497098,0.0,0.5012498,0,0.6465474
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891085,0.0,0.6503984,0,0.94850653
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189855,0.0,0.8226797,0,0.9883879
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740146,1.0,0.08779085,1,0.0063764607
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949863,1.0,0.3184129,1,0.064225025
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634055,1.0,0.14904118,1,0.00077365286
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105623,1.0,0.24803567,1,0.040316205
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779347,1.0,0.36061472,1,0.0113778105
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799927,0.0,0.82524097,0,0.98842174
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137905,1.0,0.1465342,1,0.0139705865
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463784,0.0,0.67984986,0,0.94798005
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512241,1.0,0.470706,0,0.7494168
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372185,1.0,0.15460199,1,0.0008837849
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919849,1.0,0.4291479,0,0.87347203
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147123,1.0,0.22969383,1,0.0004208208
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795476,1.0,0.34417993,1,0.09602116
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748784,0.0,0.7239355,0,0.9749663
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818636,0.0,0.56378174,0,0.61976975
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344155,0.0,0.84180456,0,0.98863834
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617135,0.0,0.65311456,0,0.8520262
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887846,1.0,0.37391812,1,0.033435248
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5872587,0,0.90299785
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571263,1.0,0.2751171,1,0.021323195
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970607,1.0,0.34532803,1,0.0057325666
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647561,0.0,0.79394686,0,0.98100156
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328032,1.0,0.42095894,1,0.13491333
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485057,1.0,0.16395223,1,0.00073855347
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955879,0.0,0.6241827,0,0.9168407
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539253,1.0,0.24264568,1,0.01717175
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448866,0.0,0.52835953,0,0.5784349
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087482,1.0,0.40129602,1,0.059388924
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947216,1.0,0.34417993,1,0.09602116
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602624,0.0,0.7230929,0,0.9877127
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763306,0.0,0.5653201,1,0.0034861532
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660967,1.0,0.28935146,1,0.43665856
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51312995,1.0,0.4891122,0,0.6515522
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746583,1.0,0.384898,1,0.36147857
0,50,1,0,0,0,0,1,1,0.0,0.0,0.780986,0.0,0.7897332,0,0.9795211
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864283,0.0,0.6971346,0,0.95125175
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52339375,1.0,0.4238724,1,0.09302496
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873383,1.0,0.16691285,1,0.0011741471
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291579,0.0,0.79316866,0,0.9884034
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706454,1.0,0.34562033,1,0.008364637
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056364,1.0,0.39338177,0,0.86851376
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516496,0.0,0.57783914,0,0.9102956
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149485,1.0,0.13154101,1,0.0030423382
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395014,0.0,0.72758305,0,0.9355918
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132288,0.0,0.66164935,1,0.45358667
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546885,0.0,0.8021118,0,0.97865105
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966092,0.0,0.55149347,1,0.30975154
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450237,1.0,0.4118927,1,0.06126792
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360741,0.0,0.5646136,0,0.944342
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140233,1.0,0.4614101,1,0.17482631
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865123,0.0,0.6513181,0,0.80893356
1,23,2,0,0,0,1,10,0,0.0,1.0,0.371135,1.0,0.14709407,1,0.00063060364
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686055,0.0,0.52579486,0,0.6922512
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626464,0.0,0.7004224,0,0.83098334
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098654,1.0,0.27445358,1,0.0017066215
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064189,1.0,0.05098319,1,0.003053672
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992728,0.0,0.7731761,0,0.9882086
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594387,1.0,0.17204398,1,0.0034670327
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332242,1.0,0.39297205,1,0.49723634
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515207,0.0,0.67105097,0,0.91251403
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023082,1.0,0.3580234,1,0.023649186
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426154,0.0,0.7979224,0,0.9884576
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226886,0.0,0.72962403,0,0.5987034
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068536,0.0,0.7605123,0,0.9881336
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939634,1.0,0.1456415,1,0.009917391
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290423,0.0,0.7634174,0,0.988157
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860286,1.0,0.22370934,1,0.01136518
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.6724672,0,0.98720527
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422244,0.0,0.699689,0,0.9528752
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3727985,1.0,0.29911542,1,0.0303104
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737296,0.0,0.6594163,0,0.76814705
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974327,0.0,0.631606,1,0.2727641
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15593863,1.0,0.14092845,1,0.000828407
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568621,0.0,0.6864234,0,0.8551889
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571674,1.0,0.48712254,1,0.2115071
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721385,1.0,0.4817996,1,0.3726524
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255407,0.0,0.5906958,0,0.98448426
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248083,0.0,0.69352674,0,0.9217047
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626464,0.0,0.7004224,0,0.83098334
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536274,1.0,0.43706197,1,0.32895255
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764663,0.0,0.8137983,0,0.9885931
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523993,1.0,0.34876013,1,0.14783601
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883685,1.0,0.08775115,1,0.0047580446
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971652,1.0,0.059899807,1,0.0030455175
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233856,1.0,0.4987235,1,0.0035301328
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949863,1.0,0.3184129,1,0.064225025
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641872,1.0,0.45482785,1,0.39157346
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785254,0.0,0.68008965,0,0.9041388
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388083,1.0,0.27267653,1,0.250949
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846993,0.0,0.6905429,0,0.7660239
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218009,0.0,0.6726151,0,0.9870762
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658516,0.0,0.76669395,0,0.97595584
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635788,1.0,0.40129602,1,0.059388924
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609803,0.0,0.7227062,0,0.9877588
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729897,1.0,0.22648156,1,0.0061715855
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032139,0.0,0.77713215,0,0.9882416
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919849,1.0,0.4291479,0,0.87347203
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846676,0.0,0.70453894,0,0.88880104
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184967,0.0,0.6399796,0,0.73306483
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856775,0.0,0.5526675,0,0.65456873
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963423,1.0,0.27791023,1,0.042759918
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688635,1.0,0.09377396,1,0.006497584
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191262,1.0,0.18515116,1,0.010519552
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307335,0.0,0.71925575,0,0.81149745
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277794,0.0,0.68815506,0,0.9873985
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848355,1.0,0.3070824,1,0.1892546
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615233,0.0,0.523809,0,0.8897392
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621209,1.0,0.0333336,1,0.0019313561
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046723,1.0,0.47975403,1,0.4242738
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818636,0.0,0.56378174,0,0.61976975
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955879,0.0,0.6241827,0,0.9168407
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564254,0.0,0.58573127,1,0.40579405
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184967,0.0,0.6399796,0,0.73306483
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227647,1.0,0.36020392,1,0.00029804
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332638,0.0,0.80995244,0,0.9885605
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158035,1.0,0.435983,1,0.23683289
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041192,1.0,0.3353464,1,0.11220149
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739529,0.0,0.5065963,1,0.23667522
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743305,0.0,0.7190534,0,0.97295266
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647561,0.0,0.79394686,0,0.98100156
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377701,0.0,0.8118499,0,0.9885768
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937225,0.0,0.6995574,0,0.9153382
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124576,0.0,0.764748,0,0.98813766
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949451,0.0,0.516902,0,0.58321613
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248708,0.0,0.7865746,0,0.97161365
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374495,0.0,0.6385752,0,0.9866536
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368674,0.0,0.5596012,0,0.71593904
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61883986,0.0,0.7167535,0,0.9877032
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669817,0.0,0.730534,0,0.97051346
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065454,0.0,0.54867566,1,0.20842777
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139431,0.0,0.69185615,0,0.9617688
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676794,0.0,0.7542207,0,0.98807263
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973133,0.0,0.74454767,1,0.009424589
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762105,0.0,0.81382656,1,0.0111661265
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368651,1.0,0.09665269,1,0.004611643
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770278,1.0,0.31914586,1,0.0148622105
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137905,1.0,0.1465342,1,0.0139705865
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720278,0.0,0.5557585,0,0.75412303
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485065,1.0,0.3242771,1,0.18283854
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893673,1.0,0.18663156,1,0.0076881098
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447456,0.0,0.52404803,0,0.7490678
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754384,0.0,0.6354715,0,0.9176308
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086693,0.0,0.7905669,0,0.9814119
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438584,0.0,0.7466787,0,0.98801386
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153163,0.0,0.5749357,0,0.9272947
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968947,0.0,0.7938066,0,0.98838836
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314641,0.0,0.5012498,0,0.6465474
1,25,0,0,0,2,0,5,1,1.0,1.0,0.379048,1.0,0.41867596,1,0.018265717
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451236,0.0,0.77157813,0,0.9728305
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091225,0.0,0.75352705,0,0.97797716
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003856,0.0,0.80374527,0,0.9885074
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135626,0.0,0.6570574,0,0.8230146
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161362,0.0,0.65538204,0,0.8421659
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750026,0.0,0.5169736,0,0.66608995
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44334972,1.0,0.39857548,1,0.13893424
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497462,0.0,0.7918906,1,0.008368747
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510045,1.0,0.4614101,1,0.17482631
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996541,0.0,0.74816644,0,0.97750616
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.68815506,0,0.9873985
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151994,1.0,0.22349519,1,0.012884787
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919849,1.0,0.4291479,0,0.87347203
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576811,0.0,0.66427916,0,0.87349504
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737766,0.0,0.6621263,0,0.9201542
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936793,0.0,0.541655,1,0.11290191
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832093,1.0,0.48549128,1,0.44029444
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688794,0.0,0.790868,0,0.9883624
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743305,0.0,0.7190534,0,0.97295266
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467442,1.0,0.37391812,1,0.033435248
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144165,0.0,0.7674811,0,0.9718257
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865123,0.0,0.6513181,0,0.80893356
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489248,0.0,0.67740506,0,0.7261326
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547113,0.0,0.6737182,0,0.767087
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288474,0.0,0.62746024,0,0.8330127
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302866,0.0,0.5564267,0,0.96196467
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764095,0.0,0.73080015,1,0.48934606
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217036,0.0,0.8010742,0,0.98848456
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594573,0.0,0.6841334,0,0.90322226
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475592,0.0,0.79092973,0,0.98839766
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551278,1.0,0.14813334,1,0.0003015958
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255407,0.0,0.5906958,0,0.98448426
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985603,0.0,0.77506876,0,0.97367996
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602624,0.0,0.7230929,0,0.9877127
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698107,0.0,0.79533386,0,0.9813752
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300744,0.0,0.6724672,0,0.98720527
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646619,1.0,0.04358673,1,0.0036626589
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463813,0.0,0.856491,0,0.98883855
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371057,1.0,0.41247004,1,0.040208183
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739264,0.0,0.8130226,0,0.9882592
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821285,0.0,0.67185867,0,0.8964734
1,37,0,1,0,0,0,7,0,0.0,1.0,0.393992,1.0,0.39329255,1,0.096788526
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938637,0.0,0.6215073,0,0.98623043
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714396,0.0,0.5022545,0,0.6686351
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267398,0.0,0.78369266,0,0.97600454
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815697,0.0,0.78069454,0,0.988301
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374495,0.0,0.6385752,0,0.9866536
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716505,1.0,0.17351162,1,0.004672734
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905785,0.0,0.64920783,0,0.98666084
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35568976,1.0,0.36061472,1,0.0113778105
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365384,1.0,0.4291479,0,0.87347203
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598855,0.0,0.5041021,0,0.61540097
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177848,1.0,0.37387747,1,0.28343955
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617135,0.0,0.65311456,0,0.8520262
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967754,1.0,0.18663156,1,0.0076881098
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139062,0.0,0.7726456,0,0.9673015
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696248,0.0,0.7227062,0,0.9877588
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905673,0.0,0.63337314,0,0.82438314
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374495,0.0,0.6385752,0,0.9866536
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250871,1.0,0.099820495,1,0.0051034465
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.5906958,0,0.98448426
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635788,1.0,0.40129602,1,0.059388924
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339608,1.0,0.39329255,1,0.096788526
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016886,0.0,0.5025208,1,0.44407627
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726676,0.0,0.7878922,0,0.9788086
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5872587,0,0.90299785
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004906,1.0,0.40091974,1,0.27959862
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428633,0.0,0.6092282,0,0.78427327
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897555,0.0,0.83030397,0,0.9885521
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185047,1.0,0.32517046,1,0.033755496
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376284,1.0,0.062281728,1,0.0034680709
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856775,0.0,0.5526675,0,0.65456873
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124035,0.0,0.69314456,0,0.98736364
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329647,1.0,0.46232814,0,0.6976156
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445814,0.0,0.82704663,0,0.9884509
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860286,1.0,0.22370934,1,0.01136518
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878883,1.0,0.4143675,0,0.8698675
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927024,0.0,0.75474566,0,0.98803234
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5872587,0,0.90299785
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865123,0.0,0.6513181,0,0.80893356
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971326,0.0,0.8268339,0,0.9885102
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222526,0.0,0.70372576,0,0.6745564
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330634,1.0,0.47438568,0,0.7968396
