sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5662246,0.0,0.5566147,0,0.5019551
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25700355,1.0,0.24205536,1,0.2342002
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5194951,0.0,0.6114664,0,0.5118875
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4297554,0.0,0.5786127,1,0.40948674
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5074372,0.0,0.6233791,0,0.5425791
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6247879,0.0,0.5428124,0,0.5734091
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5813593,0.0,0.6267538,0,0.7453775
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6027703,0.0,0.6491433,0,0.59864724
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49967003,1.0,0.4573229,1,0.38222358
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6170558,0.0,0.6889231,0,0.63226557
1,37,0,0,1,6,0,13,0,0.0,1.0,0.24969941,1.0,0.30063367,1,0.22306818
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6268604,0.0,0.5553835,0,0.58158815
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6778947,0.0,0.68026865,0,0.7473114
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64822495,0.0,0.760923,0,0.6782713
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42445654,1.0,0.3797989,1,0.34444678
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8106848,0.0,0.73149246,0,0.7329279
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5643501,0.0,0.6490569,0,0.612121
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21134186,1.0,0.19059724,1,0.17196916
1,25,0,1,0,0,0,0,1,1.0,0.0,0.722607,0.0,0.6789079,0,0.74744403
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6097069,0.0,0.6562997,0,0.6171973
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5679797,0.0,0.579775,1,0.49987453
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34287304,1.0,0.3953777,1,0.32509223
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37468308,1.0,0.26541448,1,0.29440913
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6411649,0.0,0.7650101,0,0.66882026
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5728984,0.0,0.6733042,0,0.6223822
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7387767,0.0,0.69928646,0,0.74841726
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48228335,0.0,0.58964956,1,0.42974335
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69366264,0.0,0.6636195,0,0.7469978
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7922675,0.0,0.7319467,0,0.7496975
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54093015,0.0,0.5650927,0,0.7427525
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16510248,1.0,0.06635302,1,0.13373885
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3573746,1.0,0.29284006,1,0.3001244
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7790469,0.0,0.7585387,0,0.75112796
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22568244,1.0,0.38037348,1,0.21252277
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79683644,0.0,0.7402699,0,0.75022566
1,34,0,1,0,0,0,1,0,0.0,0.0,0.59131944,0.0,0.69785315,0,0.63709027
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5154545,0.0,0.579775,1,0.49987453
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23339438,1.0,0.23989373,1,0.19889702
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76829267,0.0,0.77522254,0,0.6987629
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7292881,0.0,0.77426046,0,0.7031135
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46659708,1.0,0.47617877,1,0.39367455
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34287304,1.0,0.3953777,1,0.32509223
1,37,0,1,0,0,0,3,0,1.0,0.0,0.53387755,0.0,0.573475,0,0.5328673
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6238617,0.0,0.7101869,0,0.6592864
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8491562,0.0,0.8442364,0,0.7569599
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26968217,1.0,0.15037411,1,0.2442557
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44454855,1.0,0.43293405,1,0.36659834
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2595958,1.0,0.15613246,1,0.16434094
1,26,0,0,0,0,0,3,0,1.0,1.0,0.443892,1.0,0.43095595,1,0.35753947
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42197192,1.0,0.32714415,1,0.31418732
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8517466,0.0,0.84642977,0,0.7571889
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37303305,1.0,0.22313136,1,0.2813909
0,40,0,1,0,0,0,2,1,0.0,0.0,0.71333396,0.0,0.6745024,0,0.62860745
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5846263,1.0,0.45757866,1,0.46961862
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28215456,1.0,0.30266953,1,0.19590907
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54248625,0.0,0.59600997,0,0.74419636
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16663373,1.0,0.2124629,1,0.17551683
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43844795,0.0,0.5037396,1,0.38315535
1,50,1,0,0,0,0,1,0,0.0,0.0,0.667729,0.0,0.7731367,0,0.69190526
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5194951,0.0,0.6114664,0,0.5118875
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87414193,0.0,0.86280954,0,0.7590599
1,48,1,1,0,0,0,4,0,0.0,0.0,0.61102456,0.0,0.58764756,0,0.6020856
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3996148,1.0,0.41027403,1,0.3417801
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6089964,0.0,0.64733076,0,0.7461669
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41411537,1.0,0.36304277,1,0.33589178
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21778232,1.0,0.15822226,1,0.21252622
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7523245,0.0,0.76352024,0,0.71591353
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4335028,1.0,0.2891544,1,0.33450451
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22164983,1.0,0.14762944,1,0.15303181
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63681066,0.0,0.6643817,0,0.7468273
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4074307,1.0,0.36723667,1,0.33359143
0,33,0,0,0,0,0,5,1,1.0,0.0,0.60043097,1.0,0.4713375,1,0.40337762
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42580694,1.0,0.47453249,1,0.3538534
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45679188,0.0,0.5037396,1,0.38315535
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7679729,0.0,0.7135041,0,0.7488725
1,24,2,1,0,0,1,1,0,1.0,1.0,0.271995,1.0,0.4863153,1,0.24567513
1,60,1,1,0,0,0,15,0,1.0,0.0,0.515377,1.0,0.42581254,1,0.46164784
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5630933,0.0,0.5245651,1,0.4502218
0,38,0,1,0,0,0,7,0,1.0,0.0,0.53297794,1.0,0.42307544,1,0.38118368
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76874274,0.0,0.7751838,0,0.6965913
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6288668,0.0,0.7122164,0,0.65923166
1,30,0,0,0,1,0,4,1,1.0,1.0,0.4224593,0.0,0.54554385,1,0.32416487
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36996442,1.0,0.31620282,1,0.19966917
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8089186,0.0,0.7585387,0,0.75112796
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24610531,1.0,0.26422322,1,0.22076072
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53101146,0.0,0.5650927,0,0.7427525
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6286393,0.0,0.64387256,0,0.7458783
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24269688,1.0,0.1922819,1,0.18627915
1,51,1,0,0,0,0,3,1,1.0,0.0,0.674775,0.0,0.70802045,0,0.65821147
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5071175,0.0,0.574605,1,0.4785361
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73955107,0.0,0.7805001,0,0.70701116
1,31,0,1,0,0,0,3,0,0.0,1.0,0.49121594,0.0,0.538663,1,0.44221798
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43112993,1.0,0.37484807,1,0.35469958
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6778947,0.0,0.68026865,0,0.7473114
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45646662,0.0,0.53508055,1,0.40513754
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5499872,0.0,0.6491433,0,0.59864724
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21801543,1.0,0.06635302,1,0.13373885
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5423956,0.0,0.6000667,0,0.54762256
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5823868,0.0,0.6481639,0,0.5978879
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23226368,1.0,0.3681808,1,0.20434344
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3184203,1.0,0.1862188,1,0.2582484
1,42,0,1,0,0,0,0,0,1.0,0.0,0.77977705,0.0,0.75582534,0,0.75098854
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26622003,1.0,0.33237195,1,0.2287406
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3647622,1.0,0.46842635,0,0.74717504
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6054594,0.0,0.6478311,0,0.63519776
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39723474,1.0,0.308307,1,0.32168767
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8421521,0.0,0.75304735,0,0.7507155
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51415575,0.0,0.6165841,0,0.51824874
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79056627,0.0,0.73232234,0,0.74985456
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30078036,1.0,0.19524741,1,0.26814586
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81554013,0.0,0.7204843,0,0.74917793
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3918391,1.0,0.34321767,1,0.32270697
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74502754,0.0,0.7064991,0,0.74871546
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6603941,0.0,0.7504708,0,0.6613338
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42445654,1.0,0.3797989,1,0.34444678
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5359585,0.0,0.638739,0,0.5819144
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3151468,1.0,0.35225427,0,0.7305462
1,46,1,1,0,0,1,15,0,1.0,1.0,0.31164223,1.0,0.21971983,1,0.18865255
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6210021,0.0,0.61945105,0,0.5384894
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4836321,1.0,0.38483137,1,0.37461948
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5057274,1.0,0.44147235,1,0.42543605
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69366264,0.0,0.6636195,0,0.7469978
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6688452,0.0,0.63001144,0,0.60245806
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5823868,0.0,0.6481639,0,0.5978879
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5266279,1.0,0.43361682,1,0.374485
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85771114,0.0,0.77329564,0,0.751789
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5041936,1.0,0.36518174,1,0.3447398
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32058656,1.0,0.20144331,1,0.26700217
1,23,2,1,0,1,0,4,0,1.0,1.0,0.2858386,1.0,0.28862137,1,0.23800282
1,29,0,1,0,0,1,2,1,0.0,1.0,0.37316525,0.0,0.58734167,1,0.3056345
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44454855,1.0,0.43293405,1,0.36659834
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5333569,1.0,0.44960994,1,0.38485217
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6038513,0.0,0.6370809,0,0.63008
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48220122,1.0,0.36704117,1,0.3922843
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6429235,0.0,0.5511347,1,0.48673514
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7465851,0.0,0.68944037,0,0.74786854
1,58,1,0,0,0,0,2,0,0.0,0.0,0.67203844,0.0,0.7783537,0,0.6920793
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37931377,1.0,0.47453249,1,0.3538534
1,34,0,1,0,0,0,0,0,1.0,0.0,0.76146996,0.0,0.72800934,0,0.74965686
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26126873,1.0,0.45619,1,0.27294365
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7815838,0.0,0.7585387,0,0.75112796
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54248625,0.0,0.59600997,0,0.74419636
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6376343,0.0,0.6288062,0,0.5613619
1,37,0,1,0,0,0,3,1,1.0,0.0,0.59131074,0.0,0.5859196,0,0.55109257
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5732615,0.0,0.5629295,0,0.5159991
1,45,1,1,1,0,0,12,1,1.0,1.0,0.33500952,1.0,0.47411817,1,0.2822645
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22388083,1.0,0.1087268,1,0.2219315
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3799472,1.0,0.2792738,1,0.3036653
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6054704,0.0,0.6278204,0,0.5908179
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7443336,0.0,0.7129578,0,0.7489889
1,38,0,1,0,0,0,8,1,1.0,0.0,0.50065327,1.0,0.4046594,1,0.37601185
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5813593,0.0,0.6267538,0,0.7453775
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24313492,1.0,0.16615355,1,0.21107405
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35919565,1.0,0.44284165,0,0.74524665
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5194951,0.0,0.6114664,0,0.5118875
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63681066,0.0,0.6643817,0,0.7468273
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5335149,1.0,0.4617365,1,0.4304693
1,37,0,1,0,0,0,3,1,0.0,0.0,0.59131074,0.0,0.5859196,0,0.55109257
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13441342,1.0,0.07918817,1,0.15037157
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8409878,0.0,0.7679591,0,0.7514966
1,25,0,0,0,0,0,2,1,1.0,0.0,0.5011376,0.0,0.5271983,1,0.40113792
1,35,0,1,0,0,0,8,1,1.0,1.0,0.48278213,1.0,0.37299448,1,0.3547083
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4805737,0.0,0.52587116,1,0.4224794
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6740476,0.0,0.760859,0,0.6666036
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7523245,0.0,0.76352024,0,0.71591353
0,43,0,0,0,0,0,0,1,0.0,0.0,0.842908,0.0,0.77055347,0,0.7516379
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6261354,0.0,0.7017948,0,0.63908815
1,40,0,1,0,0,0,0,0,0.0,0.0,0.776202,0.0,0.7503801,0,0.7507133
0,30,0,1,0,0,0,3,0,0.0,0.0,0.544732,0.0,0.52587116,1,0.4224794
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7158059,0.0,0.7504708,0,0.6613338
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72814,0.0,0.69219804,0,0.7481286
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60727084,0.0,0.56464326,1,0.4542022
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78863704,0.0,0.68944037,0,0.74786854
0,46,1,1,0,0,0,2,0,1.0,0.0,0.685665,0.0,0.7026766,0,0.6557302
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47471762,0.0,0.5786127,1,0.40948674
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63754535,0.0,0.7427956,0,0.6708262
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8096304,0.0,0.7135041,0,0.7488725
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41495013,0.0,0.58212924,1,0.39745274
1,29,0,1,0,0,1,1,1,0.0,1.0,0.40484554,0.0,0.5717703,1,0.38127467
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3873042,1.0,0.19964021,1,0.26428553
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27726537,1.0,0.31344223,1,0.23155527
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37303305,1.0,0.22313136,1,0.2813909
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54763436,0.0,0.61527807,0,0.57380766
1,31,0,1,0,0,0,5,1,0.0,0.0,0.50943696,1.0,0.44015706,1,0.37998927
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37380922,1.0,0.3028447,1,0.30787906
1,52,1,1,0,0,0,7,1,1.0,0.0,0.62454754,0.0,0.53272235,0,0.56394917
0,22,2,1,0,0,0,0,0,0.0,0.0,0.67193633,0.0,0.6267538,0,0.7453775
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74692535,0.0,0.77181375,0,0.7051885
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78645957,0.0,0.72336465,0,0.74944705
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61220384,0.0,0.6490569,0,0.612121
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8179271,0.0,0.7627466,0,0.75121784
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52684844,0.0,0.573475,0,0.5328673
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34896863,1.0,0.41119254,1,0.26306438
1,47,1,1,0,0,0,1,1,1.0,0.0,0.71413815,0.0,0.7733757,0,0.6910199
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7214999,0.0,0.769111,0,0.6861733
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83512676,0.0,0.759956,0,0.7510712
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63901687,0.0,0.58243245,0,0.59480554
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56943643,0.0,0.661218,0,0.6123384
1,43,0,1,0,0,0,4,0,0.0,0.0,0.533967,0.0,0.56564033,0,0.5401031
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46659708,1.0,0.47617877,1,0.39367455
1,30,0,0,0,0,1,1,0,0.0,1.0,0.44154924,0.0,0.5669377,1,0.3719828
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47242785,0.0,0.53508055,1,0.40513754
0,46,1,1,0,0,0,1,0,1.0,0.0,0.71051204,0.0,0.7668558,0,0.6841035
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7507231,0.0,0.7129578,0,0.7489889
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37965745,1.0,0.29190212,1,0.31000468
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54248625,0.0,0.59600997,0,0.74419636
0,28,0,1,0,0,0,1,0,0.0,0.0,0.584164,0.0,0.6308329,0,0.56313115
1,49,1,1,0,0,0,3,0,1.0,0.0,0.63141185,0.0,0.65867007,0,0.6399025
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42653954,1.0,0.3953777,1,0.32509223
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37940854,1.0,0.47907948,0,0.7458075
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82491577,0.0,0.759956,0,0.7510712
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6740476,0.0,0.760859,0,0.6666036
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4450708,1.0,0.41027403,1,0.3417801
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7081976,0.0,0.77206016,0,0.68904364
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5499872,0.0,0.6491433,0,0.59864724
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5223131,0.0,0.6308329,0,0.56313115
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5918509,0.0,0.61079246,0,0.56675225
0,38,0,1,0,0,0,3,0,1.0,0.0,0.59946376,0.0,0.5808221,0,0.5434465
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7283672,0.0,0.663784,0,0.746657
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4711603,0.0,0.6123221,1,0.4898898
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84520346,0.0,0.7567202,0,0.75090337
1,34,0,1,0,0,0,1,0,0.0,0.0,0.59131944,0.0,0.69785315,0,0.63709027
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8358052,0.0,0.74540514,0,0.75033545
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14767426,1.0,0.12765837,1,0.15901335
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69366264,0.0,0.6636195,0,0.7469978
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7176578,0.0,0.77426064,0,0.692834
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7679729,0.0,0.7135041,0,0.7488725
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7555691,0.0,0.7615584,0,0.7173617
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73910916,0.0,0.7064991,0,0.74871546
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21414143,1.0,0.08676398,1,0.20686176
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9021491,0.0,0.8807502,0,0.7614179
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41507113,1.0,0.34629112,1,0.34049216
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82881385,0.0,0.8366334,0,0.7561981
0,29,0,1,0,0,0,1,0,1.0,0.0,0.59318376,0.0,0.638739,0,0.5819144
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4477399,1.0,0.4110453,1,0.37296438
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7222275,0.0,0.6840962,0,0.7478032
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6324091,1.0,0.44788462,1,0.42246816
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72897184,0.0,0.77522254,0,0.6987629
0,39,0,1,0,0,0,0,0,0.0,0.0,0.80113155,0.0,0.74746853,0,0.750571
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72814,0.0,0.69219804,0,0.7481286
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33253366,1.0,0.25456172,1,0.2844833
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7326895,0.0,0.6789079,0,0.74744403
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37969553,1.0,0.32714415,1,0.31418732
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55318445,0.0,0.59600997,0,0.74419636
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5552279,0.0,0.5769572,0,0.5010048
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50644827,1.0,0.40299243,1,0.40050814
1,48,1,1,0,0,0,4,0,0.0,0.0,0.61102456,0.0,0.58764756,0,0.6020856
1,25,0,0,0,0,0,5,0,1.0,1.0,0.39070272,1.0,0.3028447,1,0.30787906
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67668307,0.0,0.77585983,0,0.6749384
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7558422,0.0,0.72800934,0,0.74965686
1,38,0,0,0,0,0,2,0,1.0,0.0,0.56132555,0.0,0.64031965,0,0.6044546
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72814,0.0,0.69219804,0,0.7481286
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33191842,1.0,0.21919334,1,0.27499697
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69366264,0.0,0.6636195,0,0.7469978
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37931377,1.0,0.47453249,1,0.3538534
1,37,0,0,0,0,0,7,0,1.0,1.0,0.450611,1.0,0.4110453,1,0.37296438
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5070182,0.0,0.5354229,1,0.4807061
0,48,1,0,0,0,0,1,1,0.0,0.0,0.76467043,0.0,0.77426064,0,0.692834
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6089964,0.0,0.64733076,0,0.7461669
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5157788,0.0,0.508029,1,0.40665784
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5606085,0.0,0.6137905,0,0.5875324
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87574106,0.0,0.8442364,0,0.7569599
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42836434,1.0,0.39138186,1,0.33504453
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32785732,1.0,0.19024509,1,0.2609895
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5732615,0.0,0.5629295,0,0.5159991
1,27,0,1,0,0,0,0,1,0.0,0.0,0.748874,0.0,0.6987828,0,0.7482514
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5616046,1.0,0.49006528,0,0.5368168
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8041723,0.0,0.8509861,0,0.757834
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3918391,1.0,0.34321767,1,0.32270697
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59875953,0.0,0.5457973,0,0.742126
1,32,0,1,0,0,0,0,1,0.0,0.0,0.790874,0.0,0.7319467,0,0.7496975
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6089964,0.0,0.64733076,0,0.7461669
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5499872,0.0,0.6491433,0,0.59864724
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8604158,0.0,0.84046423,0,0.7565756
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5074372,0.0,0.6233791,0,0.5425791
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57526994,0.0,0.5499869,0,0.59341925
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22729653,1.0,0.18951046,1,0.20028359
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6089964,0.0,0.64733076,0,0.7461669
