sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393917,1.0,0.45293015,1,0.18888706
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190774,1.0,0.28610235,1,0.11679183
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918852,1.0,0.311593,1,0.1497605
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816834,1.0,0.4932574,0,0.8268622
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099735,0.0,0.50205576,1,0.30721825
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255017,0.0,0.6406853,0,0.57519954
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777304,0.0,0.73333037,0,0.90411437
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243353,0.0,0.71143675,0,0.7031157
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978547,1.0,0.34321654,1,0.055943586
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688282,0.0,0.7570722,0,0.9112143
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636334,1.0,0.46875173,1,0.39941373
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799,1.0,0.080938995,1,0.039745536
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180393,0.0,0.7477354,0,0.9107776
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394672,1.0,0.24227577,1,0.06366523
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257613,0.0,0.759088,0,0.8367193
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671211,1.0,0.17677116,1,0.06354913
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857061,0.0,0.77107346,0,0.8658407
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434269,0.0,0.56173074,0,0.8492888
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511086,0.0,0.74548143,0,0.82053155
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243353,0.0,0.71143675,0,0.7031157
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314913,0.0,0.70771325,0,0.8983944
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282822,1.0,0.13313878,1,0.054771237
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874928,1.0,0.4398595,1,0.18668157
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413334,0.0,0.67808694,0,0.8905682
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.59670067,0,0.87117213
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799,1.0,0.080938995,1,0.039745536
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310384,0.0,0.61619794,0,0.70990956
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32056922,1.0,0.3223524,1,0.11965263
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500389,1.0,0.42834157,1,0.28427255
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204484,0.0,0.6991731,0,0.67728466
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537915,1.0,0.11451161,1,0.023866685
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008225,0.0,0.7408868,0,0.77037954
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090705,1.0,0.36453944,1,0.20767663
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740514,1.0,0.2980671,1,0.114241235
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983532,1.0,0.28717852,1,0.09135047
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959124,0.0,0.70317364,0,0.74807924
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490071,0.0,0.68761426,0,0.8981742
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192003,1.0,0.4559403,1,0.06073082
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164995,0.0,0.74772143,0,0.906978
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743772,0.0,0.5718796,0,0.8611581
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095016,1.0,0.36239624,1,0.19993417
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336326,1.0,0.46441388,0,0.5059934
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628394,0.0,0.7103365,0,0.6967886
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391066,0.0,0.7740085,0,0.869035
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620502,0.0,0.5323067,0,0.8371986
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413334,0.0,0.67808694,0,0.8905682
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490071,0.0,0.68761426,0,0.8981742
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414262,0.0,0.73807865,0,0.9081582
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242164,0.0,0.5650882,1,0.20784014
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246362,0.0,0.65980995,0,0.62538004
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746872,1.0,0.40329516,1,0.016034856
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274859,1.0,0.015964568,1,0.020418178
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060357,0.0,0.7432204,0,0.77445227
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865135,0.0,0.65294397,0,0.5939315
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905632,0.0,0.62754756,0,0.60133004
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482658,1.0,0.47714543,1,0.32907867
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359196,1.0,0.26731366,1,0.10051986
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467934,0.0,0.8537249,0,0.9221961
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071113,0.0,0.7754978,0,0.9138912
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146192,0.0,0.6582259,0,0.75681
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073878,0.0,0.5271201,1,0.3497267
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419763,1.0,0.4106573,1,0.14917764
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176643,0.0,0.5163397,1,0.40584418
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323637,0.0,0.75166833,0,0.9077246
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455032,1.0,0.17443281,1,0.2535059
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.4211418,0,0.7992973
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907695,0.0,0.7576705,0,0.83682245
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468715,0.0,0.72229254,0,0.78277266
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832593,0.0,0.75271606,0,0.9105432
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316123,1.0,0.27784377,1,0.12962587
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563154,0.0,0.7773515,0,0.8393508
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636623,0.0,0.7570722,0,0.9112143
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289556,0.0,0.84334993,0,0.92104983
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820703,0.0,0.8552055,0,0.9220066
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807524,0.0,0.77820206,0,0.91426337
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262,1.0,0.36589962,0,0.5448745
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737105,1.0,0.21500301,1,0.02142933
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144006,1.0,0.15139252,1,0.058132846
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874928,1.0,0.4398595,1,0.18668157
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.5323067,0,0.8371986
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874928,1.0,0.4398595,1,0.18668157
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654674,0.0,0.5505934,1,0.3122272
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.67061764,0,0.6713838
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562697,0.0,0.8571119,0,0.9222149
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359607,0.0,0.7434833,0,0.90906245
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867744,0.0,0.7079998,0,0.9025877
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720416,0.0,0.71501935,0,0.70514333
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179425,1.0,0.08750892,1,0.044943377
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563378,0.0,0.7692456,0,0.8531164
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655186,0.0,0.66624403,0,0.6500314
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172405,0.0,0.8632076,0,0.92322195
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866277,0.0,0.72176254,0,0.9016404
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287494,0.0,0.76912653,0,0.88449097
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419066,1.0,0.31840497,1,0.13872397
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692896,0.0,0.7382256,0,0.90511084
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685974,1.0,0.34286982,0,0.5326237
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120553,1.0,0.39924818,1,0.22312202
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731136,0.0,0.68325365,0,0.7677865
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144006,1.0,0.15139252,1,0.058132846
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952927,0.0,0.87740076,0,0.92473084
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739775,0.0,0.7226492,0,0.73046887
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548045,0.0,0.848232,0,0.92159253
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870649,1.0,0.10039431,1,0.048288714
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869693,0.0,0.54011655,1,0.38666952
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902007,1.0,0.4393654,1,0.39522424
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551862,0.0,0.65415114,0,0.645941
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787317,1.0,0.31904244,1,0.12271607
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172772,1.0,0.34531504,1,0.121663995
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619668,1.0,0.44022524,1,0.14820565
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224066,1.0,0.028347671,1,0.028185502
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675156,0.0,0.63698107,0,0.6359988
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356347,1.0,0.4385153,1,0.23693773
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576005,0.0,0.6515179,0,0.64704835
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454836,1.0,0.29648918,1,0.10329371
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711799,1.0,0.303977,1,0.022739025
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884017,0.0,0.65671074,0,0.6507707
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739775,0.0,0.7226492,0,0.73046887
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581399,1.0,0.49410015,0,0.8284716
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145013,1.0,0.34680873,1,0.17988373
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714819,1.0,0.1197986,1,0.044468332
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268374,0.0,0.62739015,0,0.50068974
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690052,1.0,0.35704726,1,0.14619419
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878796,0.0,0.8437009,0,0.92031485
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779989,0.0,0.8491988,0,0.9219363
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797574,0.0,0.7363884,0,0.81262803
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427162,1.0,0.30021423,1,0.13948373
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176643,0.0,0.5163397,1,0.40584418
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976753,1.0,0.43285918,1,0.29230976
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.63756114,0,0.5299322
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242697,1.0,0.376365,1,0.015671268
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264077,0.0,0.7190714,1,0.07997887
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898045,1.0,0.4685217,1,0.4614128
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258795,1.0,0.44893116,1,0.21952054
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526583,1.0,0.42190295,0,0.5713358
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604943,0.0,0.5505934,1,0.3122272
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255397,0.0,0.63473505,0,0.8763847
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046036,1.0,0.42479026,0,0.7982114
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180364,0.0,0.6743431,0,0.8949605
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,1.0,0.30935454,1,0.14827254
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166248,0.0,0.54117674,0,0.8481963
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078761,1.0,0.40703475,1,0.43203872
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810298,0.0,0.5151393,1,0.46314007
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034704,1.0,0.46069843,1,0.42267266
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975508,0.0,0.74772143,0,0.906978
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871013,1.0,0.33858013,1,0.17656451
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589334,1.0,0.49218047,1,0.42718354
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.78643894,0,0.91589546
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641176,1.0,0.46090758,1,0.42658705
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892792,1.0,0.28265303,1,0.116052404
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127101,0.0,0.7754978,0,0.9138912
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263094,0.0,0.8590381,0,0.9227733
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717938,1.0,0.27872533,1,0.10095914
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746872,1.0,0.40329516,1,0.016034856
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869405,1.0,0.4253348,1,0.14334786
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979584,1.0,0.46397138,1,0.26178518
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.63756114,0,0.5299322
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347926,0.0,0.5492137,0,0.6578359
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066626,0.0,0.5694269,1,0.412138
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120553,1.0,0.39924818,1,0.22312202
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427494,0.0,0.7680311,0,0.8465673
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689523,1.0,0.41402054,1,0.21722673
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,1.0,0.30935454,1,0.14827254
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005034,0.0,0.530525,1,0.27650994
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807524,0.0,0.77820206,0,0.91426337
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949336,1.0,0.2608835,1,0.09351447
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602069,1.0,0.35971558,1,0.12847643
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573833,0.0,0.64097893,0,0.7344313
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.4211418,0,0.7992973
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857086,0.0,0.7699395,0,0.91383094
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727003,1.0,0.23452812,1,0.07777234
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061618,1.0,0.27831972,1,0.13689111
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040315,1.0,0.34978443,1,0.23851576
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255397,0.0,0.63473505,0,0.8763847
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412414,0.0,0.86660707,0,0.9235855
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.72624695,0,0.90745056
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096159995,1.0,0.026762426,1,0.025849083
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100501,0.0,0.70661837,0,0.7855717
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678885,0.0,0.5328564,1,0.4008076
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502946,0.0,0.7062123,0,0.6916738
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062529,0.0,0.6811095,0,0.70528644
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.59670067,0,0.87117213
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620502,0.0,0.5323067,0,0.8371986
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915364,1.0,0.461457,1,0.30504844
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434084,1.0,0.42165238,1,0.25027135
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815586,1.0,0.1710692,1,0.06241894
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192003,1.0,0.4559403,1,0.06073082
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474928,1.0,0.39795792,1,0.14947306
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365294,1.0,0.45039868,0,0.8040467
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057682,1.0,0.4211418,0,0.7992973
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193948,0.0,0.5123636,1,0.47456732
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547867,0.0,0.58922476,1,0.0752192
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555493,1.0,0.098159134,1,0.047499493
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434269,0.0,0.56173074,0,0.8492888
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832392,0.0,0.5673304,1,0.465337
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190153,0.0,0.8498908,0,0.92177564
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253224,0.0,0.85101235,0,0.92154473
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551016,0.0,0.5592398,1,0.4838931
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986683,1.0,0.19042534,1,0.06731224
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340602,1.0,0.37988466,1,0.14089078
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150183,1.0,0.21455425,1,0.073645845
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985646,1.0,0.3059426,1,0.122013144
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031646,0.0,0.87113905,0,0.9240686
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.67061764,0,0.6713838
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047766,0.0,0.5087757,1,0.40877703
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133443,1.0,0.49762684,0,0.8230863
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060357,0.0,0.7432204,0,0.77445227
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269333,1.0,0.44176984,1,0.33954734
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695246,0.0,0.78079444,0,0.8551663
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353738,0.0,0.845089,0,0.92124385
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140554,0.0,0.50205576,1,0.30721825
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247964,0.0,0.50958455,0,0.5091957
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199753,1.0,0.28140777,1,0.12552378
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637483,0.0,0.86333656,0,0.922646
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621404,0.0,0.7443695,0,0.8001651
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164995,0.0,0.74772143,0,0.906978
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688282,0.0,0.7570722,0,0.9112143
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477383,0.0,0.74837655,0,0.90985715
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989083,0.0,0.59969807,0,0.55934
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400003,0.0,0.8313662,0,0.9187784
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358815,1.0,0.4398595,1,0.18668157
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653176,0.0,0.5391667,0,0.5108961
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351366,1.0,0.30080605,1,0.13059032
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128756,1.0,0.4148907,1,0.37398058
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634852,0.0,0.53808314,0,0.5244791
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655572,1.0,0.44421685,1,0.11659353
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073385,0.0,0.6884219,0,0.664941
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172861,1.0,0.037351906,1,0.032791663
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160337,0.0,0.57302487,0,0.85941696
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562794,0.0,0.762751,0,0.91092056
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363884,0.0,0.7135676,0,0.71927303
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832392,0.0,0.5673304,1,0.465337
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707613,0.0,0.7587614,0,0.9102813
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537686,1.0,0.3781731,0,0.50105715
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103895,1.0,0.14496255,1,0.056484826
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124049,0.0,0.68761426,0,0.8981742
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042223,0.0,0.7313162,0,0.7514915
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065624,0.0,0.76638156,0,0.84959847
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860417,0.0,0.76943606,0,0.85630107
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402524,0.0,0.661589,0,0.66401756
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008675,0.0,0.54011655,1,0.38666952
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529327,1.0,0.32249677,1,0.07205913
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.72624695,0,0.90745056
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375419,0.0,0.8668977,0,0.9230549
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243773,0.0,0.6386132,0,0.5714048
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535124,1.0,0.3134867,1,0.017877683
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949336,1.0,0.2608835,1,0.09351447
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820454,1.0,0.40406984,1,0.24824908
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180393,0.0,0.7477354,0,0.9107776
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763568,0.0,0.71734214,0,0.9044248
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414262,0.0,0.73807865,0,0.9081582
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434407,0.0,0.5749049,0,0.8678079
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240143,1.0,0.25898623,1,0.08730391
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815783,0.0,0.595765,0,0.6182357
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271828,0.0,0.6809985,0,0.64430195
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149473,0.0,0.73177147,0,0.8090661
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865135,0.0,0.65294397,0,0.5939315
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751765,0.0,0.7728951,0,0.9135281
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.59670067,0,0.87117213
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165246,1.0,0.26718122,1,0.11384224
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994256,1.0,0.4103248,1,0.013835573
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855524,1.0,0.19352704,1,0.034913473
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963494,0.0,0.6760714,0,0.6907504
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,1.0,0.33991307,1,0.14700589
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300771,0.0,0.6987019,0,0.8961624
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.57532525,0,0.6806588
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548792,0.0,0.59916544,0,0.8694944
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543492,1.0,0.2225231,1,0.06363519
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785956,0.0,0.7611089,0,0.9118227
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046036,1.0,0.42479026,0,0.7982114
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464314,0.0,0.5994792,0,0.70168304
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054963,0.0,0.5058856,0,0.5200164
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243324,1.0,0.36387366,1,0.041909132
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180364,0.0,0.6743431,0,0.8949605
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957463,0.0,0.6002027,0,0.59558
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530685,1.0,0.34729517,0,0.7407018
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182823,1.0,0.41244864,1,0.21124527
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898134,0.0,0.5455198,1,0.076280445
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562616,1.0,0.08328658,1,0.029211544
