sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937854,0.0,0.5033437,1,0.2936699
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190983,1.0,0.28947383,1,0.1084671
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391887,1.0,0.34157014,1,0.11307358
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508149,0.0,0.55210257,0,0.9265527
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099378,1.0,0.45409602,1,0.26429814
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549938,0.0,0.61147153,1,0.4885436
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773029,0.0,0.7395077,0,0.9465298
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243428,0.0,0.6958782,0,0.66070825
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978172,1.0,0.33804196,1,0.03679114
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688292,0.0,0.73662406,0,0.95019203
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563799,0.0,0.56970567,0,0.9539611
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797629,1.0,0.13223237,1,0.047580708
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804225,0.0,0.7443495,0,0.9509785
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393653,1.0,0.20016569,1,0.078431256
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325864,0.0,0.7670537,0,0.9312091
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670901,1.0,0.14042461,1,0.069287695
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857107,0.0,0.79553556,0,0.9326855
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343333,0.0,0.59894174,0,0.93097085
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551145,0.0,0.7755393,0,0.92444813
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243428,0.0,0.6958782,0,0.66070825
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148644,0.0,0.7109715,0,0.94244426
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282494,1.0,0.1057716,1,0.06417512
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874767,1.0,0.41901684,1,0.1706771
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941284,0.0,0.67418176,0,0.9379895
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360857,0.0,0.5830997,0,0.9335736
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797629,1.0,0.13223237,1,0.047580708
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431067,0.0,0.6307248,0,0.808722
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057428,1.0,0.354549,1,0.11239381
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003444,1.0,0.40343076,1,0.3407617
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820538,0.0,0.695909,0,0.6345603
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537384,1.0,0.13236576,1,0.020296186
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008324,0.0,0.69583917,0,0.72640383
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907162,1.0,0.365907,1,0.17970365
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074034,1.0,0.37777734,1,0.119895585
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833883,1.0,0.37712884,1,0.1446581
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795961,0.0,0.7793039,0,0.78253144
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490077,0.0,0.63856465,0,0.9385701
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192229,1.0,0.46987116,1,0.027708173
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816454,0.0,0.75439376,0,0.94892734
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743867,0.0,0.5462496,0,0.9303542
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,1.0,0.3500725,1,0.1704341
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533639,1.0,0.46221054,1,0.34958875
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284275,0.0,0.68103707,0,0.6248585
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910716,0.0,0.70025396,0,0.94296753
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620513,0.0,0.5625495,0,0.92785877
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941284,0.0,0.67418176,0,0.9379895
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490077,0.0,0.63856465,0,0.9385701
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414298,0.0,0.7119092,0,0.94682777
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246956,0.0,0.7599385,1,0.40610275
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246425,0.0,0.6747068,0,0.64236075
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746252,1.0,0.31834364,1,0.0236773
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08272833,1.0,0.106004536,1,0.031916067
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060696,0.0,0.70071846,0,0.7311612
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986627,0.0,0.6799536,0,0.6086208
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057224,0.0,0.6487595,0,0.59926546
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482873,1.0,0.47488028,1,0.2901605
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359375,1.0,0.2352835,1,0.09671804
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467516,0.0,0.87098294,0,0.9694057
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711156,0.0,0.7596176,0,0.9535616
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461544,0.0,0.55645007,0,0.7180398
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074545,0.0,0.5122855,1,0.30948627
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441984,1.0,0.37169856,1,0.18954176
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176667,0.0,0.55274206,1,0.36875746
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323476,0.0,0.75835586,0,0.9495967
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548205,1.0,0.22833061,1,0.15071851
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969156,1.0,0.34372818,0,0.9164494
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590729,0.0,0.69744146,0,0.93391776
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687836,0.0,0.64806426,0,0.81840515
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832707,0.0,0.731062,0,0.9494095
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315652,1.0,0.26194197,1,0.09891154
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564304,0.0,0.8250153,0,0.92950153
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636945,0.0,0.73662406,0,0.95019203
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289522,0.0,0.8651473,0,0.96850187
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206986,0.0,0.87655807,0,0.96973914
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807745,0.0,0.762936,0,0.95406187
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262654,1.0,0.4440927,0,0.5448789
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741117,1.0,0.23382086,1,0.014473051
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439763,1.0,0.20444131,1,0.081811026
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874767,1.0,0.41901684,1,0.1706771
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5625495,0,0.92785877
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874767,1.0,0.41901684,1,0.1706771
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065484,0.0,0.5068681,1,0.27632916
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538093,0.0,0.6549556,0,0.6816477
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562244,0.0,0.87740207,0,0.969884
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596275,0.0,0.7190707,0,0.94777256
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677616,0.0,0.6697371,0,0.9417959
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720445,0.0,0.6871135,0,0.6344343
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178942,1.0,0.079886675,1,0.0558988
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563422,0.0,0.7972984,0,0.9256507
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655436,0.0,0.5949788,0,0.5403911
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173156,0.0,0.8765805,0,0.97024274
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486583,0.0,0.72697145,0,0.94465786
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428769,0.0,0.75268865,0,0.94250476
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418654,1.0,0.3602612,1,0.12771848
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928484,0.0,0.7446539,0,0.9473359
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868557,1.0,0.38658673,1,0.4445425
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120592,1.0,0.35718012,1,0.18715799
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731219,0.0,0.69002795,0,0.8739373
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439763,1.0,0.20444131,1,0.081811026
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952928,0.0,0.8855605,0,0.9715217
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398155,0.0,0.6888422,0,0.68637836
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549195,0.0,0.86786026,0,0.96892583
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870154,1.0,0.08084595,1,0.06215451
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869771,0.0,0.55338085,1,0.3494658
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020058,1.0,0.3745343,1,0.24806628
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518683,0.0,0.6575407,0,0.6154714
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278777,1.0,0.35376263,1,0.11490132
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917307,1.0,0.3505273,1,0.1252013
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619661,1.0,0.42902833,1,0.12778
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223947,1.0,0.058544338,1,0.05542378
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752455,0.0,0.5550739,0,0.5065019
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356055,1.0,0.4619915,1,0.3185553
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760139,0.0,0.56634676,0,0.5200605
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455777,1.0,0.37191355,1,0.12602796
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116877,1.0,0.24147886,1,0.015414193
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885096,0.0,0.6651187,0,0.64674896
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398155,0.0,0.6888422,0,0.68637836
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814246,1.0,0.4356758,0,0.92218053
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714437,1.0,0.38264096,1,0.16361229
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714545,1.0,0.12925667,1,0.059024718
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226818,0.0,0.6534981,1,0.48342666
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899847,1.0,0.34998673,1,0.19120824
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88786966,0.0,0.86960465,0,0.96869814
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799964,0.0,0.86966944,0,0.96906316
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179831,0.0,0.77276874,0,0.920711
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426977,1.0,0.31820333,1,0.10647954
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176667,0.0,0.55274206,1,0.36875746
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976753,1.0,0.4073996,1,0.3486059
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504947,0.0,0.66358376,0,0.5239445
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244634,1.0,0.4006183,1,0.023995414
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265567,0.0,0.7847673,1,0.032545112
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980737,1.0,0.4293309,1,0.30691725
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257925,1.0,0.48546726,1,0.3225584
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652695,0.0,0.54653263,0,0.60881746
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660564,0.0,0.5068681,1,0.27632916
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.61346656,0,0.9320273
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458256,1.0,0.46252197,0,0.91995454
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218032,0.0,0.61704516,0,0.9365409
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280458,1.0,0.32330912,1,0.13113149
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166177,0.0,0.50105035,0,0.9267942
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078722,1.0,0.41868192,1,0.45184323
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810257,0.0,0.57296216,0,0.953946
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003618,0.0,0.60490084,0,0.95701164
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754925,0.0,0.75439376,0,0.94892734
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870727,1.0,0.33322513,1,0.15138619
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958997,1.0,0.4008199,1,0.27805626
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377737,0.0,0.7835636,0,0.95685095
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641202,1.0,0.39731646,1,0.2747385
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,1.0,0.27355886,1,0.107383594
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127126,0.0,0.7596176,0,0.9535616
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826264,0.0,0.87408406,0,0.96987313
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171792,1.0,0.27022713,1,0.09713072
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746252,1.0,0.31834364,1,0.0236773
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869977,1.0,0.2887364,1,0.0839303
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796126,1.0,0.3916713,1,0.21927708
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504947,0.0,0.66358376,0,0.5239445
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348355,0.0,0.6083686,0,0.73322105
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665545,0.0,0.6511395,0,0.5539537
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120592,1.0,0.35718012,1,0.18715799
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742754,0.0,0.79134154,0,0.92155254
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689308,1.0,0.39779025,1,0.2778086
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280458,1.0,0.32330912,1,0.13113149
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003574,0.0,0.5676942,1,0.4062682
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807745,0.0,0.762936,0,0.95406187
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094957,1.0,0.22559893,1,0.091990314
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602035,1.0,0.3451507,1,0.16214521
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738875,0.0,0.64335054,0,0.8374102
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969156,1.0,0.34372818,0,0.9164494
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857426,0.0,0.7669796,0,0.95433766
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270097,1.0,0.19378918,1,0.079884976
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306132,1.0,0.2616139,1,0.10171511
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040148,1.0,0.3558681,1,0.15791686
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.61346656,0,0.9320273
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441302,0.0,0.8786604,0,0.97054595
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411846,0.0,0.72155964,0,0.9477881
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614223,1.0,0.09002179,1,0.037702415
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100513,0.0,0.7400622,0,0.89742035
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680477,1.0,0.41252607,1,0.2576606
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050381,0.0,0.6970167,0,0.64937216
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062572,0.0,0.6526015,0,0.70863795
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360857,0.0,0.5830997,0,0.9335736
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620513,0.0,0.5625495,0,0.92785877
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691552,1.0,0.4482683,1,0.2662973
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434013,1.0,0.40478915,1,0.31122723
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815187,1.0,0.13767183,1,0.068058684
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192229,1.0,0.46987116,1,0.027708173
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748864,1.0,0.40679908,1,0.20706794
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365133,1.0,0.45562625,0,0.9202034
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.34372818,0,0.9164494
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194592,1.0,0.45379508,1,0.325499
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481757,1.0,0.4820307,1,0.028273564
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555064,1.0,0.08580345,1,0.058137912
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343333,0.0,0.59894174,0,0.93097085
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834443,1.0,0.43382215,1,0.3140119
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189784,0.0,0.86879516,0,0.96907043
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825195,0.0,0.8747349,0,0.9694222
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510217,0.0,0.6020229,1,0.45566383
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986778,1.0,0.21034527,1,0.08892399
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734007,1.0,0.39339632,1,0.10417353
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150221,1.0,0.28431487,1,0.09266484
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985324,1.0,0.33590305,1,0.11378263
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603207,0.0,0.8815007,0,0.97095317
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538093,0.0,0.6549556,0,0.6816477
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104778,0.0,0.512164,0,0.94826466
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133425,0.0,0.5184252,0,0.92448276
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060696,0.0,0.70071846,0,0.7311612
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269524,1.0,0.33484763,1,0.20566301
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969595,0.0,0.8143984,0,0.92855626
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537036,0.0,0.8661076,0,0.9686526
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314106,1.0,0.45409602,1,0.26429814
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324837,0.0,0.6162267,0,0.58008254
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200516,1.0,0.33350188,1,0.10792115
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374587,0.0,0.87890476,0,0.9702744
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621481,0.0,0.6845047,0,0.8622076
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816454,0.0,0.75439376,0,0.94892734
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688292,0.0,0.73662406,0,0.95019203
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773973,0.0,0.72546214,0,0.9486364
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989107,0.0,0.6250192,0,0.54899573
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398805,0.0,0.86427724,0,0.9677367
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359346,1.0,0.41901684,1,0.1706771
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532458,1.0,0.49637663,1,0.36968368
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351384,1.0,0.3274625,1,0.11954599
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127504,1.0,0.42364472,1,0.4856756
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348526,0.0,0.5881518,0,0.50059336
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654588,1.0,0.38809806,1,0.19082786
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630737,0.0,0.64965034,0,0.5849546
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172563,1.0,0.07601696,1,0.06161646
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215881,0.0,0.6427071,0,0.93495154
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562687,0.0,0.77966917,0,0.95315266
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.67609227,0,0.7096333
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834443,1.0,0.43382215,1,0.3140119
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.7763717,0,0.95254743
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768086,1.0,0.4310642,0,0.50288904
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110321,1.0,0.0933789,1,0.0571585
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124093,0.0,0.63856465,0,0.9385701
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.6861191,0,0.7064965
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656433,0.0,0.74600494,0,0.93603593
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586179,0.0,0.73124194,0,0.93840766
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403496,0.0,0.64581984,0,0.6965273
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086534,0.0,0.55338085,1,0.3494658
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530508,1.0,0.3311777,1,0.056579817
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411846,0.0,0.72155964,0,0.9477881
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375347,0.0,0.8807223,0,0.9705673
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424379,0.0,0.67426294,0,0.6493812
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354674,1.0,0.2848084,1,0.014515798
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094957,1.0,0.22559893,1,0.091990314
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820656,1.0,0.3958103,1,0.21544737
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804225,0.0,0.7443495,0,0.9509785
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636096,0.0,0.68329275,0,0.9433216
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414298,0.0,0.7119092,0,0.94682777
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433095,0.0,0.5953667,0,0.9340327
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924015,1.0,0.22871429,1,0.08690425
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881591,0.0,0.60924685,0,0.5764807
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718186,0.0,0.6810623,0,0.59435815
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149542,0.0,0.7703215,0,0.9189238
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986627,0.0,0.6799536,0,0.6086208
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752003,0.0,0.756413,0,0.95308065
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360857,0.0,0.5830997,0,0.9335736
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166212,1.0,0.3320868,1,0.10315976
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35000265,1.0,0.46115226,1,0.037259094
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856031,1.0,0.1710543,1,0.021567786
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963545,0.0,0.65054363,0,0.6968163
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988939,1.0,0.4159311,1,0.1420479
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007303,0.0,0.7002284,0,0.94105905
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261813,0.0,0.6059558,0,0.7608455
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486634,0.0,0.66973853,0,0.93804353
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543593,1.0,0.234465,1,0.08813438
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859616,0.0,0.74173,0,0.9509205
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458256,1.0,0.46252197,0,0.91995454
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346488,0.0,0.6066705,0,0.7867763
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054963,1.0,0.48762304,1,0.3725546
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524231,1.0,0.2794088,1,0.027691055
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218032,0.0,0.61704516,0,0.9365409
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295795,0.0,0.5445337,1,0.47029555
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530435,1.0,0.2694949,0,0.9098948
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182626,1.0,0.4093647,1,0.27458164
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901484,0.0,0.53161883,1,0.029091405
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560738,1.0,0.074095964,1,0.03728749
